timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 17:19:00+00:00,636.36,636.3270081309253,0.08742209465879114,0.12188009068646982,636.5135072251185,636.3404927748813,0.0722012866933743,0.10251787905190897,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:20:00+00:00,636.315,636.3367754554868,0.0695166298071399,0.10879062140163709,636.518396508936,636.318603491064,0.06876102935460368,0.1005479920047786,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:21:00+00:00,636.22,636.3458430445252,0.044863976868214195,0.09280663370980091,636.5324563828182,636.2645436171819,0.08300882348391643,0.09979868430244912,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:22:00+00:00,636.23,636.3539477720401,0.02721344948145088,0.0764105711487528,636.5280165553767,636.2259834446235,0.06840705878676037,0.09939734863725341,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:23:00+00:00,636.255,636.3652968078202,0.016610985362376596,0.06146458332020527,636.5180703957035,636.2019296042965,0.05972564702946674,0.09702250934796527,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:24:00+00:00,636.245,636.3665667957024,0.007506022514462529,0.04797671130318183,636.5090032294453,636.1799967705548,0.06778051762335222,0.09415003263201958,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:25:00+00:00,636.33,636.3710893536361,0.010018969417160406,0.03848690358230882,636.4742865338907,636.1817134661095,0.07722441409901956,0.09309524830991708,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:26:00+00:00,636.215,636.3697387583192,-0.0008780341111105372,0.028648926340682404,636.4126654658834,636.1813345341167,0.0917795312795383,0.09233157035477262,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:27:00+00:00,636.195,636.3654582115163,-0.010968191890924572,0.018748183151515066,636.3516226361105,636.1863773638895,0.08742362502361616,0.09090748019391448,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:28:00+00:00,636.16,636.3615431201964,-0.021931439229547323,0.008573810564342362,636.3429519900178,636.1620480099823,0.1579389000192643,0.090907480749571,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:29:00+00:00,636.175,636.3606233670549,-0.027860717611133623,-0.000527934866985335,636.3125031846373,636.1554968153628,0.14635112001509404,0.0909074801291778,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:30:00+00:00,636.36,636.3608354025365,-0.011493639813238588,-0.0032745725941110758,636.3291259482606,636.1478740517392,0.15808089601168096,0.09090747915981345,False,False,False,True,False,True,True,True,True,True,False,,
2025-07-29 17:31:00+00:00,636.255,636.3591592712667,-0.010836133369821255,-0.00516942977986201,636.3323866693607,636.1516133306392,0.15346471680848556,0.09090747657835402,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:32:00+00:00,636.255,636.3566516663623,-0.010156788648032489,-0.006414966624366403,636.3348399828325,636.1541600171676,0.13377177344664895,0.09090747609103769,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:33:00+00:00,636.155,636.3453713686467,-0.020386683803963024,-0.009906313859523733,636.3330586754083,636.1359413245917,0.1280174187572563,0.0909074757782333,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:34:00+00:00,636.145,636.3352857450872,-0.028547686664182947,-0.014566377873737567,636.3306428871767,636.1183571128233,0.10641393500569289,0.09090747514027694,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:35:00+00:00,636.01,636.3281316846413,-0.04869019042871514,-0.02309593507753658,636.3221545891909,636.0628454108089,0.1121311480047135,0.09090747632358306,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:36:00+00:00,636.1,636.3235931615621,-0.05263843181512584,-0.030483513570989232,636.3163661700659,636.0456338299342,0.1137049184037822,0.09090747642004822,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:37:00+00:00,636.0,636.3164847019923,-0.06545892384349372,-0.039225411830114756,636.318966067768,636.0040339322319,0.11096393472327178,0.09090747919342192,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:38:00+00:00,635.77,636.2415311911043,-0.09868278050998924,-0.0540871482547271,636.3588452189086,635.8861547810915,0.21077114777879163,0.09090748165529347,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:39:00+00:00,635.65,636.2154559661702,-0.13413739801467273,-0.07409189345889289,636.3850714204733,635.7549285795266,0.19361691822352675,0.09090749051049477,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:40:00+00:00,635.575,636.2013010235185,-0.16567091599245032,-0.09698674215457398,636.3402306446231,635.6427693553768,0.16989353457839831,0.09090748132557853,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:41:00+00:00,635.545,636.1768928505619,-0.18886453339496256,-0.11995581771545594,636.2940037650401,635.5469962349598,0.1639148276628874,0.09090748613392141,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:42:00+00:00,635.23,636.1260706943972,-0.23666639739133188,-0.14913792962628303,636.2629365123248,635.3730634876752,0.19613186213014228,0.09233157052294128,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:43:00+00:00,635.09,636.1101276256979,-0.282403902303372,-0.1824613094082119,636.2273893413321,635.1956106586679,0.18490548970390813,0.0930952435465981,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:45:00+00:00,635.275,636.0414532529207,-0.2966478004735791,-0.2327732587251332,636.0354799919717,635.0515200080283,0.17413951340989295,0.09415001770625724,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:46:00+00:00,635.155,635.9747861669534,-0.3029770503180771,-0.2503258817453359,635.8805440301977,635.0174559698022,0.18231161072827767,0.09415002705229367,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:47:00+00:00,635.325,635.9450258267424,-0.28352692888609,-0.2586285631511104,635.7148587594485,635.0481412405517,0.18384928858302854,0.09702251204411283,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:48:00+00:00,635.34,635.9298123053646,-0.26259118754262545,-0.25962256949285845,635.6094161540055,635.0675838459946,0.1500794308662941,0.10014665747802709,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:49:00+00:00,635.11,635.8953283589811,-0.26768039113903797,-0.26163814165254895,635.5227227161738,635.0462772838262,0.17406354469260818,0.1038277002659384,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:50:00+00:00,634.995,635.8467915028847,-0.2790565677922814,-0.26598939794355647,635.4479736158133,635.0050263841866,0.1722508357538588,0.10670423484570044,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:51:00+00:00,635.17,635.8081418576924,-0.2631698130634277,-0.26528692134415666,635.3432084627987,635.0347915372013,0.1868006686026995,0.10790464607051396,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:52:00+00:00,635.06,635.7769367312474,-0.2588294194459877,-0.2636727319942132,635.3347759195999,635.0092240804001,0.17144053488216582,0.10790464620876712,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:53:00+00:00,635.165,635.7634200595973,-0.23951384546876398,-0.2576350577341144,635.337194522729,635.021805477271,0.15815242790586576,0.10897923303740097,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:54:00+00:00,635.315,635.7316081237035,-0.20474617409365692,-0.24441265069926016,635.3601345618105,635.0218654381896,0.1675219423247883,0.11154754135169455,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:55:00+00:00,635.47,635.6781633016582,-0.1588266037700805,-0.2230133470971292,635.419491776151,635.0015082238491,0.17101755385984593,0.11291803319115501,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 17:56:00+00:00,635.565,635.6495779009765,-0.1121813707666206,-0.19530572526377216,635.5112653989642,634.991734601036,0.15581404308770724,0.12086116854098458,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 17:57:00+00:00,635.58,635.6211043126127,-0.0745791553692925,-0.16512157010708145,635.5754623091804,634.9785376908197,0.14565123447020792,0.1308945960523024,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 17:58:00+00:00,635.635,635.5552728846552,-0.039878994993387096,-0.13381232226370715,635.6457131520137,634.9672868479863,0.13052098757618513,0.13214638048902574,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:59:00+00:00,635.635,635.5463718170323,-0.013916257653249886,-0.10383802692412317,635.7117839282045,635.0062160717956,0.10741679006080188,0.13214638045926436,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:00:00+00:00,635.58,635.5165821842273,-0.0007815914269713176,-0.07807410417457766,635.7304441843196,635.1045558156802,0.11793343204894309,0.13214638053911199,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:01:00+00:00,635.71,635.4985672279813,0.022969496198697925,-0.052810319149115076,635.7826921633006,635.1603078366994,0.12134674563897767,0.13214638048240201,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:02:00+00:00,635.715,635.4847140393267,0.0403694362898932,-0.029514728852940368,635.7868569590785,635.2871430409216,0.09807739651098177,0.13214638040159027,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:03:00+00:00,635.71,635.4656370927937,0.05174136698121856,-0.009203869013679072,635.76853972012,635.4144602798802,0.10146191720846524,0.13214638023854908,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:04:00+00:00,635.75,635.4584571581725,0.06343634129939346,0.008955532128288701,635.7596444944644,635.5103555055356,0.08916953376692241,0.13214638033823461,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:05:00+00:00,635.63,635.4551399843238,0.05770155449397407,0.02114631858700259,635.7450226036667,635.5569773963334,0.10733562701368542,0.1321463804628415,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:06:00+00:00,635.655,635.4501758568692,0.05520636405344703,0.029661702202986764,635.7436510609629,635.5763489390371,0.09886850161084025,0.1321463803451572,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:07:00+00:00,635.68,635.4493728959302,0.055114316375352246,0.03602411124734249,635.7436376262531,635.5963623737468,0.09109480128885027,0.13214638057879513,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:08:00+00:00,635.69,635.4251007230935,0.055136866502039084,0.04080248618573451,635.7473944538924,635.6036055461077,0.08387584103134842,0.13214638097360001,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:09:00+00:00,635.4,635.4109531490234,0.022516420111742264,0.036233482350182325,635.7956480072969,635.508351992703,0.12510067282513967,0.13214638106148463,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:10:00+00:00,635.405,635.4064624823695,-0.0010727865802664382,0.026907380429236707,635.8147950706488,635.454204929351,0.102080538259494,0.1321463795742061,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:11:00+00:00,635.425,635.4002550902023,-0.01602843430350731,0.01617240306035133,635.8041703812388,635.4078296187612,0.08566443060756006,0.13214637947913857,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:12:00+00:00,635.325,635.4003734784476,-0.03752208105220234,0.0027489681568583745,635.7927038989482,635.3412961010519,0.09553154448595526,0.13214637913583918,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:13:00+00:00,635.47,635.4077150466746,-0.036653785893804525,-0.007101999542736562,635.7601687132174,635.3258312867827,0.11342523558899827,0.13214638029117365,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:14:00+00:00,635.5,635.4153512809903,-0.03208358094991581,-0.013348139393295894,635.7091308452358,635.3268691547643,0.10674018847102831,0.13214637923899403,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:15:00+00:00,635.52,635.4224242664203,-0.02599318661725647,-0.01650828445130876,635.6898585518934,635.3241414481067,0.09339215077682936,0.1321463793421489,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:16:00+00:00,635.62,635.4451536244694,-0.010183820198676585,-0.014928285136127813,635.6805714898017,635.3264285101984,0.11271372062164939,0.13214638095394365,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:17:00+00:00,635.62,635.4525180287911,0.001499029615274594,-0.010822387071668256,635.6627810107078,635.3322189892923,0.09217097649745068,0.1321463824851486,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:18:00+00:00,635.66,635.4583489705499,0.014334002992541173,-0.004531707495880074,635.6523014971399,635.3366985028601,0.08573678119781315,0.1292692031742585,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:19:00+00:00,635.655,635.4719736673969,0.022860908647771794,0.00231588816614805,635.6850000000015,635.3549999999984,0.07658942495811724,0.1265590439901082,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:20:00+00:00,635.38,635.4975924961155,-0.0013527424021049228,0.0013990097110292534,635.6867492614475,635.3482507385526,0.12127153996634824,0.12322370922236475,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:21:00+00:00,635.365,635.507276353356,-0.020574470342921813,-0.004094174177700363,635.6900267837038,635.3329732162961,0.10001723197329981,0.1213091428043434,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:21:00+00:00,635.365,635.507276353356,-0.02057342804403106,-0.004092685180430476,635.6900267837038,635.3329732162961,0.10001723197333043,0.12130914280569055,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:23:00+00:00,635.2,635.4928219509657,-0.052177703487700455,-0.016112404229018582,635.7123693979923,635.2856306020077,0.11301378557930453,0.11960248605565812,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:24:00+00:00,635.25,635.4898866863956,-0.068764524746598,-0.029280245680117264,635.7182436527623,635.2357563472376,0.1164110284638189,0.11717223033559451,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:25:00+00:00,635.21,635.4910352777921,-0.08393429955810916,-0.04293966440752629,635.716751279063,635.1792487209369,0.1071288227709899,0.11717223033000371,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:26:00+00:00,635.23,635.4895346796584,-0.09126018271751946,-0.05501795135133293,635.7015977706907,635.1364022293095,0.08970305821636396,0.11717223027351303,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:27:00+00:00,635.22,635.4751454833211,-0.09602323985666317,-0.06527193505998388,635.6548287512195,635.1031712487808,0.08776244657243878,0.11717223016358919,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:28:00+00:00,635.28,635.4601134656938,-0.09119839918105299,-0.07175856714908069,635.595234889649,635.0947651103511,0.0822099572573802,0.11717223004711358,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:29:00+00:00,635.27,635.4470783299024,-0.08711868882187446,-0.0755984951987269,635.5012824876877,635.1107175123124,0.08176796580620105,0.1149181320178739,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:30:00+00:00,635.38,635.4432398340329,-0.07056250857419855,-0.07433335642967695,635.3797944346886,635.1772055653114,0.08741437264409305,0.11321951055799961,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-29 18:31:00+00:00,635.59,635.446692174988,-0.03433377379690228,-0.06433346077148328,635.4691542439758,635.1298457560243,0.11193149811528172,0.11286375308538923,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:32:00+00:00,635.64,635.45111605552,-0.001906807162640689,-0.04872679736927263,635.555478117112,635.098521882888,0.10154519849221447,0.11232260935678363,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:33:00+00:00,635.61,635.4555842344662,0.01843867038201097,-0.03193509202275409,635.6186212281501,635.11737877185,0.09123615879385767,0.10967414364561845,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:34:00+00:00,635.58,635.4651821580559,0.029628467896486654,-0.016542679204656283,635.6604999999988,635.1415000000013,0.08898892703502398,0.10737620791951075,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:35:00+00:00,635.52,635.4644540048723,0.03068196085916952,-0.004735757769435677,635.6772672012306,635.1867327987694,0.08919114162823552,0.1072322248306615,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,635.59,635.4651237325148,0.038527996894913485,0.0060823805521320155,635.6996808149147,635.2363191850852,0.08735291330283738,0.10693450562623259,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:37:00+00:00,635.62,635.4704196771322,0.04680571967935521,0.01626414595735257,635.7115583454436,635.3044416545565,0.07988233064203963,0.1044103633309649,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:38:00+00:00,635.67,635.4751187856517,0.057426916001872996,0.026552638813109396,635.7265055709438,635.367494429056,0.07590586451385876,0.1018128684013529,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:39:00+00:00,635.74,635.4706125349894,0.07174242562962263,0.03784687063615337,635.729532283977,635.4584677160228,0.07472469161097943,0.10150355782365099,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:40:00+00:00,635.84,635.480657935496,0.0917593504306069,0.051323552348517626,635.77007690033,635.5099230996702,0.07977975328856132,0.10073957420763187,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:41:00+00:00,635.725,635.4902656591781,0.09210385310677793,0.06151811992533883,635.7860634282126,635.5209365717874,0.08682380263089287,0.09944286663533913,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:42:00+00:00,635.59,635.4966423315074,0.0759522825616159,0.0651259837674032,635.7840841528331,635.5129158471669,0.09945904210456416,0.09916377152687247,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:43:00+00:00,635.57,635.5068355441797,0.06064481211660677,0.06400738289739483,635.7837841071317,635.5052158928685,0.09056723368381772,0.0984729488575455,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:44:00+00:00,635.695,635.5144820800115,0.06204382708438061,0.0635154787185892,635.7928950327788,635.5191049672213,0.10645378694703758,0.09847294880187742,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 18:45:00+00:00,635.71,635.5171211449513,0.06356934250402446,0.06352784483714556,635.7950937134055,635.5549062865944,0.08916302955747527,0.09680446931113623,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:46:00+00:00,635.71,635.5184876799092,0.06352547139488252,0.06352928192782425,635.7999092555976,635.5740907444026,0.07133042364611178,0.09446184761448412,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:47:00+00:00,635.49,635.5176868536131,0.03833746545092254,0.05723166621704505,635.8157400790163,635.5322599209838,0.10106433891665412,0.09446184725550497,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:48:00+00:00,635.52,635.5155374337762,0.022592645603822348,0.04856988061253541,635.8168496119705,635.5011503880295,0.09385147113333385,0.09362181084192253,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 18:49:00+00:00,635.52,635.5126210741403,0.010732470405173444,0.039110528060691874,635.8003967563918,635.4736032436083,0.07608117690669977,0.09278156349488707,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:50:00+00:00,635.54,635.5116920304218,0.004093140096870229,0.030355673456930868,635.7393574705072,635.4746425294927,0.08086494152552395,0.09170356769263874,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:51:00+00:00,635.54,635.5130882675065,-0.0008108320375868061,0.022562524244778552,635.7094361918498,635.4675638081503,0.0826919532202992,0.09116547970022901,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:52:00+00:00,635.475,635.5138312019693,-0.011455792280344212,0.014054053415641293,635.7082478571217,635.4457521428783,0.07915356257619954,0.09083101688888018,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:53:00+00:00,635.45,635.5466722224987,-0.0217139255037182,0.005112058685801418,635.7082480366321,635.4217519633678,0.06832285006095509,0.0901351459390432,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:54:00+00:00,635.45,635.5547408096867,-0.028779391610783023,-0.0033605731553658868,635.6759347167416,635.4050652832583,0.05465828004860729,0.08944709986415811,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:55:00+00:00,635.4,635.557694564972,-0.03885020117604654,-0.012233980003936147,635.628485555841,635.390514444159,0.05372662403884796,0.08944709984527893,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:56:00+00:00,635.225,635.5520406780768,-0.06455946407129431,-0.02531673541954073,635.5952814208989,635.3267185791011,0.08198129923109923,0.08917708558496057,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:57:00+00:00,635.28,635.5636018654141,-0.07608301424102137,-0.03800907423528542,635.5956317769562,635.2843682230439,0.08258503938487288,0.0890759782875094,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:58:00+00:00,635.355,635.5542730668478,-0.07489758816097947,-0.047230587428369705,635.5777540518059,635.2692459481943,0.09706803150802723,0.08907597830296016,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:58:00+00:00,635.355,635.5542730668478,-0.0748984495651257,-0.0472318180050296,635.5777540518058,635.2692459481942,0.09706803150795443,0.08907597829459099,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:00:00+00:00,635.26,635.5542411943877,-0.08304067639176083,-0.05618657066569978,635.5593419367823,635.2356580632178,0.09665442520662099,0.08917708562095321,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:01:00+00:00,635.36,635.5516304095255,-0.07654244132538679,-0.061276468953963506,635.5251410398834,635.2338589601167,0.09832354016483007,0.08917708555201936,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:02:00+00:00,635.36,635.5468053420606,-0.07042478579160161,-0.06356430958267706,635.483039345474,635.2399606545259,0.09365883213196799,0.08917708557356119,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:03:00+00:00,635.395,635.5415140231688,-0.06087499678210406,-0.0628902893398403,635.4629614658143,635.2440385341856,0.08192706570564082,0.08917708559023046,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:04:00+00:00,635.38,635.5160364876676,-0.05446067687057621,-0.06078322463090194,635.4461710213562,635.2468289786437,0.0725416525644251,0.08907597826465735,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:05:00+00:00,635.475,635.5011431230594,-0.038441154253177956,-0.05519711482163565,635.4549492803249,635.243050719675,0.07803332205156983,0.08837568669333831,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-29 19:06:00+00:00,635.45,635.4972311887391,-0.02881912163695688,-0.04860236271914929,635.4674856819224,635.2405143180777,0.07442665764103532,0.08758840862470768,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:07:00+00:00,635.54,635.495729994478,-0.011478855465270499,-0.03932097829300833,635.5066870970915,635.2643129029085,0.08154132611288104,0.08738364269485632,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 19:08:00+00:00,635.52,635.488905174665,-0.0008422140463153482,-0.029702471660901814,635.5317960036131,635.2872039963869,0.06923306089029839,0.08708835788802763,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:09:00+00:00,635.39,635.4798742029274,-0.007272463189565315,-0.024095307951627024,635.532774788665,635.293225211335,0.09038644871210677,0.08708835776604562,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:10:00+00:00,635.455,635.4769399770132,-0.0047260015373922215,-0.019253404358753973,635.5253456380224,635.3396543619776,0.09430915896972174,0.08738364237329801,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:11:00+00:00,635.33,635.4575584888727,-0.016423891492877374,-0.018545687733804123,635.5284005181977,635.3305994818022,0.10744732717585814,0.08758840891883937,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-29 19:12:00+00:00,635.42,635.4463998426629,-0.014814520586583058,-0.017612472936382774,635.5284183108962,635.3425816891039,0.10395786174068136,0.08758840907433955,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:13:00+00:00,635.54,635.4425852736144,-0.0002854560318610311,-0.013282326150787317,635.551236110152,635.3487638898481,0.11116628939259834,0.08758841004621568,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:14:00+00:00,635.57,635.4437517261324,0.013559714163534409,-0.006572323684948049,635.576582526469,635.3614174735311,0.1009330315140737,0.08758840968176215,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:15:00+00:00,635.52,635.444450883234,0.01792890553736015,-0.0004461703581257002,635.5835252811922,635.3634747188079,0.09074642521138179,0.08758841264294723,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:16:00+00:00,635.56,635.4459260242818,0.025145734767875183,0.0059543439873152425,635.6002262394682,635.3687737605319,0.08459714016919531,0.08738364573096356,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:17:00+00:00,635.36,635.4437816918194,0.008116735554835941,0.006494349664364442,635.5908304568474,635.3421695431526,0.11367771213511353,0.08738364126895169,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:18:00+00:00,635.275,635.4281664883636,-0.013687247386542367,0.0014497118208369863,635.589359254885,635.294640745115,0.11294216970805995,0.0873836405083815,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:19:00+00:00,635.39,635.423364923461,-0.016749528889818066,-0.0030984909163743043,635.5893592548836,635.2946407451165,0.11835373576634725,0.08820164398983288,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:20:00+00:00,635.45,635.4208419932253,-0.012127885955010242,-0.005356008880368114,635.5887771621817,635.2942228378186,0.10668298861304482,0.08907597589209812,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 19:21:00+00:00,635.39,635.4186952985594,-0.015091882685851488,-0.007790400342355869,635.5868164114519,635.3081835885481,0.10934639089062714,0.08917708605150143,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:22:00+00:00,635.25,635.408157724447,-0.03224541537576897,-0.01390398489654507,635.5959238873314,635.2650761126687,0.11547711271270897,0.08917708938802962,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:23:00+00:00,635.26,635.4044743011858,-0.043044857683185,-0.02119064132934885,635.5740927227471,635.2309072772528,0.09838169017037168,0.08917709355868987,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:24:00+00:00,635.3,635.4002366671556,-0.04575010012115399,-0.02732856017835429,635.5299508416933,635.2210491583066,0.08670535213636006,0.08907599019065204,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:25:00+00:00,635.24,635.3933670735408,-0.05343221739474302,-0.033854136073825446,635.4942108124841,635.2007891875159,0.08136428170924792,0.08825798372407227,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:26:00+00:00,635.195,635.385308406101,-0.06295653504514576,-0.04112914360168346,635.4276147503538,635.1943852496461,0.0790914253677667,0.08708838569209049,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:27:00+00:00,635.135,635.372803568588,-0.07528471912962686,-0.049668291290167574,635.4259383952894,635.1510616047105,0.08027314029347032,0.0867645756129263,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:28:00+00:00,635.1,635.3558514603029,-0.0867025236493646,-0.05892997965876966,635.4327219836632,635.1092780163367,0.07721851223475604,0.08676457549239572,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:29:00+00:00,635.06,635.3493199755251,-0.09778997607077144,-0.06864320211709327,635.4127419526036,635.0632580473965,0.07577480978745647,0.08676456906409671,False,False,True,False,False,True,True,False,False,False,False,,
