timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 17:19:00+00:00,212.045,211.85690539702537,0.017896217852950258,0.002937152060657291,212.1972921318053,211.84270786819465,0.1554859034776424,0.08321755756197341,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:20:00+00:00,212.06,211.86046169816794,0.019977569371718573,0.007198375094564726,212.20326177088654,211.86873822911346,0.1473887227821462,0.08321755764466737,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:21:00+00:00,212.025,211.86545472443447,0.017310296357521793,0.00972775379295462,212.20285141615093,211.89214858384904,0.13791097822571402,0.08321755763858693,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:22:00+00:00,212.09,211.87252637981405,0.02214521405949199,0.012831559506549035,212.19978428123773,211.93721571876227,0.12632878258061492,0.08321755781339954,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:23:00+00:00,212.07,211.87290418891925,0.02307803234111816,0.01539387690653547,212.19698599053382,211.96501400946616,0.12306302606453053,0.08321755800341325,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:24:00+00:00,212.145,211.87570952583968,0.03151913783352711,0.01942631084440985,212.20699503127793,211.96800496872208,0.11645042085155702,0.0832175575521307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:25:00+00:00,212.17,211.8772418861313,0.03981073122051271,0.02452143707053549,212.1702957203781,211.98570427962196,0.10816033668115912,0.08321755685442414,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:26:00+00:00,212.24,211.8787034243871,0.0527546521630029,0.031580300196740366,212.19639456898838,211.97360543101158,0.10152826934499341,0.08321755750388504,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 17:27:00+00:00,212.29,211.88359926489713,0.06666447098328376,0.04035260143778455,212.25082903154643,211.97317096845356,0.10022261547611815,0.08463603071269216,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 17:28:00+00:00,212.17,211.8924286796527,0.06247697683667752,0.04588383512579655,212.2555252474504,212.00547475254956,0.11417809238089771,0.08608938978827022,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:29:00+00:00,212.205,211.89288924398133,0.062112244603866884,0.0499392594361277,212.2675756478407,212.02542435215932,0.11334247390445211,0.08820089492611341,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:30:00+00:00,212.31,211.89937664302767,0.07217317778528809,0.05549752926603125,212.30410585394338,212.03889414605663,0.11767397912361902,0.09261173709666708,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 17:31:00+00:00,212.3,211.90660908047576,0.07708644256319985,0.06089384864157969,212.3205277746034,212.07747222539663,0.09913918329888022,0.09734749820359323,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:32:00+00:00,212.34,211.90947770881505,0.08362371286023063,0.06657785291714276,212.3471371186936,212.10086288130643,0.09331134663920136,0.09734749830083142,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:33:00+00:00,212.3,211.91745981860973,0.08249440343385572,0.07055866860553674,212.34667948635584,212.1473205136442,0.08364907731137143,0.09734749830967124,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:34:00+00:00,212.325,211.91542992034607,0.08289825506722082,0.07364230667658317,212.35574690077448,212.17425309922555,0.07291926184906154,0.09734749825442228,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:35:00+00:00,212.27,211.91397657099174,0.07568557862990133,0.0741531246649125,212.35236278174983,212.19763721825018,0.07433540947916363,0.0973474980955815,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:36:00+00:00,212.3,211.9242412930964,0.07233691823626032,0.07369942265340775,212.3569539334083,212.2050460665917,0.06746832758335619,0.09734749816032638,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:37:00+00:00,212.33,212.005506517826,0.07185969201555054,0.07324053878094572,212.36408855796006,212.20591144203993,0.059974662066807016,0.09734749852721405,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:38:00+00:00,212.26,212.0635557104451,0.06256912165576978,0.07057282433795137,212.35090123021692,212.2370987697831,0.07697972965339928,0.09734749834511906,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:38:00+00:00,212.26,212.0635557104451,0.0625701005241126,0.07057422272059682,212.3509012302168,212.23709876978322,0.07697972965355382,0.09734749892681137,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:40:00+00:00,212.25,212.10508432153966,0.05358480446113845,0.06632709888886423,212.3414600104785,212.25553998952154,0.07158378372290011,0.09734749921133479,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 17:41:00+00:00,212.15,212.13722278133372,0.03516789740362469,0.05853891364937207,212.36125000000118,212.20374999999876,0.0772670269784175,0.09734749979091953,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 17:42:00+00:00,212.14,212.15473673560825,0.020040729992899742,0.04891244495929299,212.3671258540345,212.16587414596552,0.06981362158267641,0.09734749937928264,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:43:00+00:00,212.1,212.16096511446966,0.004309574232138402,0.037758343191805474,212.3601926611997,212.1248073388003,0.07385089726620334,0.09734749999673796,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:43:00+00:00,212.1,212.16096511446966,0.004308497476955608,0.03775680497102977,212.36019266119925,212.1248073388007,0.07385089726587857,0.09734749701237058,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:45:00+00:00,212.25,212.16687682802348,0.009153824899442498,0.030604283308338903,212.3517981299065,212.1232018700935,0.08908071781277958,0.09734749788066713,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:46:00+00:00,212.27,212.1723718954643,0.014694218572486761,0.026626682522282542,212.33928932845413,212.12471067154593,0.07526457425016411,0.097347496996291,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:47:00+00:00,212.275,212.17166423610573,0.01900086339597351,0.024718958708689596,212.34021054962338,212.12478945037665,0.06521165940009324,0.09734749629281003,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:48:00+00:00,212.3,212.17053810317216,0.02451491477319223,0.024667101703443932,212.34021054962338,212.12478945037665,0.06516932751993976,0.09734749327789147,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:49:00+00:00,212.27,212.17413046237735,0.024808116634261523,0.02470337066170707,212.3249787413614,212.12802125863857,0.06813546201580312,0.09734748903816226,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:50:00+00:00,212.2,212.18662023580225,0.01693310135837578,0.022760634131629317,212.3180836179907,212.12291638200927,0.06850836961259363,0.09622526495641534,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:51:00+00:00,212.165,212.20159794554763,0.007079373501198916,0.018839726759099302,212.3112836844609,212.11271631553907,0.06380669569018718,0.09622526496215011,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:52:00+00:00,212.125,212.21520268053797,-0.004579426774029116,0.012984346160869333,212.31285043541348,212.1061495645865,0.05904535655215935,0.09622526496284947,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:53:00+00:00,212.02,212.22720580778324,-0.024430153244651365,0.003629875288186082,212.32922058495217,212.06577941504793,0.06823628524167505,0.09622526495891559,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:54:00+00:00,212.02,212.23366665159122,-0.038422286349458545,-0.006883165121223592,212.33834996640962,212.0406500335904,0.07458902819332779,0.09622526495727646,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:55:00+00:00,212.215,212.2380261504816,-0.026626997071957703,-0.01181903850679442,212.3324633059853,212.0395366940147,0.09867122255470846,0.0989052029235111,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:56:00+00:00,212.175,212.24115921208053,-0.02192802787385517,-0.014346116644265328,212.31681415644954,212.03618584355053,0.08693697804387715,0.09890520293306677,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:57:00+00:00,212.155,212.24236388936495,-0.020295416590499826,-0.01583530287774528,212.29597266826283,212.03302733173717,0.07754958243540258,0.09890520296471997,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:58:00+00:00,212.11,212.2368325766493,-0.023645375414758973,-0.017786044367229883,212.25956166095642,212.03143833904358,0.07103966594833357,0.09890520296658634,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:59:00+00:00,212.06,212.23251832267584,-0.03111012882109776,-0.021120111157425413,212.22537151481032,212.02362848518965,0.07183173275863378,0.09599128462468884,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:00:00+00:00,212.02,212.23189659801844,-0.04033791380808793,-0.025928030507479247,212.2095561133564,212.00344388664362,0.06546538620681865,0.09119603224023165,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:00:00+00:00,212.02,212.23189659801838,-0.04033696626362371,-0.02592667687341948,212.2095561133564,212.00344388664362,0.06546538620673116,0.09119603222451433,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:02:00+00:00,212.205,212.231821870562,-0.026132948318405624,-0.025981036604649496,212.22003338532215,212.00096661467785,0.08937230896557435,0.08922651339243397,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:03:00+00:00,212.25,212.22800140646976,-0.010416701898236624,-0.022090045990361407,212.2494011471472,211.99659885285277,0.08049784717231001,0.08800884792828331,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:04:00+00:00,212.37,212.2295309528736,0.014294767807257358,-0.012992539668318183,212.3147194946398,212.00128050536028,0.08839827773781392,0.08766762789072371,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 18:05:00+00:00,212.215,212.2248495738982,0.015100892685893541,-0.005964435400863333,212.31945619923115,212.03554380076886,0.1047186221904258,0.08766762789134193,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 18:06:00+00:00,212.2,212.21447646463702,0.01377380797256933,-0.0010289439342451535,212.3172232275518,212.03477677244823,0.08777489775181424,0.08735593789626633,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 18:07:00+00:00,212.33,212.2176361285667,0.026739961801382606,0.005913933935961475,212.34878735645358,212.0342126435464,0.09621991820148768,0.08735593789643269,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:08:00+00:00,212.325,212.2184562156282,0.03513963012917998,0.013222498417935456,212.3752312583176,212.04176874168243,0.08797593456128949,0.0873559378970796,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:09:00+00:00,212.24,212.21747991454276,0.031335792092136217,0.017751287148139068,212.38105974586333,212.06194025413672,0.09638074764875422,0.08735593789479805,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:10:00+00:00,212.19,212.2155590025583,0.02254428767940908,0.018948978906958205,212.37390520973037,212.09509479026968,0.0891045981192698,0.0873559378975417,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 18:11:00+00:00,212.14,212.20969599006276,0.010287193332430888,0.01678446313666028,212.35026325216654,212.1427367478335,0.09028367849564177,0.08735593790038462,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:12:00+00:00,212.165,212.20767289413305,0.003910333113310571,0.013563324885534815,212.35130171184292,212.13369828815703,0.07722694279627308,0.08529302753055662,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:13:00+00:00,212.145,212.20849965506835,-0.0029820041373795902,0.009422897887165518,212.34911532777633,212.1148846722236,0.06578155423718982,0.08207346243361546,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:14:00+00:00,212.11,212.20607838467237,-0.011753112435030744,0.004132059425903939,212.31210843510252,212.09989156489746,0.06862524338914891,0.07902371479127501,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:15:00+00:00,212.17,212.20840107354064,-0.011374310936020038,0.0002563974587580808,212.30867654827506,212.0943234517249,0.06890019471141226,0.07740830449344935,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:16:00+00:00,212.04,212.2013486736496,-0.02507446316147366,-0.006076317696297122,212.31503305562723,212.05596694437276,0.0811201557691534,0.07740830451345418,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:17:00+00:00,212.215,212.20003745599297,-0.01549179662359279,-0.00843065273977253,212.28344861808245,212.0645513819175,0.10089612461540806,0.07740830459918914,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 18:17:00+00:00,212.215,212.20003745599297,-0.015491188615925466,-0.008429784158021456,212.28344861808205,212.0645513819179,0.10089612461560493,0.07740830480013045,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 18:19:00+00:00,212.14,212.19737883838386,-0.016424123480220487,-0.010431030570816128,212.23511665968962,212.0758833403104,0.09571689969235173,0.07740830462709766,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:20:00+00:00,212.14,212.19547913372622,-0.016800109887270764,-0.0120208435547173,212.21303748959002,212.07796251040998,0.09857351975391912,0.07740830468291471,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:21:00+00:00,212.09,212.19048329928833,-0.022221531672556694,-0.014567739790622222,212.20320385882738,212.06779614117264,0.0928588158029502,0.07740830431661541,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:22:00+00:00,211.995,212.18326178578988,-0.03612691083185382,-0.019958351499325167,212.21345404263786,212.02854595736216,0.09628705264205668,0.07740830355349196,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:23:00+00:00,211.955,212.17870940928736,-0.0499461414034954,-0.027455298975361274,212.21541230437035,211.98458769562964,0.08502964211397182,0.07740830457553231,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:24:00+00:00,211.91,212.17174892442569,-0.06399660157492804,-0.03658960093973034,212.21701445655174,211.93598554344823,0.0890237136914029,0.07740830546130062,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:25:00+00:00,211.83,212.1519310783917,-0.08177482073728015,-0.04788037798745274,212.2256985115628,211.87130148843724,0.09721897095303829,0.07740830505674298,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:26:00+00:00,211.85,212.15662105939063,-0.09104007499450972,-0.05867091645052025,212.20261639503298,211.83038360496704,0.08977517676213669,0.07740830330011111,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:27:00+00:00,211.84,212.15085704134538,-0.0972129649416047,-0.06830560962487552,212.1980547382228,211.79494526177726,0.07382014140957192,0.07724698252862992,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:28:00+00:00,211.92,212.1462637343593,-0.09120950389245763,-0.07403322108855259,212.13800000000012,211.7959999999999,0.07505611312761935,0.07724698220674499,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:29:00+00:00,211.96,212.14268482606872,-0.0808203344951437,-0.07573010180877447,212.09661097520186,211.8013890247981,0.0690448905019587,0.07724698059732032,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:30:00+00:00,212.03,212.13981399472425,-0.06415807317554822,-0.07283637807059207,212.05959255733822,211.8164074426618,0.07223591240177721,0.07724698367785973,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:31:00+00:00,212.005,212.1383801716386,-0.053600879364040566,-0.06802699155123737,212.03164603516555,211.8273539648345,0.06778872992144591,0.07724698407078566,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:32:00+00:00,212.03,212.13738037812186,-0.0422203911921315,-0.06157411303884815,212.04122892404547,211.82477107595452,0.0622309839370764,0.07724698230261892,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:33:00+00:00,212.07,212.13615562650332,-0.028811923647282356,-0.05338203016271541,212.06911967140078,211.81988032859923,0.05778478714943205,0.07724697591757235,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-29 18:34:00+00:00,212.105,212.13399550290094,-0.014720360509642205,-0.043717841172001295,212.10613637817266,211.82186362182733,0.0532278297194006,0.07624575276187351,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:35:00+00:00,212.14,212.12161110507344,-0.0003859872453801927,-0.0328856966387782,212.1398102206339,211.85018977936605,0.049582263775528546,0.07624575291939392,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:36:00+00:00,212.26,212.11335208291695,0.023138363008285978,-0.018878658041457552,212.20410041641844,211.86789958358156,0.06766581102052072,0.07624575518374965,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:37:00+00:00,212.375,212.11981745172864,0.05237139097781096,-0.0010657363124289953,212.28706343917855,211.89193656082142,0.077132648816519,0.07619861102618615,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 18:38:00+00:00,212.39,212.11326145619412,0.07431582725348562,0.01777985931614326,212.3553933815812,211.91760661841877,0.0687061190531839,0.07609438097198575,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:39:00+00:00,212.35,212.1156048664817,0.08455853419479809,0.03447227592769764,212.39399213372582,211.95700786627413,0.06496489524278869,0.07609438097360306,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:40:00+00:00,212.41,212.11350453469012,0.09701802582867458,0.050109532351362944,212.44175273820935,211.98524726179062,0.06697191619384808,0.0760943809704623,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:41:00+00:00,212.41,212.12095446458127,0.10431695203052982,0.06366374174779829,212.47152068867138,212.0364793113286,0.05357753295484226,0.07609438096802551,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:42:00+00:00,212.2,212.12997902229066,0.0848174667485182,0.06895166115520421,212.46081965124844,212.0811803487516,0.08486202636400225,0.07717979574193366,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:43:00+00:00,212.19,212.12974243063508,0.06800280434052297,0.06871383274017807,212.45061115714674,212.11538884285324,0.06988962109128309,0.07717979577566228,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:44:00+00:00,212.16,212.13073359506996,0.05126523397541405,0.06435168304897779,212.44438637689058,212.13261362310936,0.0619116968732323,0.07717979587995474,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:44:00+00:00,212.16,212.13073359506996,0.05126389635864825,0.06434977216933516,212.44438637689063,212.13261362310942,0.06191169687299171,0.07717979575791037,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:46:00+00:00,212.03,212.12968959674023,0.02397732616771009,0.05425666066886066,212.4621660837839,212.0928339162161,0.07752935749829767,0.07737815004035398,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:47:00+00:00,212.03,212.12610475361237,0.0036983162552530757,0.041619101462328584,212.47042837354104,212.03857162645897,0.062023485998550655,0.07737814997128183,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:48:00+00:00,212.01,212.1283083227079,-0.013301255072633467,0.02788811148552975,212.44997198106682,211.98602801893315,0.0536187887988371,0.07717979562420765,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:49:00+00:00,212.11,212.12607931942654,-0.014512654106056289,0.017288370509207857,212.40912325298808,211.9708767470119,0.06289503103899222,0.07609438096095078,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:50:00+00:00,212.16,212.1262973180077,-0.00967728522618927,0.010544929678445461,212.37507167858396,211.96692832141602,0.060316024831474704,0.07443812728122057,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:51:00+00:00,212.09,212.121059423736,-0.013618735034327756,0.00450513955416882,212.30622813758475,211.9717718624152,0.06425281986497426,0.07443812725037355,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:52:00+00:00,212.08,212.12038630700152,-0.017329208520834527,-0.0009533348591848614,212.20486354231994,212.00713645768005,0.05640225589200789,0.0744381272555842,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:53:00+00:00,212.08,212.12421956368755,-0.0197152187550671,-0.005646733573056268,212.18125823743395,212.00674176256604,0.047121804713976326,0.07443812734416513,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:54:00+00:00,212.09,212.127732198233,-0.01999904845126821,-0.009234699687188597,212.1569314746873,212.0110685253127,0.03969744377102613,0.07302802693080004,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:55:00+00:00,212.055,212.1341172316384,-0.023658771622365293,-0.012839141195611728,212.13643300008792,212.01056699991213,0.03875795501692959,0.07106276676772949,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:55:00+00:00,212.055,212.1341172316384,-0.023661609280765106,-0.012843194989437727,212.13643300008812,212.01056699991193,0.03875795501623923,0.07106276669061737,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:57:00+00:00,212.085,212.15360228869017,-0.02262178209105059,-0.015288584960210827,212.13813121003383,212.01986878996618,0.047006364013056544,0.06946725573938899,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:58:00+00:00,212.075,212.14597599959663,-0.02254359263980632,-0.017101098221177474,212.1374843727393,212.02951562726074,0.045605091210326305,0.06897254106266143,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:59:00+00:00,211.985,212.14381218092166,-0.03189702277057904,-0.02080144188339904,212.1431912373253,212.01880876267467,0.054484072968604635,0.06880315705895793,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:00:00+00:00,211.845,212.13795862618443,-0.053390533161262965,-0.028947723775657422,212.17545479527524,211.9335452047248,0.07158725837496868,0.06880315754459648,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:01:00+00:00,211.93,212.12582440323553,-0.058777808995728265,-0.03640338709222614,212.15159605530607,211.91140394469392,0.07426980669947757,0.06880315385172003,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:02:00+00:00,212.02,212.12659290184095,-0.05181042990818696,-0.04025539552795521,212.14100134119394,211.90799865880604,0.07741584536096344,0.06880316662502556,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:03:00+00:00,211.97,212.1282424074074,-0.051255299302482626,-0.043004999873909204,212.12871962723477,211.89828037276527,0.07193267629063219,0.0688031881246487,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:04:00+00:00,211.88,212.1221083727673,-0.059737982376077525,-0.04718812163353614,212.1175587058618,211.86944129413817,0.0775461410344663,0.06880321648122885,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:05:00+00:00,211.725,212.09618359893759,-0.08171846525587512,-0.055806834558609075,212.1198450183461,211.79415498165395,0.09503691282982023,0.06880325711413335,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:06:00+00:00,211.72,212.07493695168742,-0.09677513874976285,-0.06605101632665415,212.10916249621326,211.73783750378678,0.09202953025808411,0.06897251112114551,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:07:00+00:00,211.71,212.05698889549873,-0.10705811108002194,-0.0763060105283348,212.0749285579265,211.69707144207354,0.09762362420606494,0.06946725343526114,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:08:00+00:00,211.77,212.03410431738976,-0.10604605805488632,-0.08374523385045222,212.02458965817038,211.68641034182957,0.10109889936457353,0.07073843960554688,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:09:00+00:00,211.695,212.01597756117604,-0.11156107904554347,-0.09069944288100845,211.9959751087924,211.65702489120756,0.09687911949108716,0.07073843954261716,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:10:00+00:00,211.665,211.98382933218502,-0.11681554867155342,-0.0972277261332895,211.99230509378205,211.62469490621797,0.09050329559321105,0.07073843958943987,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:11:00+00:00,211.78,211.96440904542445,-0.10596947826707037,-0.0994147744233676,211.96710677550215,211.61989322449784,0.11240263647482629,0.07073843963392146,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:12:00+00:00,211.73,211.9305977441548,-0.10161099936621554,-0.09996717503831105,211.8972076203549,211.6317923796451,0.1039221091804475,0.07073843975975752,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:13:00+00:00,211.71,211.90642885383306,-0.09877716051173024,-0.09967425444486376,211.8236869268156,211.65331307318442,0.10913768734414404,0.07073843970122912,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:14:00+00:00,211.745,211.8852823491449,-0.09109694882337749,-0.09752757458746508,211.7734896896288,211.67651031037119,0.1023101498752241,0.07073843967150766,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:16:00+00:00,211.885,211.87605830504438,-0.051346972509406896,-0.08065351303465201,211.86286429993285,211.65113570006716,0.09927849591970092,0.07073843944145217,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:17:00+00:00,211.88,211.87341193964377,-0.03803034531057392,-0.06999920749442605,211.89003447763602,211.65796552236404,0.09342279673545179,0.07073843924051088,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:18:00+00:00,211.84,211.87206030943096,-0.03201700741973923,-0.06050402907351371,211.9007090222174,211.6612909777826,0.08473823738836486,0.07073843924609258,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:19:00+00:00,211.915,211.87241548123723,-0.018878737256869726,-0.0500968390581175,211.92796899615595,211.67803100384398,0.08279058991058023,0.07073843913445851,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:20:00+00:00,211.955,211.87607107575062,-0.004618700383218766,-0.03872891464606576,211.95298966898136,211.71101033101868,0.07423247192840678,0.0707384390559658,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:21:00+00:00,211.955,211.8750380985367,0.005837725313199371,-0.0275867591926544,211.9789027144236,211.72009728557634,0.06438597754276756,0.0707384391213764,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:22:00+00:00,211.88,211.8714440040874,0.005152527113011729,-0.019403795604680356,211.97954374168197,211.74945625831802,0.0675087820337996,0.06929786442436278,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:23:00+00:00,211.98,211.87133765177325,0.015470345436341404,-0.010685879673867471,211.9875497917758,211.79545020822422,0.08400702562729487,0.07073843893740912,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:24:00+00:00,212.03,211.87229291376798,0.028146428769758813,-0.0009795366855239861,212.0029759001164,211.83702409988362,0.07720562050193387,0.07175996730582153,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:25:00+00:00,211.99,211.87188011752238,0.032490134970885265,0.0073866425696418065,212.0167627541542,211.84523724584577,0.06976449640194195,0.07175996738515361,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:26:00+00:00,211.905,211.87090876471152,0.025789100177433966,0.011990229753076068,212.0167988663416,211.8492011336584,0.07281159712163718,0.0723721367299358,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:27:00+00:00,211.88,211.85629173840562,0.017716701290339643,0.013420980576060202,212.0167988663416,211.8492011336584,0.06324927769670938,0.0723721366658742,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:28:00+00:00,211.87,211.84232243027571,0.010431216287315692,0.012670938320066478,212.0131297607938,211.85887023920623,0.06159942215718432,0.07237213664130515,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 19:29:00+00:00,211.95,211.83824905223193,0.013672271839823225,0.01292151943174802,212.01609185661744,211.86290814338258,0.06527953772529314,0.07175996692507255,True,True,False,False,False,False,False,False,False,False,False,,
