timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 17:19:00+00:00,568.765,568.3640969880724,0.12938305208410839,0.15179235087671258,568.8538552199989,568.5971447800009,0.08847197257343001,0.1372322749637831,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:20:00+00:00,568.61,568.3738277620594,0.10534353926732365,0.14018175823085885,568.835336074529,568.6326639254711,0.10177757805837628,0.13723227280390526,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 17:21:00+00:00,568.61,568.382610906634,0.08594351182182436,0.1266218250307547,568.840809574066,568.6151904259341,0.08142206244728886,0.13723227718478948,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 17:22:00+00:00,568.61,568.3908545884827,0.07027530193499842,0.11253903409965886,568.8392829433224,568.5907170566775,0.07913764995751299,0.1361111213956016,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:23:00+00:00,568.58,568.4015714260354,0.05433064197166004,0.0979910236424374,568.8325073798759,568.5614926201239,0.06931011996618265,0.13495523193708997,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:24:00+00:00,568.65,568.4045396152272,0.049382912279270386,0.08584209244918736,568.8278950327839,568.5541049672162,0.06944809597285137,0.13453775486503228,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:25:00+00:00,568.69,568.5633043570379,0.0492492776591007,0.07669512741074587,568.7795156238526,568.5674843761476,0.06355847677868616,0.13405572937399554,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:26:00+00:00,568.6,568.5888241509143,0.03844109307544841,0.06713570640156351,568.744982141109,568.563017858891,0.06884678142348843,0.13387908226837233,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:27:00+00:00,568.6,568.6489008271697,0.02988162419251239,0.05782540636284832,568.7207253808904,568.5582746191096,0.06307742513882449,0.1328012687359883,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:28:00+00:00,568.62,568.6681199213631,0.025288051260758948,0.04968536975612778,568.7124497466799,568.5545502533201,0.11246194011200558,0.12991567489681466,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:29:00+00:00,568.56,568.6731567032966,0.01495189188653967,0.041009060645076395,568.6641101751201,568.56188982488,0.1119695520884999,0.12634634531193356,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:30:00+00:00,568.63,568.6756659985152,0.014793457749874506,0.03445404512822724,568.666635743442,568.563364256558,0.10357564167113117,0.12329496448845695,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:30:00+00:00,568.63,568.6756659985152,0.014780162795432261,0.03443505235720665,568.6666357434409,568.5633642565591,0.10357564166803827,0.1232949640536756,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:32:00+00:00,568.64,568.692204803945,0.01548779996619487,0.029697012987579013,568.6707351874992,568.5652648125009,0.08486051333434336,0.1207433879465698,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:33:00+00:00,568.475,568.6937359675584,-0.002273463253573027,0.02171011653039326,568.6879120045354,568.5210879954647,0.10088841066738197,0.11729273443584973,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:33:00+00:00,568.475,568.6937359675584,-0.002271428547828691,0.02171302324939938,568.6879120045351,568.521087995465,0.10088841066838587,0.11729273513743632,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:35:00+00:00,568.37,568.6873121101274,-0.0266019206483179,0.009639083360065435,568.7184187255382,568.448581274462,0.1017107285326618,0.11509110505252178,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:36:00+00:00,568.37,568.6840258911886,-0.04382098632697762,-0.0037313296575547383,568.7158123903531,568.3951876096468,0.08136858282544593,0.11437544698290597,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:36:00+00:00,568.37,568.6840258911886,-0.0438165099744765,-0.003724934877572396,568.7158123903532,568.3951876096469,0.08136858282696782,0.11437544828659342,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:38:00+00:00,568.14,568.6314207636074,-0.08062757746688476,-0.02294729821735007,568.7321626048818,568.268837395118,0.15509486626321203,0.1143754500305613,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:39:00+00:00,568.21,568.6282525546159,-0.0982952646928652,-0.04177967360563564,568.7203543267952,568.2026456732048,0.1380758930127423,0.11437545292526205,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:40:00+00:00,568.13,568.596188684011,-0.11807875860461081,-0.06084389347131624,568.701632482489,568.1273675175112,0.1364607144086043,0.11437545026731923,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:41:00+00:00,568.03,568.5899903344452,-0.14123206403428412,-0.08093615501626478,568.6691479913861,568.0418520086139,0.1291685715265142,0.11437544948557134,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:42:00+00:00,567.82,568.571890392931,-0.1784258036253732,-0.10532093207210994,568.6572200586876,567.9057799413123,0.14533485722066192,0.11437544808959296,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:43:00+00:00,567.71,568.5439952464347,-0.21423504780011626,-0.13256330969602098,568.5997225767802,567.7792774232199,0.14026788577504862,0.11437544324729296,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:44:00+00:00,567.84,568.5047312995767,-0.2221896349740291,-0.15496741803489536,568.4778782872266,567.7411217127734,0.1382143086200513,0.11437544330182337,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:45:00+00:00,567.82,568.4617804945947,-0.22612714748390772,-0.1727675720507892,568.3828937886711,567.705106211329,0.150571446897309,0.11437544984547202,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:46:00+00:00,567.71,568.4349116883117,-0.23687510975287296,-0.18879758891867743,568.3039386445325,567.6520613554674,0.14445715751488442,0.11437543093023765,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:47:00+00:00,567.84,568.4291451306412,-0.22620859880339594,-0.19815924412043975,568.188867864659,567.661132135341,0.1415657260129613,0.11437543934410878,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:48:00+00:00,567.84,568.3820444546757,-0.21433248937694316,-0.20220288516527513,568.1375412336073,567.6524587663929,0.12125258081048189,0.11437544054228663,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:49:00+00:00,567.66,568.2963715683982,-0.22143814138769358,-0.20701598572084728,568.0452315765169,567.6347684234831,0.14100206464764337,0.11509107118481895,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:50:00+00:00,567.53,568.2497119499078,-0.2367552915682154,-0.2144468554138206,567.9716246330709,567.5883753669291,0.14480165171900278,0.11509110006278178,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:51:00+00:00,567.755,568.2293057442745,-0.2190542013972845,-0.21560644058237372,567.8977465576166,567.6072534423832,0.16584132137321309,0.11509101978635523,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:52:00+00:00,567.65,568.2070534091806,-0.21364632403629003,-0.21511542225361138,567.8830976371745,567.5879023628255,0.15367305709797335,0.11509098948065727,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:53:00+00:00,567.68,568.1909227928634,-0.20255972548682166,-0.21197996023480814,567.8818705543258,567.5831294456743,0.12893844567848003,0.11728255569801271,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:54:00+00:00,567.9,568.1716030022785,-0.16680715407244406,-0.20068164786739162,567.899568502506,567.5774314974941,0.1471507565440577,0.12036840930430741,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 17:55:00+00:00,568.0,568.1473662964713,-0.12686526612367288,-0.18222573891240473,567.9542512642175,567.5587487357826,0.13772060523424948,0.12036840341713737,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 17:56:00+00:00,568.255,568.1402559418582,-0.06769498672338159,-0.15359535898042312,568.1073933197622,567.5146066802376,0.16117648418554303,0.1203683897785268,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 17:57:00+00:00,568.205,568.1785367349961,-0.028880580004738476,-0.12241237773648392,568.1933183229671,567.501681677033,0.14194118734828912,0.12036838855203305,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 17:58:00+00:00,568.27,568.1804123471759,0.006959082053526799,-0.09007198576954466,568.2849379704084,567.4960620295918,0.1325529498795485,0.1203683992838534,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:59:00+00:00,568.22,568.1737212058591,0.027442796945592818,-0.06069576307153032,568.3477471962517,567.5452528037483,0.12404235990449955,0.120368411548791,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:00:00+00:00,568.245,568.1684060150376,0.04457031532683686,-0.03437891374118358,568.3792665221133,567.6567334778865,0.1202338879237902,0.12074323436954365,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:01:00+00:00,568.265,568.151957006702,0.05840491162655326,-0.011174714130422963,568.4194643348472,567.7185356651529,0.10018711033809402,0.11985904750405985,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:02:00+00:00,568.35,568.1400327784718,0.07666914260892099,0.010783282477664058,568.4391087302963,567.8388912697037,0.09914968826821118,0.11657694549864757,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:03:00+00:00,568.34,568.137919045971,0.08746850122724936,0.029953597972780403,568.4098200429645,568.0001799570354,0.09531975061557837,0.11306589726008073,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:04:00+00:00,568.43,568.14281065061,0.1035536150553753,0.04835656982005455,568.4195270875123,568.0964729124878,0.09425580049343422,0.11221574605449919,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:05:00+00:00,568.42,568.1568027210884,0.112283996824317,0.06434765903222157,568.4142365965888,568.1857634034111,0.10940464039554018,0.11068709685386646,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:06:00+00:00,568.33,568.1618331798649,0.10676906808987496,0.07495498968124896,568.4200624826497,568.1949375173506,0.1055237123147337,0.11068709519414657,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:07:00+00:00,568.38,568.1643172472944,0.1062681991899126,0.08278098394334378,568.4289230484546,568.2210769515455,0.10241896985169988,0.11068709507888824,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:08:00+00:00,568.33,568.1671552853624,0.09851488628294192,0.08670984329761086,568.4312197585322,568.2307802414676,0.09193517588245884,0.11068709678718128,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:09:00+00:00,568.14,568.1671859440577,0.070368907616853,0.08263417156917852,568.4468386046436,568.1991613953563,0.11154814070398884,0.11175884311050757,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:10:00+00:00,568.07,568.1673372552123,0.04097681592008939,0.07221983265682339,568.4718732625762,568.1391267374239,0.10323851256275114,0.1117588420818002,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:10:00+00:00,568.07,568.1673372552123,0.040977739167828986,0.07222115157988143,568.4718732625762,568.1391267374239,0.10323851256240073,0.11175884123793872,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:12:00+00:00,568.085,568.1677437183719,0.020491534296070313,0.05928711509226606,568.4812048334456,568.0937951665544,0.0855908100510526,0.11175884465356861,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:13:00+00:00,568.11,568.1715043901745,0.007945359863470003,0.04644823059985251,568.4694989381045,568.0575010618956,0.07347264804247289,0.1117588508067253,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:14:00+00:00,568.23,568.1798110865224,0.011768425266268423,0.03777682845137419,568.4552290371411,568.0497709628588,0.08277811843451321,0.11175885331821786,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:15:00+00:00,568.2,568.19082204279,0.0110698931071056,0.03110807409676599,568.4123662421016,568.0466337578985,0.07422249474550069,0.1117588409569655,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:16:00+00:00,568.25,568.2023258989105,0.01580695826100964,0.027279530804155964,568.3697229706501,568.0552770293499,0.08337799579666845,0.11175884291906904,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:17:00+00:00,568.31,568.2095632119515,0.02550944403583344,0.02683356342702791,568.3645862177494,568.0564137822506,0.07870239663608898,0.11175883157565789,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:17:00+00:00,568.31,568.2095632119515,0.025512321490737122,0.026837674069613973,568.3645862177489,568.0564137822512,0.07870239663542149,0.1117588254440843,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:17:00+00:00,568.31,568.2095632119515,0.025514183372933985,0.026840333896029068,568.364586217749,568.0564137822511,0.07870239663565615,0.11175882759971564,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:20:00+00:00,568.01,568.208417794971,-0.0006178913388339424,0.019976655329674214,568.3259567561645,568.0210432438357,0.12296191730916768,0.11221572065292788,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:21:00+00:00,568.06,568.2102200051518,-0.014157107790424561,0.011444092291959194,568.284306249859,568.0086937501411,0.10836953384946313,0.11221578968257323,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:22:00+00:00,568.05,568.2143716066112,-0.024831397010075307,0.0023829002114588056,568.2820477862173,567.9929522137828,0.08869562707956868,0.11221578968257323,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:23:00+00:00,567.765,568.2193562874251,-0.06324381356239428,-0.014029264120552006,568.3283504009491,567.8856495990508,0.1309565016662272,0.11634801072360186,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:24:00+00:00,567.86,568.2215076937337,-0.07966286886289708,-0.030437665306138277,568.3324416514027,567.8365583485971,0.13176520133297992,0.12074323669113736,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:25:00+00:00,567.75,568.2204382275352,-0.10214915223536991,-0.048357956533778786,568.3376160018064,567.7593839981936,0.12941216106532102,0.12210725018777058,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:25:00+00:00,567.75,568.2204382275352,-0.10215287599999101,-0.04836327618595632,568.3376160018064,567.7593839981936,0.12941216106516457,0.12210725003326581,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:27:00+00:00,567.74,568.2194352293949,-0.11774909159453273,-0.06571455762031045,568.3031240479612,567.6958759520388,0.1055297288519734,0.12210724984013485,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:27:00+00:00,567.74,568.2194352293949,-0.11775359734849644,-0.06572099439638043,568.3031240479615,567.6958759520385,0.10552972885040897,0.12210724790882525,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:27:00+00:00,567.74,568.2194352293949,-0.11774458584204694,-0.06570812084976776,568.3031240479614,567.6958759520386,0.10552972884250526,0.12210723815168825,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:27:00+00:00,567.74,568.2194352293949,-0.11774458584204694,-0.06570812084976776,568.3031240479614,567.6958759520386,0.10552972884250526,0.12210723815168825,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:31:00+00:00,568.11,568.2259800682897,-0.0865789907047656,-0.07092477624577576,568.283258539586,567.697741460414,0.1594237830742894,0.12350213769320889,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:32:00+00:00,568.215,568.2255266178086,-0.050880609577461655,-0.06590842424303768,568.2731267201792,567.7008732798207,0.1555390264602436,0.12649039911827997,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 18:33:00+00:00,568.25,568.2251771441437,-0.020173515038322876,-0.054468855572569044,568.2528023178719,567.7091976821281,0.1404312211693438,0.1290534773273021,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:34:00+00:00,568.2,568.2240767944149,-0.002942939925560495,-0.04159932491372948,568.2892511884168,567.7107488115832,0.12234497694186224,0.12905357541683676,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:35:00+00:00,568.16,568.2200869880845,0.005293803911513351,-0.029867280654863347,568.3073066598669,567.7126933401331,0.1118759815449035,0.1264903948413402,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,568.24,568.2202841468029,0.01991779815114114,-0.01741092131661682,568.3438356714244,567.7141643285756,0.10550078523531989,0.12350213667485334,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,568.24,568.2202841468029,0.019922258845895158,-0.017404548914697237,568.3438356714244,567.7141643285756,0.10550078524300968,0.12350213983669393,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:38:00+00:00,568.365,568.2234414285715,0.043828823673607076,-0.00209153267577567,568.4063980151184,567.7716019848815,0.10940062819043553,0.1226534471079142,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:40:00+00:00,568.42,568.2271619761287,0.06638993056401432,0.014998866939503913,568.4714008272065,567.8185991727937,0.10052050254029266,0.12179868108548744,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:41:00+00:00,568.41,568.2323440662118,0.08052035032767435,0.03137923778654653,568.4892651613138,567.9327348386862,0.10041640203223867,0.12074312987585104,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:42:00+00:00,568.24,568.2329911760833,0.07079003649516835,0.04123485814533723,568.4095984522157,568.1124015477842,0.11633312162537353,0.11828349773417018,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:43:00+00:00,568.19,568.2232176175789,0.056971311957909165,0.045170724007206536,568.4029458845974,568.1350541154026,0.10706649730647082,0.11410455158968044,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:44:00+00:00,568.17,568.2059447208635,0.043705454536848265,0.04480791145800436,568.4039455538943,568.1250544461057,0.08965319783969579,0.1117120600735871,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:45:00+00:00,568.345,568.1983206537672,0.05234053973617847,0.04667821752477947,568.4177106467905,568.1302893532097,0.10672255826876564,0.1104763848353193,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:46:00+00:00,568.235,568.1935503655991,0.04567148324713344,0.0464192322494663,568.41798242773,568.1370175722699,0.10737804661399672,0.10940262957859184,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:46:00+00:00,568.235,568.1935503655991,0.045678570794052575,0.04642935728175905,568.4179824277287,568.1370175722711,0.10737804661081385,0.10940262756233074,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:48:00+00:00,568.025,568.189797629831,0.017084727848441617,0.03908324040425978,568.438825627414,568.0891743725861,0.12790243728655767,0.10940262589891533,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:49:00+00:00,568.07,568.1836648800186,0.0008990597925730981,0.02954265692294504,568.4425818243112,568.0514181756889,0.11332194982601233,0.10940262268549919,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:50:00+00:00,568.065,568.1849188103957,-0.01143784357543609,0.019297531798349758,568.4183634773261,568.0156365226738,0.10765755986079442,0.10888508034062738,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:51:00+00:00,568.01,568.1841901087596,-0.026207380285654835,0.00791517034491803,568.3687018422353,567.9832981577648,0.09712604789312976,0.10801354660110203,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:51:00+00:00,568.01,568.1841901087596,-0.026207380285654835,0.007915170344834608,568.3687018422354,567.9832981577647,0.09712604789484848,0.10801354674775995,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:51:00+00:00,568.01,568.1841901087596,-0.02622087388124328,0.007895893855193828,568.3687018422353,567.9832981577648,0.09712604789691734,0.10801354692429264,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:51:00+00:00,568.01,568.1841901087596,-0.02622911996490984,0.00788411378728831,568.3687018422336,567.9832981577665,0.09712604788070461,0.1080135455408874,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:55:00+00:00,568.01,568.1773982088711,-0.036487963742047214,-0.00320890559504557,568.3015717367193,567.9704282632808,0.08670083830455551,0.10751780321729323,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:56:00+00:00,568.025,568.1756975776301,-0.041656956175302184,-0.012830106692298905,568.2779397824917,567.9510602175084,0.07236067064395997,0.10722227191054401,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:57:00+00:00,567.82,568.1713718694735,-0.06701802266809409,-0.02637920609928113,568.2821070929862,567.872892907014,0.0988885365222353,0.10689452778774251,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:58:00+00:00,567.91,568.1654910593431,-0.07441740729848334,-0.038380628153744774,568.2629960106013,567.8400039893985,0.0971108292246946,0.1061261440261627,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:58:00+00:00,567.91,568.1654910593431,-0.0744282921290278,-0.03839617784282798,568.2629960106012,567.8400039893988,0.09711082922071602,0.10612614374174184,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:00:00+00:00,567.945,568.1441457846533,-0.0746436247212614,-0.04745881704676743,568.1673863768912,567.855613623109,0.08768866337976933,0.10552674047329466,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:01:00+00:00,567.9,568.1210569531142,-0.0783542753367783,-0.05518579155408261,568.0934707755245,567.8625292244755,0.08915093067984994,0.10551215496810784,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:02:00+00:00,567.94,568.1193959376324,-0.07526552837146028,-0.060209224434488035,568.08351233486,567.8554876651399,0.083320744543295,0.10436960869534913,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:03:00+00:00,567.9,568.1131127890112,-0.07600833600531587,-0.06415472616733536,568.0581542119418,567.8468457880584,0.08465659563862095,0.10282865951600084,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:04:00+00:00,567.95,568.118270691526,-0.06971032935268795,-0.0655381845782744,568.0305488693455,567.8514511306546,0.07772527651797238,0.10146973404680262,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:05:00+00:00,568.01,568.1087589573982,-0.0573157923929557,-0.06347675540449721,568.030548869341,567.851451130659,0.07818022121973446,0.10146978360541685,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:06:00+00:00,567.95,568.1038240362523,-0.05381581775327504,-0.06106968457085914,568.0179759001171,567.852024099883,0.08054417695629885,0.10146955875614871,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:07:00+00:00,568.065,568.1061048190095,-0.03773530898911304,-0.05522948206389064,568.0329627585817,567.8450372414185,0.08743534156315108,0.10146953151038282,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-29 19:08:00+00:00,568.03,568.1015802056926,-0.029186530140691502,-0.048730017596130625,568.0407078063155,567.8792921936846,0.08694827324197417,0.10146937735670727,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:09:00+00:00,567.895,568.0791562265766,-0.03716281041931779,-0.045843658188810366,568.0415470499225,567.8754529500774,0.09655861859606414,0.10046844973619742,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:10:00+00:00,567.895,568.071515735865,-0.042285679198016624,-0.044955718409905934,568.0412884531179,567.865711546882,0.07724689488092937,0.09965246852736223,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:11:00+00:00,567.79,568.0620589369456,-0.056692762938041596,-0.04788609212464229,568.0556605607102,567.8293394392898,0.08279751590494605,0.09800729207136664,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:12:00+00:00,567.86,568.0572651912694,-0.058506139623204945,-0.05054110399928295,568.0536272953619,567.8153727046382,0.08023801272396684,0.09800729207136664,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:13:00+00:00,567.91,568.0524222455194,-0.05331596117105164,-0.051245773756435936,568.0540593205988,567.8169406794011,0.08119041018546691,0.09711843867437295,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:14:00+00:00,568.01,568.0465540240928,-0.037651179435897575,-0.04784217754892109,568.0646942064419,567.8183057935581,0.08495232814169407,0.09683472384639066,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:15:00+00:00,567.91,568.0323289179057,-0.03648349473974122,-0.04499897282751167,568.0503247133421,567.8126752866577,0.08796186251542866,0.09683472388708712,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,567.945,568.0162414978652,-0.03115125213093961,-0.041532448428475977,568.049670763039,567.8123292369609,0.0813694900066265,0.09683472374621475,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:17:00+00:00,567.81,567.9838347350105,-0.04144235993078382,-0.041515934140183036,568.0144670248324,567.7965329751676,0.10909559200347652,0.09711843786135751,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:18:00+00:00,567.79,567.9617937466054,-0.05034174904437805,-0.04371143240599842,567.9819580136192,567.781041986381,0.09927647360364558,0.09800729157519733,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:19:00+00:00,567.86,567.9560178398222,-0.04826980033965356,-0.04485102438984129,567.9786342387098,567.7773657612903,0.09342117887831132,0.09800729083635998,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:20:00+00:00,567.91,567.942075394198,-0.04043075036645405,-0.04374595588419784,567.9809276219809,567.7780723780191,0.08673694310598015,0.09800729150513515,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:21:00+00:00,567.89,567.939024513382,-0.0361745375969349,-0.04185098090096322,567.9805223186933,567.7984776813067,0.0733895544815976,0.09711843715830681,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:22:00+00:00,567.65,567.922735355409,-0.05860884676826572,-0.04604539499505941,568.0099321833966,567.7270678166035,0.10671164358352933,0.09711843664801612,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:23:00+00:00,567.64,567.9023283570219,-0.07494904213569953,-0.053274133995708295,568.013903777513,567.669096222487,0.09936931487126674,0.09800729190321564,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:24:00+00:00,567.71,567.8938811173058,-0.0778264305644143,-0.05940584690211848,567.9702468503652,567.6527531496348,0.09349545190179771,0.09711844044620263,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:25:00+00:00,567.69,567.8912161341475,-0.08069018681521811,-0.06472693188126512,567.9484026824848,567.6305973175151,0.07879636152732283,0.09683472560044999,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:26:00+00:00,567.555,567.8757493601236,-0.09603429648620931,-0.07255518663949384,567.920087919677,567.5809120803227,0.09003708922569863,0.09502703551066108,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:27:00+00:00,567.51,567.8495099565724,-0.11035210392890349,-0.08200017513739888,567.9178640354799,567.5231359645202,0.09102967136773057,0.09345831537698235,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:27:00+00:00,567.51,567.8495099565724,-0.11035672173579769,-0.08200677197403038,567.9178640354796,567.5231359645204,0.09102967136494557,0.09345831536596264,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:29:00+00:00,567.4,567.8234181692303,-0.13076638923394057,-0.09419745377002454,567.9214074040142,567.4415925959856,0.09682373709175843,0.09345831536497873,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:30:00+00:00,567.48,567.8092527772878,-0.13450441258817136,-0.10427419347456125,567.8807194395508,567.406280560449,0.10145898967340765,0.09345831536497873,False,False,False,True,False,True,True,False,True,False,False,,
