timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 17:19:00+00:00,176.5,176.45971010888508,0.021799856447927368,0.04001526543226686,176.62913896956675,176.43786103043325,0.06893605096771874,0.09603283130744036,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:20:00+00:00,176.44,176.46417359942757,0.012725481425491125,0.033193518621843374,176.63164603516444,176.42735396483553,0.07914884077419918,0.09533937783177598,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:21:00+00:00,176.37,176.4624568564427,-0.0017433425304886896,0.024458044789377124,176.63151972176593,176.38748027823408,0.07831907261948787,0.09311160332228949,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:22:00+00:00,176.3,176.46208500408304,-0.019866672909103045,0.01338071091705708,176.60899626860416,176.34100373139583,0.08065525809567162,0.09143625114257012,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:23:00+00:00,176.315,176.46789245796938,-0.03105041285397192,0.0022751673865791123,176.5820426593359,176.31095734066406,0.07052420647658948,0.0910081149334904,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:24:00+00:00,176.34,176.46491662993978,-0.03589462482597128,-0.0072683294535883895,176.55786809472028,176.29313190527972,0.06641936518121115,0.09056328986584092,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:25:00+00:00,176.37,176.4684152646727,-0.03549114475612214,-0.014323473926090426,176.51782235975037,176.29317764024967,0.061135492144981665,0.08983393513624344,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:26:00+00:00,176.275,176.46652575086054,-0.04491239308597983,-0.021965949214975057,176.48511161157703,176.273888388423,0.06790839371595822,0.08896050551372396,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:27:00+00:00,176.29,176.46474458476084,-0.04931460340159788,-0.028803252599881965,176.4681712888573,176.2578287111427,0.068326714972724,0.08852157953612477,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:28:00+00:00,176.25,176.44381541020724,-0.055986386088846984,-0.035602881524440175,176.45543097391544,176.23456902608456,0.09066137197825223,0.08852157959368238,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:29:00+00:00,176.195,176.43723027230956,-0.0658162079853355,-0.04315404564652521,176.41328670204118,176.21571329795884,0.0875290975824741,0.08835421485476058,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:30:00+00:00,176.23,176.42639269600295,-0.067955478660366,-0.049358738886231594,176.3761396545258,176.2108603454742,0.08702327806602386,0.08792772572738664,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:31:00+00:00,176.22,176.4197330759632,-0.06936633459017116,-0.054363714254063514,176.35737846664293,176.19962153335703,0.07561862245260789,0.08741866800729362,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:32:00+00:00,176.14,176.4069586020778,-0.07785532216479396,-0.06023535768731691,176.36178651721204,176.16321348278794,0.07849489796188272,0.08716575812000593,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:33:00+00:00,176.09,176.39224838144625,-0.08806767457980413,-0.06719189868953476,176.36162956055205,176.11837043944792,0.07479591836961055,0.08697607226518313,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:34:00+00:00,176.045,176.38454938868784,-0.0988012528958393,-0.0750913006374589,176.34885213225664,176.07214786774335,0.0688367346957884,0.0868302445876134,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:35:00+00:00,176.0,176.34856405117637,-0.10972278274951464,-0.08374987035682614,176.31600197367044,176.03099802632954,0.0730693877565454,0.08672960802480309,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 17:36:00+00:00,176.15,176.33805640382863,-0.09930676155005358,-0.08763923299338193,176.2942722776885,176.0277277223115,0.08845551020535392,0.08672960898971643,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:37:00+00:00,176.14,176.32858660407945,-0.09101386247542109,-0.08847953424549942,176.26266297613205,176.02933702386798,0.08576440816418261,0.08663534334519343,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:38:00+00:00,176.12,176.29018240346977,-0.08551166529761645,-0.08773721741288831,176.23763508016103,176.02836491983894,0.1186115265315181,0.08663534493944783,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:39:00+00:00,176.04,176.28310836479807,-0.08867872637824803,-0.08796777023403768,176.22468704446055,176.01031295553946,0.11088922122544993,0.08663534763805553,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:40:00+00:00,176.135,176.2755590373933,-0.07900684977914807,-0.08572460351672109,176.200234754839,176.01576524516102,0.11171137698023244,0.08663534584763312,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:41:00+00:00,176.11,176.2668956815532,-0.07326393380384388,-0.08260754827191709,176.17057649081258,176.02342350918744,0.10536910158410391,0.08663534442048482,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:42:00+00:00,176.05,176.25173334521787,-0.07430614418976234,-0.08053716150983632,176.16088518368056,176.01511481631948,0.09929528126751411,0.08672961660716436,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:43:00+00:00,176.135,176.23985229564417,-0.06443948928816212,-0.07651568005802722,176.1684131905545,176.0165868094455,0.10243622501377089,0.0867296072634624,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:44:00+00:00,176.18,176.2328688136892,-0.05117924918914696,-0.07017947476680597,176.18704165595722,176.02495834404277,0.0909489800110916,0.08683024524724087,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:45:00+00:00,176.11,176.22797110616182,-0.048246075394814625,-0.06470011031441233,176.17840846847312,176.05559153152691,0.10975918400893611,0.08683024650288955,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:46:00+00:00,176.035,176.22274877538828,-0.053414828990042906,-0.06187885990247147,176.17435718916838,176.03664281083164,0.1028073472068907,0.08697607215366646,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-29 17:47:00+00:00,176.015,176.20105591688994,-0.0583872434928594,-0.061009172080212976,176.17023179397253,176.0157682060275,0.09624587776551836,0.08716575586157155,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-29 17:48:00+00:00,176.01,176.18994938581446,-0.06148552670330787,-0.06112861033165002,176.16613382197562,175.99786617802437,0.08499670221216614,0.0871657501901027,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 17:49:00+00:00,175.885,176.16959184320476,-0.076258039782374,-0.06491215631961153,176.1884551659432,175.94454483405679,0.09799736176976778,0.08741866105231005,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:50:00+00:00,175.83,176.14279771779766,-0.09161401306681682,-0.07158720099162266,176.19191343752308,175.88008656247692,0.09339788941581018,0.08792772522752512,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 17:51:00+00:00,175.95,176.1125743459349,-0.08802767704182202,-0.07569969725472538,176.17545095689724,175.86454904310278,0.10071831153272966,0.0883909317968355,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 17:52:00+00:00,176.04,176.10344999284678,-0.0740008544084958,-0.07527701419799669,176.17408143022382,175.8639185697762,0.10757464922626463,0.08855829669099988,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:53:00+00:00,176.085,176.1020395032148,-0.057544956002772096,-0.0708456077892646,176.16214351150242,175.8658564884976,0.09805971938097453,0.08855829654862465,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 17:54:00+00:00,176.18,176.09845125939702,-0.03416490283012763,-0.06167410308591434,176.16214351150245,175.86585648849757,0.10044777550483759,0.08855829683676497,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 17:55:00+00:00,176.305,176.0942479378486,-0.002902984068526848,-0.04697943551498839,176.22861679194847,175.83838320805154,0.11235822040376724,0.08855829623294148,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 17:56:00+00:00,176.36,176.09713119984562,0.025883389093451115,-0.02876498790728628,176.3102928570389,175.82170714296106,0.10888657632278065,0.08855829451151487,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 17:57:00+00:00,176.335,176.09427723522344,0.04362202634538903,-0.01066809450583631,176.368316481185,175.82768351881504,0.09210926105826148,0.08855829484255845,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 17:58:00+00:00,176.39,176.0764275433878,0.06172880021037486,0.007430150305319776,176.4314048070024,175.8405951929976,0.08668740884662307,0.088390929986843,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:59:00+00:00,176.32,176.07360437314549,0.06613884740406206,0.022106765226940488,176.45599378383622,175.90300621616376,0.08334992707728633,0.08792772344191598,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:00:00+00:00,176.365,176.06763982327917,0.07305286324566396,0.03484301005507744,176.45720359051558,176.00879640948443,0.07567994166183405,0.08727618773530861,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:01:00+00:00,176.475,176.06527843500328,0.08875426222363103,0.04832208164165359,176.48354686945274,176.0874531305473,0.08254395332937291,0.08697606914259981,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:02:00+00:00,176.44,176.0777604668534,0.09473988096340236,0.059925552604196256,176.49112778299553,176.15987221700448,0.08303516266353397,0.08680813538181892,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:03:00+00:00,176.52,176.09375392396873,0.10609910468863859,0.07146970973579603,176.5056482711197,176.2323517288803,0.08342813013075887,0.0866152476232364,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:04:00+00:00,176.585,176.13836239930657,0.11952256058444277,0.08348397123498288,176.54157029378322,176.2774297062168,0.0927425041046513,0.08661524872808149,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 18:05:00+00:00,176.56,176.18190280731744,0.12438573162717148,0.09371150890699423,176.57145054048988,176.29854945951013,0.09119400328375489,0.08685534341562293,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:06:00+00:00,176.44,176.19527678716426,0.1125682170354878,0.09842512658602946,176.57420499228297,176.31179500771705,0.09695520262690806,0.08727618739729177,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:07:00+00:00,176.43,176.1976673649907,0.10083608075288453,0.09902744561298052,176.57260542244197,176.332394577558,0.08056416210154523,0.08727618749046535,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:08:00+00:00,176.435,176.21969213067752,0.09101585537192136,0.09702440821445749,176.573489269892,176.34051073010804,0.06845132968122358,0.08727618744193744,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:09:00+00:00,176.34,176.22925680291257,0.0718556167502129,0.0907323501866389,176.570434958608,176.34756504139202,0.07576106374501444,0.08727618769670895,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 18:10:00+00:00,176.34,176.2368189183405,0.05661493032658882,0.08220369441299094,176.57312680866752,176.3398731913325,0.06760885099600908,0.08727618768154397,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:11:00+00:00,176.305,176.2420936988418,0.04068099619439636,0.07182092228431342,176.5738086464081,176.3051913535919,0.06208708079685047,0.08727618815544928,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 18:12:00+00:00,176.355,176.25304637442878,0.033809054574049924,0.06231802527586039,176.5705806218641,176.29141937813586,0.05966966463739633,0.08727618708916232,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:13:00+00:00,176.435,176.26453298655707,0.03692409066084679,0.05596989121780256,176.55494456387495,176.29005543612507,0.0637357317100432,0.08727618913287899,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:14:00+00:00,176.44,176.2692943093728,0.03906249238664827,0.05174192280386633,176.51381115253145,176.30218884746853,0.057988585368089415,0.08727619028061842,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:15:00+00:00,176.385,176.2749793764541,0.03390953102982053,0.0472853630812823,176.46417199264337,176.31682800735663,0.05739086829439766,0.08727618833686616,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:16:00+00:00,176.41,176.28421465669405,0.03227185174500846,0.043532264923740696,176.4577962481221,176.31720375187788,0.05491269463549771,0.08727618775836846,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:17:00+00:00,176.44,176.29435203464308,0.0337659955023355,0.041089998377042476,176.46028483474973,176.31671516525026,0.05393015570837893,0.08727618689062193,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:18:00+00:00,176.43,176.30382665699202,0.033149173709034585,0.03910584099704652,176.45908797366673,176.31691202633328,0.053144124566800385,0.08685534517394605,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:19:00+00:00,176.35,176.3167139749997,0.0233702944377967,0.03517244379114301,176.45869756093302,176.319302439067,0.06451529965334091,0.08622590826252244,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:20:00+00:00,176.2,176.34247482671313,-0.0005307974161894435,0.02624628389361927,176.48415012597357,176.26584987402643,0.08161223972260398,0.08538055436944482,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:21:00+00:00,176.21,176.38326214299914,-0.01681267174444656,0.015481475065023176,176.4948592381704,176.2361407618296,0.08028979177806868,0.08538055419075959,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:22:00+00:00,176.15,176.39716077163197,-0.034892926481688846,0.002888853546206275,176.50690274858704,176.18309725141296,0.07723183342246703,0.08538055434710916,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:23:00+00:00,176.055,176.39287204576982,-0.057772442568904125,-0.012276889997394142,176.5071586870462,176.10684131295378,0.08378546673802831,0.08538055515677663,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:24:00+00:00,176.07,176.3850113329853,-0.07172503418752285,-0.027138926044927958,176.48363812861956,176.05636187138046,0.08302837339047142,0.08538055616886095,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:25:00+00:00,176.05,176.3682899546505,-0.0827492696426475,-0.041040533076491324,176.46239945219082,176.01060054780925,0.0814226987124125,0.08538055708497175,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:26:00+00:00,176.025,176.3497401376193,-0.09199035974944536,-0.05377805966383393,176.423803565074,175.97219643492602,0.08413815896994441,0.08456743076283182,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 18:27:00+00:00,176.1,176.32855133598807,-0.08885738749577854,-0.06254866073227783,176.3573138639625,175.97068613603747,0.08731052717587018,0.0845674305093557,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:28:00+00:00,176.14,176.32231370145857,-0.08060053873865058,-0.06706330829305274,176.27531215200457,175.9946878479954,0.08484842174067805,0.0844932903552418,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:29:00+00:00,176.185,176.31757541953115,-0.06821938892494472,-0.06735176909800904,176.2146083373082,176.02239166269183,0.08587873739247862,0.0844932903551385,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:30:00+00:00,176.3,176.31514513902914,-0.04542937029330574,-0.06187102955851073,176.25068556584208,176.00631443415793,0.10070298991405566,0.08449329035528555,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-29 18:31:00+00:00,176.365,176.31504694303038,-0.020938008567355837,-0.05163777431071911,176.30362142713346,175.98437857286655,0.10156239193117114,0.08449329035509276,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 18:32:00+00:00,176.345,176.3112941129965,-0.00492593108941719,-0.03995827528447989,176.34709074731617,175.97990925268383,0.0862499135450545,0.08449329035545708,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 18:33:00+00:00,176.43,176.30764369981785,0.01607986844371112,-0.02594943854371904,176.41045822972586,175.99154177027413,0.09099993083613563,0.0844932903558284,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 18:34:00+00:00,176.47,176.28426152214553,0.035428207328578765,-0.010605446590432235,176.47054901437397,176.011450985626,0.08379994466904783,0.08396905182019554,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:35:00+00:00,176.42,176.26556725565376,0.043403689614791574,0.002899634226176638,176.49848469334614,176.05751530665384,0.08103995573525513,0.08379270570507386,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,176.44,176.25677335336545,0.05059753111237342,0.014827324727888952,176.50987151178674,176.12912848821327,0.07383196458823596,0.08360679859131323,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:37:00+00:00,176.495,176.26434071097822,0.060907989457916756,0.0263483299399701,176.52876527913565,176.1892347208643,0.07606557167050614,0.08338902885198833,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:38:00+00:00,176.495,176.2704610472258,0.06729851710480261,0.03658587673118115,176.5336224730229,176.25537752697716,0.06985245733641526,0.08319254516896524,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:39:00+00:00,176.51,176.27477096794593,0.0723564361447302,0.04552557998096843,176.52752238556647,176.32647761443351,0.07488196586921798,0.0830317682956979,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:40:00+00:00,176.56,176.28146432857025,0.08017345759969885,0.05418468270116253,176.54752380652496,176.35847619347504,0.0709055726949511,0.0827861624098819,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-29 18:41:00+00:00,176.46,176.29750120998773,0.07349544028130595,0.0590143997510907,176.54616787017753,176.37883212982248,0.07672445815587016,0.08207809522613212,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:42:00+00:00,176.405,176.3025404542145,0.061300628055221296,0.05958546739317476,176.5360041665384,176.40099583346162,0.07437956652472075,0.08151746919525693,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:43:00+00:00,176.4,176.3040983568611,0.05077217248793886,0.05738235342428159,176.5380176702609,176.39298232973914,0.06650365321968453,0.08123132721479642,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:44:00+00:00,176.42,176.30417829465028,0.044374727141985204,0.05413170539808676,176.53575830518994,176.38524169481005,0.06320292257570659,0.08080205839904334,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:45:00+00:00,176.47,176.30662862325934,0.044367375107071894,0.051688804927844764,176.53801767026073,176.39298232973925,0.0615623380605308,0.08042697630874693,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:46:00+00:00,176.43,176.30357377010398,0.03919294622895109,0.048564840253119614,176.53794257961198,176.391057420388,0.05724987044845531,0.07876081256017514,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:47:00+00:00,176.28,176.30189508592105,0.018353430515361424,0.04101191789959921,176.55164391377363,176.33435608622634,0.0757998963588048,0.07697814577655145,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:48:00+00:00,176.19,176.29402861816817,-0.0069554225383967605,0.02901889416476893,176.56581034700903,176.25918965299095,0.07863991708710545,0.07697814578677524,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:49:00+00:00,176.21,176.28864848053135,-0.02305182468245448,0.016002333159153163,176.55151645629942,176.21348354370056,0.06891193366960395,0.07639501491236803,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 18:50:00+00:00,176.215,176.28636533912302,-0.0337940051003045,0.0035538079473463064,176.5064684511188,176.18953154888123,0.08112954693566074,0.07697814576422277,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:51:00+00:00,176.245,176.28827836715865,-0.03772054645781964,-0.006765759521823682,176.4802426827525,176.17275731724746,0.08190363754863232,0.0769781457976991,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:52:00+00:00,176.18,176.29146687279152,-0.04698021415157427,-0.0168188837453158,176.46505977151335,176.14294022848665,0.07852291003877102,0.07697814574263934,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:53:00+00:00,176.23,176.29441802540663,-0.04740665291271284,-0.024466455309387097,176.44336016116617,176.1306398388338,0.07881832803109247,0.0769781457830165,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:54:00+00:00,176.29,176.3018699547446,-0.040309206663039276,-0.028427422824324342,176.41574007901772,176.13225992098228,0.08105466242484599,0.07697814576466325,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:55:00+00:00,176.265,176.31255163444175,-0.037142505672306925,-0.030607242323305025,176.35606369971848,176.15093630028147,0.08684372993992072,0.07697814579764176,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:56:00+00:00,176.185,176.31900277620653,-0.042891286197857426,-0.03367895248326391,176.28570317451366,176.1722968254863,0.0934749839519178,0.07697814577792633,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 18:57:00+00:00,176.08,176.32149366654036,-0.0577467434005996,-0.03969624980833567,176.29100762159646,176.12699237840354,0.09677998716149902,0.07697814573759935,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 18:59:00+00:00,176.095,176.32305500430476,-0.06940986061709964,-0.05172428132978272,176.29398714035662,176.0850128596434,0.08333919178340803,0.07858141356317662,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:00:00+00:00,176.06,176.30885814834332,-0.07573596436969865,-0.05772853055328112,176.29233849753948,176.05566150246048,0.08367135342683374,0.07872912256029767,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:01:00+00:00,176.19,176.29957747753863,-0.06477613975735608,-0.05948938406730957,176.28189890872443,176.05510109127556,0.09893708274149676,0.07955406038867144,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-29 19:02:00+00:00,176.21,176.2924168589955,-0.053446919225365264,-0.057979257290710184,176.28637738027953,176.05662261972043,0.0911496661931244,0.08066487390091341,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:03:00+00:00,176.26,176.28446367620475,-0.03878108356849452,-0.05317999353674477,176.29353282110375,176.0554671788963,0.09391973295443866,0.08104730906921746,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:04:00+00:00,176.235,176.28094160821908,-0.030136459620052847,-0.04741848078535818,176.2781913458105,176.0598086541895,0.08613578636347852,0.08109210467870404,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:05:00+00:00,176.35,176.27679316669148,-0.010756022749660588,-0.03825230692338444,176.30810556075443,176.0468944392456,0.09190862909077537,0.08127612250580082,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:06:00+00:00,176.43,176.2792383306064,0.012260882246351912,-0.025624499064850655,176.37531979113766,176.02868020886234,0.0915269032726586,0.08151746864977867,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:07:00+00:00,176.46,176.28300310803553,0.03205171106097282,-0.011204118069849455,176.43600701518065,176.04399298481937,0.09422152261805886,0.08175793692079014,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-29 19:08:00+00:00,176.44,176.2820929229879,0.04367861359202152,0.002515446139446393,176.47589406102705,176.07010593897294,0.08337721809441176,0.08246600440321664,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-29 19:09:00+00:00,176.39,176.28124200353327,0.045885532148332686,0.01335670909726974,176.4900074998502,176.1149925001498,0.07670177447561947,0.08246600541352506,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:10:00+00:00,176.24,176.27558591601456,0.030292609464112275,0.01758963540199676,176.4690852028302,176.17191479716982,0.09136141958043907,0.08318378178510573,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-29 19:11:00+00:00,176.16,176.2588467840011,0.009675500445041507,0.015611730934929208,176.4724889108937,176.1625110891063,0.09508913566432502,0.08335820493839625,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:12:00+00:00,176.26,176.25271651058313,0.005414578170473305,0.013063141935157497,176.47119116483535,176.1738088351647,0.10107130853147255,0.08352428576026384,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 19:13:00+00:00,176.26,176.25027877839332,0.0022165668270588412,0.010351218481597072,176.47119116483512,176.17380883516492,0.08885704682515347,0.08352428575995935,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 19:14:00+00:00,176.33,176.25355209644684,0.00748740793540037,0.009635755278955167,176.474112631388,176.18988736861198,0.09908563746008452,0.0837356487047072,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 19:15:00+00:00,176.26,176.24994813659973,0.0035488655810240743,0.008115151560654978,176.46828334384932,176.1777166561507,0.09426850996800651,0.0839690473276474,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 19:16:00+00:00,176.285,176.24967947307317,0.0033467563021076785,0.006923402341634412,176.44408415283513,176.17291584716483,0.08441480797446185,0.08410737602384742,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-29 19:17:00+00:00,176.225,176.24800857428963,-0.0034076047807616305,0.004339671693179931,176.4013829884476,176.16861701155239,0.08153184637964875,0.08373564934324404,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:18:00+00:00,176.26,176.24922282014694,-0.004438352769454923,0.0021460046071659768,176.35389649014772,176.18010350985227,0.08022547710364178,0.08352428575904566,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 19:19:00+00:00,176.24,176.24995431755582,-0.007288847497534334,-0.00021172955116905996,176.31368265558433,176.1903173444157,0.06918038168289274,0.08335820493625343,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:20:00+00:00,176.32,176.25147582042857,-0.0005019712341436389,-0.0002833111040231888,176.3283282518435,176.1916717481565,0.07134430534627517,0.08262141463588235,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 19:21:00+00:00,176.21,176.25167836990934,-0.007557776894827839,-0.0021021373091584666,176.31908326913185,176.21091673086818,0.07907544427697956,0.08171774192299816,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:22:00+00:00,176.14,176.25184485830889,-0.02018837567771925,-0.006624046496972452,176.33117288532463,176.17482711467534,0.08526035542162906,0.08171774194749687,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:23:00+00:00,176.125,176.2500270039562,-0.030643686612762622,-0.012629376040709616,176.33633136113846,176.14266863886152,0.07620828433735004,0.08133069667518769,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:24:00+00:00,176.155,176.24818805255472,-0.03441625195628717,-0.018074766556037732,176.31392932067615,176.13007067932386,0.06696662746996986,0.08109210482946361,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:25:00+00:00,176.055,176.24464471559304,-0.04744435643749512,-0.025417373783823093,176.3174981142086,176.08550188579142,0.07357330197599983,0.0810921048730482,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:26:00+00:00,176.04,176.24303273069745,-0.057692463504906755,-0.03348558686102639,176.30508102903994,176.04891897096005,0.06985864158083348,0.08109210494309485,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:27:00+00:00,175.93,176.23746171527688,-0.07609640550262498,-0.044137522410969854,176.31379886499883,175.98120113500113,0.0818869132645082,0.08133069654013987,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:28:00+00:00,175.845,176.22620350516692,-0.09737118419613466,-0.05744642729121147,176.30976825071605,175.90223174928394,0.08750953061156988,0.08170937982152082,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-29 19:29:00+00:00,175.83,176.19957311301545,-0.11270927811506226,-0.07126200015888548,176.2904744996665,175.8395255003335,0.08800762448922791,0.08189527516776644,False,False,True,True,False,True,True,False,True,False,False,,
