timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-29 17:28:00+00:00,234.02,,0.08351461767887258,0.05918270204990618,234.28972661211895,233.592273387881,0.07849225022087161,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:28:00+00:00,234.02,,0.08351461767887258,0.05918270204990618,234.28972661211895,233.592273387881,0.07849225022087161,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:28:00+00:00,234.02,,0.07243564275813696,0.05081968431208393,234.28972661211904,233.59227338788102,0.07839189993311065,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:28:00+00:00,234.02,,0.06434732892424222,,234.28972661211904,233.59227338788102,0.0784029679795549,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:28:00+00:00,234.02,,0.07585468257306616,,234.28972661211898,233.59227338788097,0.07832918100326008,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:28:00+00:00,234.02,,0.07585468257306616,,234.28972661211898,233.59227338788097,0.07832918100326008,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:28:00+00:00,234.02,,0.08263090877886725,,234.28972661211904,233.59227338788102,0.0783522394333522,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:28:00+00:00,234.02,,0.08263090877886725,,234.28972661211904,233.59227338788102,0.0783522394333522,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:37:00+00:00,233.96,,0.07082549116239534,,234.27328453602613,233.68871546397386,0.07468179154668222,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:37:00+00:00,233.96,,0.07082549116239534,,234.27328453602613,233.68871546397386,0.07468179154668222,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:37:00+00:00,233.96,,0.04856074791462106,,234.27328453602613,233.68871546397386,0.0742840336275928,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:37:00+00:00,233.96,,0.04856074791462106,,234.27328453602613,233.68871546397386,0.0742840336275928,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:37:00+00:00,233.96,,0.04856074791462106,,234.27328453602613,233.68871546397386,0.0742840336275928,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:37:00+00:00,233.96,,0.04856074791462106,,234.27328453602613,233.68871546397386,0.0742840336275928,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:43:00+00:00,233.7,,0.012229196181380075,,234.20705506675162,233.8029449332483,0.1114272269020781,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 17:43:00+00:00,233.7,,0.012229196181380075,,234.20705506675162,233.8029449332483,0.1114272269020781,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 17:45:00+00:00,233.79,,-0.004597917736987256,,234.20954842047328,233.7964515795267,0.10714178152166316,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 17:45:00+00:00,233.79,,-0.004597917736987256,,234.20954842047328,233.7964515795267,0.10714178152166316,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.02111585662785842,0.01895623335575089,234.20082460874005,233.7391753912599,0.09371342521732894,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.02596884492817253,,234.2008246087401,233.73917539125995,0.09372818261258789,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.028624388077929552,,234.20082460874022,233.73917539125983,0.09381580464693802,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.028624388077929552,,234.20082460874022,233.73917539125983,0.09381580464693802,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.04217684048956016,,234.20082460874016,233.73917539125978,0.09364863102877005,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.04217684048956016,,234.20082460874016,233.73917539125978,0.09364863102877005,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.04217684048956016,,234.20082460874016,233.73917539125978,0.09364863102877005,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.03054156852357437,,234.2008246087401,233.73917539125983,0.09346128128427147,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.03054156852357437,,234.2008246087401,233.73917539125983,0.09346128128427147,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.03746960508024699,,234.20082460874016,233.73917539125978,0.09347028848352622,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.03746960508024699,,234.20082460874016,233.73917539125978,0.09347028848352622,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:47:00+00:00,233.75,,-0.03746960508024699,,234.20082460874016,233.73917539125978,0.09347028848352622,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 17:59:00+00:00,233.89,,-0.032421026487526206,,234.16985806273397,233.72614193726605,0.10277623078681826,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:00:00+00:00,233.91,,-0.0154005216058124,,234.13765102444046,233.72034897555955,0.08605525216316932,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:00:00+00:00,233.91,,-0.0154005216058124,,234.13765102444046,233.72034897555955,0.08605525216316932,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:02:00+00:00,233.94,,-0.005751351919258241,,234.1069352222899,233.72106477771007,0.07490905356516989,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:02:00+00:00,233.94,,-0.005751351919258241,,234.1069352222899,233.72106477771007,0.07490905356516989,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:04:00+00:00,233.97,,0.0029639993284718003,,234.06983815825677,233.73016184174324,0.06592724285213614,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:04:00+00:00,233.97,,0.0029639993284718003,,234.06983815825677,233.73016184174324,0.06592724285213614,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:04:00+00:00,233.97,,0.01671477528824994,,234.06983815825677,233.73016184174324,0.06569665855121476,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:04:00+00:00,233.97,,0.01671477528824994,,234.06983815825677,233.73016184174324,0.06569665855121476,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:08:00+00:00,233.98,,0.02292387489009684,,234.04462372863608,233.7373762713639,0.05455732684096999,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:08:00+00:00,233.98,,0.02292387489009684,,234.04462372863608,233.7373762713639,0.05455732684096999,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.015022785966181118,,234.0154596715902,233.73654032840975,0.06564586147277304,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.016958850596438424,,234.01545967159015,233.7365403284098,0.0656573906878191,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.016958850596438424,,234.01545967159015,233.7365403284098,0.0656573906878191,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.019074354590202347,,234.01545967159015,233.7365403284098,0.06576547707887596,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.019074354590202347,,234.01545967159015,233.7365403284098,0.06576547707887596,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.019074354590202347,,234.01545967159015,233.7365403284098,0.06576547707887596,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.031775754944135315,,234.01545967159007,233.7365403284099,0.06556731869527171,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.031775754944135315,,234.01545967159007,233.7365403284099,0.06556731869527171,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:10:00+00:00,233.87,,0.031775754944135315,,234.01545967159007,233.7365403284099,0.06556731869527171,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:20:00+00:00,233.82,,0.018890551154584045,,233.996632834034,233.727367165966,0.06245385495621965,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:20:00+00:00,233.82,,0.018890551154584045,,233.996632834034,233.727367165966,0.06245385495621965,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:20:00+00:00,233.82,,0.018890551154584045,,233.996632834034,233.727367165966,0.06245385495621965,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:23:00+00:00,233.69,,-0.0050057888952039775,,233.9983872264806,233.72361277351945,0.07596308396497481,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 18:23:00+00:00,233.69,,-0.0050057888952039775,,233.9983872264806,233.72361277351945,0.07596308396497481,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 18:23:00+00:00,233.69,,-0.0050057888952039775,,233.9983872264806,233.72361277351945,0.07596308396497481,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 18:23:00+00:00,233.69,,-0.0050057888952039775,,233.9983872264806,233.72361277351945,0.07596308396497481,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 18:23:00+00:00,233.69,,-0.0050057888952039775,,233.9983872264806,233.72361277351945,0.07596308396497481,,False,False,True,False,False,False,False,False,False,False,False,,
2025-07-29 18:28:00+00:00,233.72,,-0.01902120367878979,,234.00267414032044,233.70532585967953,0.06677046717198007,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:29:00+00:00,233.75,,-0.025595665272675205,,234.00267414032044,233.70532585967953,0.05941637373758428,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:29:00+00:00,233.75,,-0.025595665272675205,,234.00267414032044,233.70532585967953,0.05941637373758428,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:29:00+00:00,233.75,,-0.025595665272675205,,234.00267414032044,233.70532585967953,0.05941637373758428,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:29:00+00:00,233.75,,-0.025595665272675205,,234.00267414032044,233.70532585967953,0.05941637373758428,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:33:00+00:00,233.88,,-0.014921066588925669,,234.00119665988151,233.70480334011845,0.07372494512843306,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:34:00+00:00,233.89,,-0.0064392889172495416,-0.003030079502632281,233.99773189837268,233.70426810162738,0.06097995610274463,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-29 18:35:00+00:00,233.89,,0.007970936250899285,0.0062856786965145225,233.98754151334523,233.70445848665477,0.04886660629564593,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,233.86,,0.008562795556116498,0.0068549579114150164,233.9628524540244,233.70714754597557,0.04509328503651129,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,233.86,,0.015948778836616384,0.012890363676097409,233.96285245402433,233.70714754597563,0.045285131174877855,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,233.86,,-0.012360319582171542,,233.9628524540243,233.70714754597566,0.044764932991999296,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,233.86,,-0.012360319582171542,,233.9628524540243,233.70714754597566,0.044764932991999296,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,233.86,,-0.012360319582171542,,233.9628524540243,233.70714754597566,0.044764932991999296,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,233.86,,-0.012360319582171542,,233.9628524540243,233.70714754597566,0.044764932991999296,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:36:00+00:00,233.86,,-0.012360319582171542,,233.9628524540243,233.70714754597566,0.044764932991999296,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:43:00+00:00,233.89,,-0.00699975589535029,-0.02065384545762184,233.93606361796725,233.71593638203268,0.04181194639359398,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:43:00+00:00,233.89,,-0.00699975589535029,-0.02065384545762184,233.93606361796725,233.71593638203268,0.04181194639359398,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:43:00+00:00,233.89,,-0.00699975589535029,-0.02065384545762184,233.93606361796725,233.71593638203268,0.04181194639359398,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:43:00+00:00,233.89,,-0.00699975589535029,-0.02065384545762184,233.93606361796725,233.71593638203268,0.04181194639359398,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:43:00+00:00,233.89,,-0.028838203246976946,,233.93606361796728,233.71593638203277,0.04143194346567555,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:48:00+00:00,233.81,,-0.03164332341867748,-0.04443449509809997,233.92795832529288,233.7120416747071,0.04914555477253726,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:49:00+00:00,233.83,,-0.03092625948139016,-0.04105743619392252,233.92905207078093,233.71294792921907,0.043316443818031854,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:49:00+00:00,233.83,,-0.03092625948139016,-0.04105743619392252,233.92905207078093,233.71294792921907,0.043316443818031854,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:49:00+00:00,233.83,,-0.03092625948139016,-0.04105743619392252,233.92905207078093,233.71294792921907,0.043316443818031854,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:49:00+00:00,233.83,,-0.03092625948139016,-0.04105743619392252,233.92905207078093,233.71294792921907,0.043316443818031854,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:49:00+00:00,233.83,,-0.03092625948139016,-0.04105743619392252,233.92905207078093,233.71294792921907,0.043316443818031854,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:49:00+00:00,233.83,,-0.03092625948139016,-0.04105743619392252,233.92905207078093,233.71294792921907,0.043316443818031854,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:55:00+00:00,233.8,,-0.03311519008190089,-0.03907187466591711,233.91941281370626,233.74458718629378,0.04065315505442571,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 18:56:00+00:00,233.8,233.91324839525385,-0.03410504524441649,-0.03783016731054196,233.9100357051798,233.76996429482014,0.03252252404354057,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:56:00+00:00,233.8,233.91324839525385,-0.03410504524441649,-0.03783016731054196,233.9100357051798,233.76996429482014,0.03252252404354057,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:56:00+00:00,233.8,233.91324839525385,-0.03410504524441649,-0.03783016731054196,233.9100357051798,233.76996429482014,0.03252252404354057,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:56:00+00:00,233.8,233.91324839525385,-0.03410504524441649,-0.03783016731054196,233.9100357051798,233.76996429482014,0.03252252404354057,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 18:56:00+00:00,233.8,233.91324839525385,-0.03410504524441649,-0.03783016731054196,233.9100357051798,233.76996429482014,0.03252252404354057,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:01:00+00:00,233.76,233.90542795445623,-0.04025060293773208,-0.03945495744239828,233.9082328044932,233.77376719550688,0.034005929976640405,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:01:00+00:00,233.76,233.90542795445623,-0.04025060293773208,-0.03945495744239828,233.9082328044932,233.77376719550688,0.034005929976640405,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:01:00+00:00,233.76,233.90542795445623,-0.04025060293773208,-0.03945495744239828,233.9082328044932,233.77376719550688,0.034005929976640405,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:01:00+00:00,233.76,,-0.03963568310192045,-0.037679202591755896,233.90823280449317,233.7737671955068,0.03401159681641984,,False,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 19:01:00+00:00,233.76,,-0.03963568310192045,-0.037679202591755896,233.90823280449317,233.7737671955068,0.03401159681641984,,False,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 19:01:00+00:00,233.76,,-0.038961592420122315,-0.0357793485731821,233.90823280449308,233.77376719550688,0.03404465338179993,,False,False,True,False,False,False,True,False,False,False,False,,
2025-07-29 19:07:00+00:00,233.83,,-0.03383463741479886,-0.03529317078358629,233.90041273166082,233.7715872683392,0.04123572270544427,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:08:00+00:00,233.84,233.889889131225,-0.02839985854882343,-0.03356984272489558,233.88965364438818,233.77234635561192,0.03498857816435359,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:08:00+00:00,233.84,,-0.02962969822047512,-0.03482121400719414,233.88965364438803,233.77234635561194,0.03501502341665766,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:08:00+00:00,233.84,,-0.02962969822047512,-0.03482121400719414,233.88965364438803,233.77234635561194,0.03501502341665766,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:08:00+00:00,233.84,,-0.02962969822047512,-0.03482121400719414,233.88965364438803,233.77234635561194,0.03501502341665766,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:08:00+00:00,233.84,,-0.02962969822047512,-0.03482121400719414,233.88965364438803,233.77234635561194,0.03501502341665766,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:13:00+00:00,233.79,,-0.028047209412790153,-0.029931472114347952,233.87401179114133,233.76798820885867,0.042064909237932886,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-29 19:14:00+00:00,233.81,233.86665859714466,-0.026165532092335297,-0.02898998710884479,233.86538623289957,233.76661376710038,0.03765192739034835,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:15:00+00:00,233.78,233.86053512538112,-0.02759402982121628,-0.028640997786937662,233.84001785258997,233.76998214741005,0.03612154191227891,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,233.79,233.84459824354437,-0.027040318536364794,-0.028240827974294447,233.83852815784718,233.76747184215287,0.03089723352982131,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,233.79,233.84459824354437,-0.027040318536364794,-0.028240827974294447,233.83852815784718,233.76747184215287,0.03089723352982131,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,233.79,233.84459824354437,-0.027040318536364794,-0.028240827974294447,233.83852815784718,233.76747184215287,0.03089723352982131,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,233.79,233.84459824354437,-0.027040318536364794,-0.028240827974294447,233.83852815784718,233.76747184215287,0.03089723352982131,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,233.79,233.84459824354437,-0.024484901896954625,-0.024928257804934875,233.83852815784695,233.767471842153,0.030961306598260886,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,233.79,233.84459824354437,-0.024484901896954625,-0.024928257804934875,233.83852815784695,233.767471842153,0.030961306598260886,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,233.79,233.84459824354437,-0.024484901896954625,-0.024928257804934875,233.83852815784695,233.767471842153,0.030961306598260886,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:16:00+00:00,233.79,233.84459824354437,-0.024484901896954625,-0.024928257804934875,233.83852815784695,233.767471842153,0.030961306598260886,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:24:00+00:00,233.69,233.8392895530214,-0.034726560218018676,-0.027377833408205824,233.84841590696098,233.729584093039,0.044769045278607575,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:25:00+00:00,233.65,233.83990188278975,-0.04590728335665517,-0.03201019589531816,233.85969714114245,233.6883028588575,0.04381523622288447,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:26:00+00:00,233.64,233.83691858923365,-0.05429494957823522,-0.03758138431604742,233.86122790320448,233.65477209679548,0.03705218897831144,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:26:00+00:00,233.64,233.83691858923362,-0.05174957323743001,-0.03409949140360016,233.86122790320442,233.65477209679554,0.03702665646500118,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:28:00+00:00,233.585,233.83279914106376,-0.06308976239893127,-0.04134705915243294,233.86972872165265,233.6112712783473,0.040621325171996625,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:29:00+00:00,233.59,233.82054060294215,-0.06964463156364786,-0.04842145225523667,233.8532408589266,233.5797591410734,0.03349706013759639,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:29:00+00:00,233.59,233.82054060294215,-0.06964463156364786,-0.04842145225523667,233.8532408589266,233.5797591410734,0.03349706013759639,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:29:00+00:00,233.59,233.82054060294215,-0.06964463156364786,-0.04842145225523667,233.8532408589266,233.5797591410734,0.03349706013759639,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:29:00+00:00,233.59,233.82054060294215,-0.06964463156364786,-0.04842145225523667,233.8532408589266,233.5797591410734,0.03349706013759639,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:33:00+00:00,233.56,233.80323503382007,-0.07641827038230531,-0.05542065678700383,233.8263878620473,233.55061213795264,0.032797648110077335,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:33:00+00:00,233.56,233.80323503382007,-0.07641827038230531,-0.05542065678700383,233.8263878620473,233.55061213795264,0.032797648110077335,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:35:00+00:00,233.43,233.76334554007383,-0.0941369482434311,-0.06509972965111065,233.8222470544663,233.48275294553366,0.05223811848806096,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:35:00+00:00,233.43,233.76334554007383,-0.08581053514740233,-0.05356143640881915,233.8222470544663,233.48275294553366,0.052207615645492964,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:35:00+00:00,233.43,233.76334554007383,-0.08581053514740233,-0.05356143640881915,233.8222470544663,233.48275294553366,0.052207615645492964,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:38:00+00:00,233.28,233.7427533052533,-0.11409664392448349,-0.06869523828773523,233.81889134554487,233.38010865445509,0.07176609251639551,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:38:00+00:00,233.28,233.7427533052533,-0.11409664392448349,-0.06869523828773523,233.81889134554487,233.38010865445509,0.07176609251639551,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-29 19:40:00+00:00,233.375,233.69222864206048,-0.12223023860008198,-0.08207898836582192,233.77911701433558,233.33888298566447,0.07641287401311618,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:40:00+00:00,233.375,233.69222864206048,-0.12223023860008198,-0.08207898836582192,233.77911701433558,233.33888298566447,0.07641287401311618,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:40:00+00:00,233.375,233.69222864206048,-0.12485362470758332,-0.08577593004902401,233.7791170143356,233.33888298566444,0.07640780341071526,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:40:00+00:00,233.375,233.69222864206048,-0.12485362470758332,-0.08577593004902401,233.7791170143356,233.33888298566444,0.07640780341071526,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:40:00+00:00,233.375,233.69222864206048,-0.12357263807740537,-0.08406687847700686,233.77911701433558,233.33888298566447,0.07640899183315299,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:45:00+00:00,233.45,233.6810006216797,-0.11896289005196081,-0.09279088137074534,233.71609552585033,233.33390447414968,0.07612719346652011,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:45:00+00:00,233.45,233.6810006216797,-0.12344634325748416,-0.09900017498300999,233.71609552585033,233.33390447414968,0.0761081787075167,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:47:00+00:00,233.54,233.67150587769868,-0.10771002541179087,-0.1011776375902052,233.68302095248848,233.3369790475115,0.07888654296601404,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:47:00+00:00,233.54,233.67150587769868,-0.10771002541179087,-0.1011776375902052,233.68302095248848,233.3369790475115,0.07888654296601404,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:49:00+00:00,233.51,233.66727592811674,-0.09757979378923665,-0.10027817663996307,233.65438323774953,233.3376167622505,0.06910923437281145,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:49:00+00:00,233.51,233.66727592811674,-0.09757979378923665,-0.10027817663996307,233.65438323774953,233.3376167622505,0.06910923437281145,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:49:00+00:00,233.51,233.66727592811674,-0.09757979378923665,-0.10027817663996307,233.65438323774953,233.3376167622505,0.06910923437281145,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:52:00+00:00,233.46,233.66189989112374,-0.09389271999484095,-0.09868181247868253,233.61935858658043,233.33664141341953,0.06528738749824575,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:53:00+00:00,233.58,233.65189404705512,-0.07641316232630402,-0.0931146499405879,233.61802246261732,233.33697753738272,0.07622990999859751,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:53:00+00:00,233.58,233.65189404705512,-0.07641316232630402,-0.0931146499405879,233.61802246261732,233.33697753738272,0.07622990999859751,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:55:00+00:00,233.49,233.6407679163479,-0.07212960834323212,-0.08786838954124895,233.5967635389428,233.33823646105714,0.08098392799888256,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:56:00+00:00,233.37,233.62445713235678,-0.08079375802205391,-0.08609973166145019,233.57542739066108,233.32157260933886,0.08878714239910696,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-29 19:57:00+00:00,233.33,233.5906876790831,-0.08998961673350436,-0.08707220292946373,233.57622458930797,233.3007754106921,0.07902971391928397,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-29 19:58:00+00:00,233.375,233.5350465651364,-0.09046289202083813,-0.08829934705329116,233.56640502523132,233.3295949747687,0.07422368805867312,,False,False,False,False,False,True,True,False,False,False,False,,
