timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 15:52:00+00:00,559.37,559.3528760176066,0.13054188514786347,0.14597502399811374,559.7453575180929,559.3476424819072,0.13556807504247478,0.1509151751739271,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 15:53:00+00:00,559.23,559.3636481494048,0.08676488435651208,0.13117211683840205,559.7561345880657,559.2688654119344,0.13845446003396827,0.14965866014180035,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 15:54:00+00:00,559.23,559.3713944732459,0.05335095935640766,0.11171822340280887,559.7670753572118,559.2229246427883,0.11476356802763295,0.14839291130408494,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:55:00+00:00,559.15,559.3660480452008,0.01935144839194436,0.08862625046308473,559.783162860449,559.1628371395509,0.11981085442241508,0.14762992644204867,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 15:56:00+00:00,559.21,559.3633620419068,0.0008208576505239762,0.06667788025457483,559.7723100815927,559.1116899184074,0.1308486835381067,0.14733024740710157,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:57:00+00:00,559.23,559.3647491138851,-0.010488378837749224,0.04738947960066663,559.7590464384601,559.07395356154,0.11867894683032738,0.14476131119730717,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:58:00+00:00,559.31,559.364772368124,-0.009799113547728666,0.03309037700466991,559.6894935999375,559.0645064000627,0.11294315746445201,0.14199654872447237,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:59:00+00:00,559.255,559.3607328052174,-0.01511486310755572,0.021043161719183193,559.5760156558255,559.0769843441745,0.10235452597079128,0.1412446072501422,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:00:00+00:00,559.28,559.342503316482,-0.01598131694481708,0.011787321240203999,559.4896490916,559.0933509084001,0.11388362077642018,0.14047458536235463,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:01:00+00:00,559.185,559.3154830078671,-0.02668337930913367,0.0021712281623782505,559.3346242154884,559.1553757845116,0.11010689662172254,0.14005267717216252,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:02:00+00:00,559.03,559.2889339239161,-0.05089289426439336,-0.01109619837919851,559.3219797278874,559.1000202721126,0.11908551729732357,0.139198374574175,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:03:00+00:00,559.1,559.3037330936484,-0.059945231829146906,-0.023317949099668313,559.3189431684797,559.0770568315205,0.11126841383745409,0.13757941056531228,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:04:00+00:00,559.22,559.2994407555241,-0.05234401114398679,-0.0305774426052876,559.3174304778806,559.0765695221194,0.11301473106936225,0.13652417187011295,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:05:00+00:00,559.27,559.3053062611248,-0.04040820616603469,-0.03303587799424691,559.3309897536785,559.0870102463214,0.10241178485593383,0.1359560293388687,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:06:00+00:00,559.46,559.3179831669738,-0.010264832137295343,-0.02734274428064727,559.4002836432186,559.0677163567815,0.11992942788491896,0.13381928537476886,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:07:00+00:00,559.39,559.3292502392613,0.004207322850334094,-0.019455599747209958,559.4304057925971,559.0695942074029,0.10994354230775619,0.13145958961476062,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:08:00+00:00,558.91,559.3211129030489,-0.03770924907553308,-0.024021245575239537,559.4426934678985,558.9773065321016,0.18795483384644993,0.13145958962716703,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:09:00+00:00,558.95,559.3113931673923,-0.06314925462800147,-0.03381032057580799,559.4379715893529,558.9210284106471,0.18636386707687871,0.13145958960855741,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:10:00+00:00,558.9,559.2990777380991,-0.08595360068920854,-0.046847257352202826,559.42232567992,558.8606743200799,0.20309109366129457,0.13145958959055715,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:11:00+00:00,558.875,559.2913005700723,-0.10370166989821428,-0.06106011598988903,559.4142351848282,558.8067648151718,0.17947287492916544,0.13145958960267273,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:12:00+00:00,558.91,559.2729366594407,-0.11090832720230992,-0.07352468147600183,559.4139648356038,558.7830351643961,0.16157829994337547,0.13145958961002863,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:13:00+00:00,559.09,559.250802827724,-0.09449629061293763,-0.07876916581995137,559.4129862318749,558.7820137681252,0.16526263995439816,0.13145958956134984,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:14:00+00:00,559.0,559.2097536500235,-0.09065720454896109,-0.08173875588148823,559.3872772642479,558.7637227357521,0.17421011196381275,0.13145958961678955,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:15:00+00:00,558.9,559.1973598221784,-0.09712250889583629,-0.0855787381458628,559.3427089125945,558.7342910874055,0.15936808957087278,0.13145958957284348,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:16:00+00:00,559.095,559.1829618543918,-0.0787918163333643,-0.08388414812648223,559.2262537625139,558.7777462374862,0.16649447165679923,0.13145958960030973,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 16:17:00+00:00,559.09,559.1800190926404,-0.0645723794599462,-0.07905685739608405,559.0990226357853,558.8449773642146,0.14019557732558874,0.13145958965048862,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 16:18:00+00:00,559.07,559.1747515955692,-0.05523704016366082,-0.07310041409069074,559.117825844891,558.8581741551092,0.11615646186034485,0.1302387839731973,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:19:00+00:00,558.99,559.1523122442651,-0.05617388705081794,-0.06887138807596854,559.1204318885699,558.86356811143,0.10892516948802862,0.12924451486234334,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:19:00+00:00,558.99,559.1523122442651,-0.05617623222349266,-0.06887473832007407,559.1204318885731,558.8635681114268,0.10892516948785362,0.12924451343875798,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:21:00+00:00,559.11,559.1417678605728,-0.04273995350399673,-0.06233704974271931,559.1423483668312,558.8836516331688,0.11114013559033631,0.12839506359269665,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:22:00+00:00,559.15,559.138480733415,-0.027830792850863872,-0.05371130446815667,559.1628419899376,558.9181580100623,0.1129121084731011,0.12767123008647538,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:23:00+00:00,559.175,559.1371119801585,-0.013746801510023943,-0.043711784507559914,559.1837304587583,558.9502695412417,0.0963296867786504,0.12583903908905059,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:24:00+00:00,559.075,559.1346078656085,-0.014168745680422035,-0.036326024800750575,559.1817596770248,558.9492403229752,0.09706374942193101,0.12209750771811306,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:25:00+00:00,559.035,559.1313828351284,-0.018586327318871554,-0.0318966283319359,559.1818394877777,558.9561605122225,0.09065099953689079,0.11987014078813801,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:26:00+00:00,558.86,559.1282447219486,-0.0405485112723909,-0.034059803803989444,559.1918808496265,558.9381191503734,0.10752079962972227,0.11956798483308353,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:26:00+00:00,558.86,559.1282447219486,-0.04055118650614986,-0.03406362556311223,559.1918808496266,558.9381191503735,0.10752079962986442,0.1195679850657457,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:28:00+00:00,559.0,559.126524450345,-0.04051275555457323,-0.03567523242886398,559.1845109007097,558.9264890992904,0.114016639704113,0.1192053170232347,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:29:00+00:00,558.96,559.1227489929583,-0.044104088401581976,-0.03777276235905046,559.1768421471537,558.9081578528463,0.09921331176300426,0.1188822318482938,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:30:00+00:00,558.98,559.1145139217356,-0.043738447392684066,-0.039263733196101006,559.1697876094964,558.8972123905036,0.08337064940949206,0.11888223123984998,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:31:00+00:00,559.12,559.1110131731681,-0.027407440318484078,-0.03630270032215761,559.1859697547937,558.9070302452063,0.09469651952817601,0.11766766995030961,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:32:00+00:00,559.185,559.099746680058,-0.007936474635698687,-0.02920810355503202,559.2047779824849,558.9032220175151,0.1117572156214864,0.11640642279600966,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:33:00+00:00,559.16,559.0948903585103,0.003638617474621242,-0.020997098930075626,559.2072703188485,558.9027296811516,0.09440577249774777,0.11611581682878158,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:34:00+00:00,558.83,559.0896783787523,-0.02401122038907033,-0.02175344442942753,559.1897891387601,558.8512108612398,0.14152461799857738,0.11611582389499694,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:34:00+00:00,558.83,559.0896783787522,-0.02400312780787317,-0.021741883610152283,559.1897891387603,558.8512108612397,0.14152461799814678,0.11611581616632388,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:36:00+00:00,558.88,559.088720632664,-0.03822233487244375,-0.025864969207340566,559.1786977771447,558.8233022228552,0.12321969439795466,0.11611580374524222,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:37:00+00:00,558.61,559.064185659411,-0.07732115239514314,-0.03872901500429121,559.2067953130894,558.7102046869105,0.16457575551837192,0.11611580374524222,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:38:00+00:00,558.68,559.0430952290367,-0.09671024933845729,-0.053219368950867076,559.2165254743717,558.6644745256282,0.15966060441541746,0.11640643080641791,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:39:00+00:00,558.77,559.0149864293127,-0.09923984816362008,-0.06472640304553659,559.2016549973205,558.6333450026796,0.1457284835321435,0.11640642727008446,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:39:00+00:00,558.77,559.0149864293127,-0.09923995326209933,-0.06472655318600777,559.2016549973199,558.6333450026799,0.14572848353268344,0.11640643697044367,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:39:00+00:00,558.77,559.0149864293127,-0.09922758317429725,-0.0647088816512483,559.2016549973204,558.6333450026797,0.14572848353275183,0.11640643819833722,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:42:00+00:00,558.8,558.9883130847056,-0.09599348711003586,-0.07253412058938713,559.1893681338771,558.613631866123,0.12258278682407711,0.11766762669645625,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:43:00+00:00,558.57,558.9836961759166,-0.11698872433191809,-0.08365308537084588,559.1805391577635,558.5404608422365,0.1440662294602764,0.11766766053118766,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:43:00+00:00,558.57,558.9836961759165,-0.11699088620673592,-0.08365617375962121,559.1805391577637,558.5404608422363,0.14406622945929384,0.11766762837421152,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:45:00+00:00,558.855,558.9837290539941,-0.09903900516769681,-0.08750263099982696,559.1267460503612,558.5412539496389,0.1722529835688278,0.11888223471713422,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:46:00+00:00,558.9,558.988640183808,-0.07927685232618842,-0.08545098241636231,559.0445241881107,558.5664758118894,0.148802386854091,0.11888222534140397,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 16:47:00+00:00,559.0,558.9912145625439,-0.05254936208791605,-0.07722407855747043,558.9813138746337,558.5976861253665,0.13904190948393952,0.11944818778339084,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 16:48:00+00:00,558.95,558.9959759954336,-0.03761028987628379,-0.0673194323656349,559.0061840553192,558.5968159446809,0.13923352758914603,0.11944823111790948,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 16:49:00+00:00,558.83,558.9844300016413,-0.03914094703395676,-0.06026012302199854,558.998082644347,558.594917355653,0.13738682207055766,0.11944821055139329,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 16:50:00+00:00,558.815,558.979333746805,-0.04118171088055078,-0.055482126837458186,558.9957204521075,558.6382795478925,0.11290945765189372,0.11944805630252184,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:51:00+00:00,558.915,558.9761120892019,-0.031010952935503155,-0.04936103605318669,559.0097226713588,558.6712773286413,0.1153275661227325,0.11888217730401185,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:52:00+00:00,558.955,558.9667256459637,-0.018690711907652258,-0.0416957031818167,559.0313303513647,558.6866696486354,0.10326205289836961,0.11741766755342875,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:53:00+00:00,558.76,558.9547801459854,-0.030661779563729397,-0.038937072399780684,559.0313058422164,558.6786941577836,0.12560964231875543,0.11762097792708406,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 16:54:00+00:00,558.6,558.9323420765027,-0.05625741355856917,-0.04325801515217012,559.0235853254378,558.6924146745621,0.1424877138549996,0.11950745683247085,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:55:00+00:00,558.5,558.9138027473592,-0.08476510913556012,-0.0536350884034483,559.0536229380687,558.5913770619313,0.1379901710842569,0.12125610465671233,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:56:00+00:00,558.19,558.8696569671162,-0.13777032227187647,-0.07466365115240858,559.11307545893,558.3899245410702,0.18239213686568878,0.12290124054932866,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:57:00+00:00,557.545,558.7845427420558,-0.2441826133522227,-0.11704429096834404,559.2358642710944,557.9761357289055,0.2749137094930507,0.12441466832657058,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:58:00+00:00,557.81,558.7382780973713,-0.2882260200073006,-0.15984212127053748,559.1872884293589,557.796711570641,0.2729309675953563,0.1314982321947717,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:59:00+00:00,557.87,558.6518017102701,-0.30847092326678194,-0.1970003709133195,559.1199019270593,557.6720980729406,0.26034477407548995,0.1376884965726221,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:00:00+00:00,558.23,558.6018461917673,-0.27832075360493036,-0.21734020863385722,559.032505620481,557.642494379519,0.30027581925939534,0.1385160402670389,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:01:00+00:00,558.395,558.5815642169523,-0.23332356963544498,-0.22133275157575166,558.9200500866756,557.6509499133243,0.273220655407808,0.13913771851507128,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:02:00+00:00,558.495,558.5777377409955,-0.18545000849110238,-0.21236296507047017,558.7935002820398,557.68549971796,0.24457652432589305,0.13971454898587637,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:03:00+00:00,558.495,558.5693832585675,-0.1472619703952205,-0.19608951493363153,558.7219864929448,557.7040135070552,0.2116612194622926,0.1408601001963442,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:04:00+00:00,558.375,558.5554108193753,-0.12990410173563305,-0.17954675869802203,558.6702239440555,557.7107760559444,0.1933289755700806,0.14086010139196842,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:05:00+00:00,558.33,558.5351122531587,-0.11982520809715425,-0.16461667080293269,558.634271703233,557.7127282967672,0.17866318045569163,0.14086009911768327,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:06:00+00:00,558.415,558.4861219504817,-0.10105192590435763,-0.14873537650387508,558.6695322058744,557.7224677941257,0.17193054436545746,0.14086010602176322,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:07:00+00:00,558.37,558.4800774590467,-0.09045912031240277,-0.13416091686010095,558.6254518158191,557.9315481841809,0.14654443549006158,0.14086008419268684,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:08:00+00:00,558.25,558.4610370619442,-0.09420550348988854,-0.12417251315054385,558.5809889987992,558.0640110012008,0.14123554839271232,0.14071555744872216,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:09:00+00:00,558.1,558.4549475597092,-0.11158662657146579,-0.12103308575613242,558.520700064213,558.170299935787,0.14298843871463524,0.14071556419199627,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-15 17:10:00+00:00,558.2,558.436725074587,-0.11128663067097477,-0.1185987201498956,558.5226015338641,558.1623984661359,0.13639075097087788,0.13971453879563073,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:11:00+00:00,558.08,558.4127517301533,-0.12213634914803606,-0.11948537556449687,558.5233387623596,558.0986612376403,0.13911260077662438,0.13917306412228642,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:12:00+00:00,558.105,558.3999426090639,-0.1250686920066073,-0.12087071323884024,558.4807965516968,558.0632034483033,0.13529008062024309,0.13907725491518652,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:13:00+00:00,558.07,558.3946572985575,-0.12875161471140473,-0.1228397395857252,558.4232106411646,558.0357893588355,0.11523206449553665,0.1385160399080205,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:13:00+00:00,558.07,558.3946572985576,-0.12875021585136892,-0.122837741217076,558.4232106411646,558.0357893588355,0.11523206449553665,0.1385160399080205,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:15:00+00:00,557.73,558.37308649346,-0.16618493245255195,-0.1336808039102184,558.447023935155,557.8829760648449,0.16018565159508732,0.1390772545267526,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 17:16:00+00:00,557.685,558.342374217041,-0.19529347503817007,-0.14908397169210832,558.4409281311828,557.7600718688172,0.1491485212776488,0.13917306402625126,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 17:17:00+00:00,557.895,558.3239408990161,-0.1900056810031856,-0.1593170368657893,558.360035411311,557.7369645886893,0.1613188170223399,0.14023453788915766,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:18:00+00:00,558.14,558.3113989676118,-0.15597853877693524,-0.15848505018952821,558.2984309665477,557.7525690334522,0.18405505361888197,0.1413800853221199,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:19:00+00:00,557.94,558.284266434331,-0.15021446204173117,-0.1564203707291385,558.2447674819082,557.7442325180918,0.18924404289368443,0.14200616258612125,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:20:00+00:00,558.21,558.2588079019074,-0.11383467438440675,-0.14577394664295557,558.2706533754275,557.7403466245725,0.20539523431494394,0.1427380761904741,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:20:00+00:00,558.21,558.2588079019074,-0.11384222822925949,-0.1457847378346171,558.2706533754276,557.7403466245723,0.2053952343153711,0.14273807624900248,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:22:00+00:00,558.2,558.2544356207565,-0.08640498164015753,-0.13094012851676545,558.2706533754277,557.7403466245722,0.16631618745022583,0.14352733056083905,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:23:00+00:00,558.24,558.2055603862685,-0.06051380223277647,-0.11333123883039464,558.3058489273774,557.7371510726227,0.14305294996145315,0.1435595886658248,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:24:00+00:00,558.29,558.2002367144192,-0.03513146320801752,-0.09378228411707516,558.3477925437705,557.7322074562294,0.14344235996947927,0.1437542944411681,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:25:00+00:00,558.17,558.1849729690505,-0.029127120736916368,-0.07762327436793866,558.3632271539964,557.7367728460035,0.14075388797584948,0.143754295244804,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:25:00+00:00,558.17,558.1849729690505,-0.029127120736916368,-0.07762327436774807,558.3632271539963,557.7367728460036,0.14075388797539895,0.14375429388866845,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:25:00+00:00,558.17,558.1849729690505,-0.029131521549857098,-0.07762956123179891,558.3632271539964,557.7367728460035,0.14075388797617072,0.14375429621167843,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:28:00+00:00,558.25,558.1626289042214,-0.015503886332112415,-0.06209774353302332,558.3812619737809,557.8227380262193,0.1406031103805584,0.14375429479903723,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:29:00+00:00,558.33,558.1550343004949,0.0034215974969811214,-0.045711325206016805,558.3694730585588,557.9635269414413,0.1294824883058307,0.1437543012736428,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:30:00+00:00,558.36,558.1622096333195,0.02040094304015838,-0.029172286362017782,558.3808459114804,558.0451540885196,0.13558599063890292,0.14375426730648844,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:31:00+00:00,558.43,558.1892829774522,0.04000873268557825,-0.011875635191686634,558.4308809148645,558.0531190851354,0.12246879251115135,0.14375426761305118,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:32:00+00:00,558.345,558.1985937706303,0.04426766743154076,0.002159990976885842,558.4001926611987,558.1648073388013,0.11497503401057434,0.14375428294118947,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:33:00+00:00,558.41,558.2230383256655,0.05365379126976677,0.01503643335424999,558.4267037137158,558.1782962862842,0.10898002720875691,0.14375428653372185,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:33:00+00:00,558.41,558.2230383256655,0.053652674140607814,0.015034837458514805,558.4267037137164,558.1782962862836,0.10898002720943485,0.14375429431754208,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:35:00+00:00,558.72,558.2395711075305,0.09331930240000474,0.0346055148227511,558.5694361823914,558.1395638176086,0.14918402176636025,0.14375427710332428,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:36:00+00:00,558.88,558.2494212183497,0.1379165786718204,0.06042230900682226,558.7286057279397,558.1083942720603,0.15334721740963825,0.14375421535667351,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:37:00+00:00,558.935,558.2537055399555,0.17384897290241952,0.08877678062514142,558.8613034496286,558.1046965503713,0.13367777393015157,0.14324765495439706,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:38:00+00:00,558.84,558.252811474921,0.18645746884806158,0.11319563606719685,558.9236927213647,558.1763072786352,0.12594221914222664,0.14324765492981018,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:39:00+00:00,558.95,558.2520969371354,0.20423804198742346,0.1359562375472535,558.9999621691708,558.2400378308292,0.12275377531378404,0.14302069402736667,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:40:00+00:00,558.93,558.2891742133187,0.2112700684911033,0.15477990759600696,559.0527884789004,558.3072115210997,0.11120302025155963,0.14273807026432075,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:41:00+00:00,558.72,558.2988317015682,0.18963275372061617,0.1634879324660806,559.0527124143849,558.3792875856151,0.14096241619951458,0.14186161442917605,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:42:00+00:00,558.715,558.3004669709122,0.16991230829887627,0.16510060949412353,559.0496947124392,558.4393052875608,0.11376993295854691,0.14186160626970945,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:42:00+00:00,558.715,558.3004669709122,0.16991361161660734,0.16510247137278755,559.0496947124392,558.4393052875608,0.11376993295935522,0.14186161246930418,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:44:00+00:00,558.725,558.305193498452,0.15356289123928946,0.16221099327302665,559.0150302399708,558.5499697600293,0.0930159463661265,0.14186159947015398,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:45:00+00:00,558.84,558.310871423175,0.15143063204914142,0.15951743901615947,558.9649052097333,558.686094790267,0.09741275709365918,0.14186160853206153,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:46:00+00:00,558.855,558.3291752585636,0.1487537425748542,0.15681685974076098,558.9682874703934,558.7097125296067,0.0809302056714046,0.14186155580113383,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:47:00+00:00,558.88,558.3830827511404,0.1468340788455862,0.1543187507253678,558.9682874703898,558.7097125296101,0.09574416453912593,0.1418615933963323,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:48:00+00:00,558.83,558.408164482846,0.13732018314067318,0.15007481415353613,558.9485492086598,558.7084507913404,0.08659533163019655,0.14186156776324244,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:49:00+00:00,558.745,558.4157298888783,0.11862691092198929,0.14221196060331726,558.9444900394448,558.6935099605554,0.08627626530609399,0.14186162421707132,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:50:00+00:00,558.65,558.4487558194775,0.09252233690654066,0.12980184307046833,558.9166234696312,558.6613765303688,0.08802101224117813,0.14109897629048918,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 17:51:00+00:00,558.845,558.4805024156947,0.09312456717282203,0.12063866829194432,558.8916645739428,558.6693354260574,0.10941680979141415,0.1410989733219663,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:52:00+00:00,558.92,558.5108326884633,0.10004702643880137,0.1154907578286908,558.9230257626,558.6779742374001,0.11053344783503653,0.1408581519265184,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 17:53:00+00:00,559.06,558.5502528412526,0.1185382117082554,0.11625613226746717,558.9957521383989,558.6742478616012,0.11842675826930231,0.1406784991444499,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:54:00+00:00,559.08,558.586503610216,0.13200830695132026,0.12019154271187804,559.0543173346009,558.6866826653991,0.10274140661522264,0.13985785481509652,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:55:00+00:00,559.17,558.6417298758827,0.14922381329199652,0.1274487326149266,559.1300211082875,558.6769788917126,0.11019312529050665,0.13775166520638527,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:56:00+00:00,559.255,558.7433142043602,0.16830136536123064,0.1376583798325704,559.2173280710604,558.6696719289398,0.10815450023306172,0.13598836723506852,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:57:00+00:00,559.315,558.8622705321455,0.18566580968433755,0.14966265108657353,559.3045999842566,558.6694000157433,0.10552360018624625,0.13543803265576637,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:58:00+00:00,559.43,558.9674715792498,0.20746163961882758,0.16411130104200589,559.4094634464324,558.6845365535677,0.10841888015090465,0.1344839317337161,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:59:00+00:00,559.49,559.0438886767638,0.22609085936176143,0.179610359897934,559.4990272341164,558.7439727658835,0.09873510411974473,0.13158013110105038,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:00:00+00:00,559.545,559.1000244994678,0.2415315816876955,0.195097467847909,559.5498771901434,558.8721228098566,0.09898808329559174,0.12771235362979216,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:01:00+00:00,559.38,559.1230110676125,0.23036249051938285,0.20391065141784573,559.5555048324331,558.9734951675669,0.11419046663471735,0.12434799699285157,True,True,False,False,False,False,False,False,False,False,False,,
