timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 16:00:00+00:00,230.22,230.29961177082083,0.0189738036942515,0.004012737421244441,230.33230192924054,230.14569807075952,0.08560485644614454,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:00:00+00:00,230.22,230.29961177082083,0.009475620966696852,-0.009312725514462557,230.3323019292405,230.14569807075947,0.08555756713664385,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:04:00+00:00,230.2,230.2944918602813,0.006425674666587611,-0.005378125469200015,230.32722682044198,230.16277317955797,0.07244605370931713,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:04:00+00:00,230.2,230.2944918602813,0.0050185364847834535,-0.007694258099583616,230.327226820442,230.16277317955795,0.07244506335728569,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:06:00+00:00,230.26,230.28448143198474,0.007948031187851257,-0.005972915832003385,230.3295951029383,230.17440489706172,0.06996743973419044,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:06:00+00:00,230.26,230.28448143198474,0.007948031187851257,-0.005972915832003385,230.3295951029383,230.17440489706172,0.06996743973419044,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:06:00+00:00,230.26,230.28448143198477,0.0025390677997165767,-0.01386677980808049,230.32959510293833,230.1744048970617,0.06993896711328687,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:09:00+00:00,230.0,230.26683127572016,-0.02223061642371249,-0.01595773896198849,230.35750743473878,230.08849256526125,0.10795117369062768,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:10:00+00:00,230.0,230.25066473406613,-0.040544308287536523,-0.022827302172157976,230.37008033793396,230.03391966206604,0.0943698521207834,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:10:00+00:00,230.0,230.25066473406613,-0.040544308287536523,-0.022827302172157976,230.37008033793396,230.03391966206604,0.0943698521207834,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:12:00+00:00,230.05,230.2215235529614,-0.05027573290675491,-0.03288878484301431,230.35904564021624,230.00295435978384,0.08548102641615758,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:12:00+00:00,230.05,230.2215235529614,-0.0510484419621946,-0.0334143295970193,230.35904564021618,230.00295435978379,0.08549650066664864,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:14:00+00:00,230.1,230.20563789490652,-0.0480001224486557,-0.0351261570242216,230.34376107560428,229.98823892439572,0.07840896096368873,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:14:00+00:00,230.1,230.20563789490652,-0.04036399342629693,-0.024248675501403024,230.34376107560428,229.98823892439572,0.07841128210126239,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:14:00+00:00,230.1,230.20563789490652,-0.044555307747060624,-0.02936387204323484,230.34376107560433,229.98823892439572,0.0783851693035587,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:14:00+00:00,230.1,230.20563789490652,-0.04148880777975705,-0.024666555098018496,230.3437610756043,229.9882389243957,0.07838879608101754,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:14:00+00:00,230.1,230.20563789490652,-0.048217281371194076,-0.03271045038259695,230.3437610756043,229.9882389243957,0.07833590557640939,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:14:00+00:00,230.1,230.20563789490652,-0.048217281371194076,-0.03271045038259695,230.3437610756043,229.9882389243957,0.07833590557640939,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:14:00+00:00,230.1,,-0.04883220120703413,-0.03220871441324872,230.34376107560433,229.98823892439572,0.0783831292412381,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:21:00+00:00,230.14,,-0.03670128934629702,-0.027954472743368555,230.31158920628383,229.98641079371623,0.07073105969869979,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:21:00+00:00,230.14,,-0.03198265457342586,-0.021877586376449328,230.3115892062839,229.98641079371615,0.07067911366738824,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:21:00+00:00,230.14,,-0.03198265457342586,-0.021877586376449328,230.3115892062839,229.98641079371615,0.07067911366738824,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:21:00+00:00,230.14,,-0.03493704788559171,-0.026063642920103595,230.31158920628388,229.98641079371617,0.0707440462065277,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:25:00+00:00,230.12,,-0.03589047543908919,-0.031697742612592804,230.25384365451598,229.99815634548398,0.060677878378668726,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:25:00+00:00,230.12,,-0.03589047543908919,-0.031697742612592804,230.25384365451598,229.99815634548398,0.060677878378668726,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:25:00+00:00,230.12,,-0.03831696958923203,,230.253843654516,229.99815634548395,0.06089186060992376,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:25:00+00:00,230.12,,0.002401358706464407,,230.25384365451598,229.99815634548398,0.060126320730864824,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:29:00+00:00,230.09,,-0.0012723967875558628,,230.2447122724917,229.99128772750834,0.05410105658469209,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:29:00+00:00,230.09,,-0.0012723967875558628,,230.2447122724917,229.99128772750834,0.05410105658469209,,False,False,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:31:00+00:00,230.19,,0.0069880064310723355,0.004926519764341879,230.23690672663972,229.9930932733603,0.06328084526775253,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:32:00+00:00,230.22,,0.016141245018616246,0.0077302010779104705,230.24232856817187,229.99167143182817,0.05662467621420225,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:33:00+00:00,230.15,,0.014868304991011883,0.009514727056185824,230.21125682875712,230.00074317124287,0.05929974097136044,,False,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,230.11485498428152,0.006035833971168358,0.008645003784931458,230.20651486367066,230.0214851363293,0.061439792777086985,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,230.11485498428152,0.006035833971168358,0.008645003784931458,230.20651486367066,230.0214851363293,0.061439792777086985,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,230.11485498428152,0.006035833971168358,0.008645003784931458,230.20651486367066,230.0214851363293,0.061439792777086985,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,230.11485498428152,0.006035833971168358,0.008645003784931458,230.20651486367066,230.0214851363293,0.061439792777086985,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,230.11485498428152,0.006035833971168358,0.008645003784931458,230.20651486367066,230.0214851363293,0.061439792777086985,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,230.11485498428152,0.006035833971168358,0.008645003784931458,230.20651486367066,230.0214851363293,0.061439792777086985,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,230.11485498428152,0.006035833971168358,0.008645003784931458,230.20651486367066,230.0214851363293,0.061439792777086985,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,230.11485498428152,0.006035833971168358,0.008645003784931458,230.20651486367066,230.0214851363293,0.061439792777086985,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:34:00+00:00,230.08,,0.0023463149561848695,0.002959576201573967,230.2065148636707,230.02148513632926,0.061500239068067716,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:43:00+00:00,229.99,230.1240211901625,-0.013679942365769193,-0.0012003034402618233,230.20835329045192,230.01764670954807,0.06720019125445485,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:43:00+00:00,229.99,,-0.01921422088815916,-0.008630911482594882,230.20835329045192,230.01764670954802,0.06722852545335208,,False,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 16:45:00+00:00,230.03,230.12352711901625,-0.02576939484140439,-0.012915532322297259,230.20969270489766,230.01230729510237,0.06178282036268007,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:45:00+00:00,230.03,,-0.014085917960812822,0.002738021656651622,230.20969270489766,230.01230729510237,0.061697817765988414,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:45:00+00:00,230.03,,-0.014085917960812822,0.002738021656651622,230.20969270489766,230.01230729510237,0.061697817765988414,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:48:00+00:00,230.12,230.12185715891212,-0.00959666129051584,-0.00034564908014024336,230.2116014705773,230.01439852942264,0.06735825421279142,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:48:00+00:00,230.12,230.12185715891212,-0.00959666129051584,-0.00034564908014024336,230.2116014705773,230.01439852942264,0.06735825421279142,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:48:00+00:00,230.12,,0.005161414769219164,0.018975766018176406,230.21160147057734,230.01439852942266,0.06725814004335458,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:48:00+00:00,230.12,,0.005161414769219164,0.018975766018176406,230.21160147057734,230.01439852942266,0.06725814004335458,,False,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:52:00+00:00,230.06,230.121470428354,0.000754230039660797,0.014420382023547503,230.2052309832338,230.00476901676623,0.06580651203468411,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:53:00+00:00,230.03,230.1254515282908,-0.007980260294885966,0.006016839451387399,230.20125682875718,229.99074317124283,0.058687522031434035,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:54:00+00:00,229.98,230.1262668555538,-0.01785320901041132,4.9327335937719534e-05,230.20258507558373,229.96741492441635,0.05695001762514951,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:55:00+00:00,229.9,230.12780638626793,-0.033436204276085846,-0.008322055567068172,230.1869732797178,229.9250267202823,0.061560014100116425,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:56:00+00:00,229.78,230.1207605466429,-0.057252269846060244,-0.020554609136816192,230.1665509624688,229.8574490375312,0.07324801128009405,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:56:00+00:00,229.78,230.1207605466429,-0.057252269846060244,-0.020554609136816192,230.1665509624688,229.8574490375312,0.07324801128009405,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:56:00+00:00,229.78,230.1207605466429,-0.057252269846060244,-0.020554609136816192,230.1665509624688,229.8574490375312,0.07324801128009405,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:59:00+00:00,229.64,230.1118478906714,-0.08880482171795734,-0.03761716228210148,230.17286139336844,229.74913860663148,0.0865984090240782,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:59:00+00:00,229.64,230.1118478906714,-0.08880482171795734,-0.03761716228210148,230.17286139336844,229.74913860663148,0.0865984090240782,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:59:00+00:00,229.64,230.1118478906714,-0.08880482171795734,-0.03761716228210148,230.17286139336844,229.74913860663148,0.0865984090240782,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:59:00+00:00,229.64,230.1118478906714,-0.08880482171795734,-0.03761716228210148,230.17286139336844,229.74913860663148,0.0865984090240782,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:59:00+00:00,229.64,230.1118478906714,-0.08880482171795734,-0.03761716228210148,230.17286139336844,229.74913860663148,0.0865984090240782,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:59:00+00:00,229.64,230.1118478906714,-0.08880482171795734,-0.03761716228210148,230.17286139336844,229.74913860663148,0.0865984090240782,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.09745551691077026,-0.060304708929070555,230.14630842387373,229.72369157612627,0.10525644429855678,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.09745551691077026,-0.060304708929070555,230.14630842387373,229.72369157612627,0.10525644429855678,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.09745551691077026,-0.060304708929070555,230.14630842387373,229.72369157612627,0.10525644429855678,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.10594010471336901,-0.07169889126636786,230.1463084238738,229.72369157612627,0.10520924783455902,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.10594010471336901,-0.07169889126636786,230.1463084238738,229.72369157612627,0.10520924783455902,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.10594010471336901,-0.07169889126636786,230.1463084238738,229.72369157612627,0.10520924783455902,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.10594010471336901,-0.07169889126636786,230.1463084238738,229.72369157612627,0.10520924783455902,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.10594010471336901,-0.07169889126636786,230.1463084238738,229.72369157612627,0.10520924783455902,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.10594010471336901,-0.07169889126636786,230.1463084238738,229.72369157612627,0.10520924783455902,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:05:00+00:00,229.82,230.06809201187252,-0.10594010471336901,-0.07169889126636786,230.1463084238738,229.72369157612627,0.10520924783455902,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:15:00+00:00,229.59,230.0543825136612,-0.1292394643724606,-0.08608403454289104,230.15413558227306,229.6358644177269,0.13016739826764517,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:15:00+00:00,229.59,230.0543825136612,-0.1292394643724606,-0.08608403454289104,230.15413558227306,229.6358644177269,0.13016739826764517,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:17:00+00:00,229.67,230.0351167327418,-0.1351073720450131,-0.09833986891842156,230.12644204979773,229.5915579502023,0.12013391861411296,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:18:00+00:00,229.76,229.98600054112555,-0.1271002617696979,-0.10552996713124065,230.05855731786554,229.58744268213448,0.11410713489129105,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:18:00+00:00,229.76,229.98600054112555,-0.1271002617696979,-0.10552996713124065,230.05855731786554,229.58744268213448,0.11410713489129105,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:18:00+00:00,229.76,229.98600054112555,-0.1271002617696979,-0.10552996713124065,230.05855731786554,229.58744268213448,0.11410713489129105,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:21:00+00:00,229.71,229.9762602813853,-0.12442054044635142,-0.11025261046001834,229.9952824160415,229.58071758395852,0.10128570791302942,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:21:00+00:00,229.71,229.9762602813853,-0.12602177373406676,-0.1124731582941137,229.99528241604145,229.58071758395846,0.10128689633546713,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:23:00+00:00,229.81,229.96168156862748,-0.11075780638407196,-0.11204432031660326,229.93573214191778,229.5962678580822,0.10102951706837256,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:24:00+00:00,229.8,229.95529301453354,-0.09873387001340461,-0.1087167077408036,229.88229817571357,229.6137018242864,0.08282361365469623,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:24:00+00:00,229.8,229.95529301453354,-0.10164874346617125,-0.11283378301086713,229.88229817571357,229.6137018242864,0.08281537392579477,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:26:00+00:00,229.75,229.9407635542169,-0.09630129031708634,-0.10870065983742194,229.84405066411324,229.62194933588677,0.0762522991406381,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:27:00+00:00,229.74,229.92910102087464,-0.09175221002109879,-0.10446354738334115,229.83767497412003,229.62032502587994,0.06300183931250866,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:27:00+00:00,229.74,229.92910102087464,-0.09175221002109879,-0.10446354738334115,229.83767497412003,229.62032502587994,0.06300183931250866,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:27:00+00:00,229.74,229.92910102087464,-0.08963003632598543,-0.10156768102689806,229.83767497412003,229.62032502588005,0.06299676871010773,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:27:00+00:00,229.74,229.92910102087464,-0.08963003632598543,-0.10156768102689806,229.83767497412003,229.62032502588005,0.06299676871010773,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:27:00+00:00,229.74,229.92910102087464,-0.08963003632598543,-0.10156768102689806,229.83767497412003,229.62032502588005,0.06299676871010773,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:32:00+00:00,229.83,229.92061614202598,-0.07502632277171983,-0.0949323414631035,229.8552893284534,229.64071067154657,0.06839741496808686,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:32:00+00:00,229.83,229.92061614202598,-0.07502632277171983,-0.0949323414631035,229.8552893284534,229.64071067154657,0.06839741496808686,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:32:00+00:00,229.83,229.92061614202598,-0.07502632277171983,-0.0949323414631035,229.8552893284534,229.64071067154657,0.06839741496808686,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:32:00+00:00,229.83,229.92061614202598,-0.07502632277171983,-0.0949323414631035,229.8552893284534,229.64071067154657,0.06839741496808686,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:36:00+00:00,229.99,229.91853453545235,-0.04558677977274783,-0.08259595104051459,229.9162324369968,229.61376756300322,0.08671793197446881,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:36:00+00:00,229.99,229.91853453545235,-0.04558677977274783,-0.08259595104051459,229.9162324369968,229.61376756300322,0.08671793197446881,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:36:00+00:00,229.99,229.91853453545235,-0.04558677977274783,-0.08259595104051459,229.9162324369968,229.61376756300322,0.08671793197446881,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:39:00+00:00,230.06,229.9148285058943,-0.016809089136188504,-0.06743685254502194,229.98690283016577,229.6370971698342,0.08337288524608222,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:39:00+00:00,230.06,229.9148285058943,-0.016809089136188504,-0.06743685254502194,229.98690283016577,229.6370971698342,0.08337288524608222,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:39:00+00:00,230.06,229.9148285058943,-0.016809089136188504,-0.06743685254502194,229.98690283016577,229.6370971698342,0.08337288524608222,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:42:00+00:00,229.96,229.89070054604124,-0.005605575508269567,-0.051979033285833844,230.01155864094204,229.67044135905792,0.08669830819686464,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:42:00+00:00,229.96,229.89070054604124,-0.005385955454727309,-0.051647229055180335,230.0115586409421,229.67044135905797,0.08670220241950855,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:42:00+00:00,229.96,229.89070054604124,-0.006834251502795041,-0.05368345330659695,230.0115586409421,229.67044135905797,0.08670281089179666,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:45:00+00:00,230.0,229.88883904194591,0.004924538902201903,-0.04015601900516257,230.04390290662818,229.68609709337184,0.07736407413030007,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:45:00+00:00,230.0,229.88883904194591,0.004924538902201903,-0.04015601900516257,230.04390290662818,229.68609709337184,0.07736407413030007,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:45:00+00:00,230.0,229.88883904194591,0.004924538902201903,-0.04015601900516257,230.04390290662818,229.68609709337184,0.07736407413030007,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:48:00+00:00,230.02,229.88660523703155,0.016340367105897258,-0.026031922477397614,230.0687541605867,229.72324583941332,0.0658912593042421,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:48:00+00:00,230.02,229.88660523703155,0.020685255250128876,-0.019957802990590537,230.06875416058668,229.72324583941335,0.06587929268257595,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:48:00+00:00,230.02,229.88660523703155,0.020685255250128876,-0.019957802990590537,230.06875416058668,229.72324583941335,0.06587929268257595,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:48:00+00:00,230.02,229.88660523703155,0.020685255250128876,-0.019957802990590537,230.06875416058668,229.72324583941335,0.06587929268257595,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:48:00+00:00,230.02,229.88660523703155,0.020685255250128876,-0.019957802990590537,230.06875416058668,229.72324583941335,0.06587929268257595,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:48:00+00:00,230.02,229.88660523703155,0.020685255250128876,-0.019957802990590537,230.06875416058668,229.72324583941335,0.06587929268257595,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:54:00+00:00,230.13,229.8855256098322,0.04029885099737385,-0.004893639493599441,230.1234379696988,229.73256203030112,0.0747034341460578,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:54:00+00:00,230.13,229.8855256098322,0.04029885099737385,-0.004893639493599441,230.1234379696988,229.73256203030112,0.0747034341460578,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:54:00+00:00,230.13,229.8855256098322,0.03909193762396512,-0.00664660546253484,230.12343796969887,229.73256203030118,0.0747062736834023,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:54:00+00:00,230.13,229.8855256098322,0.03909193762396512,-0.00664660546253484,230.12343796969887,229.73256203030118,0.0747062736834023,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:58:00+00:00,230.26,229.94223343478032,0.06691429580052954,0.011743619853231257,230.20755727348987,229.74044272651017,0.08576501894672092,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 17:58:00+00:00,230.26,229.94223343478032,0.06739706114987598,0.012329356828266875,230.20755727348987,229.74044272651017,0.08577069802140996,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:00:00+00:00,230.32,229.9443157669924,0.09291680920324552,0.03247621992201154,230.2817693163049,229.78023068369512,0.08061655841712842,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:00:00+00:00,230.32,229.9443157669924,0.09291680920324552,0.03247621992201154,230.2817693163049,229.78023068369512,0.08061655841712842,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:02:00+00:00,230.31,229.9512676130389,0.10869632034746246,0.051531245028374265,230.32045644753373,229.8555435524662,0.0684932467336991,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:02:00+00:00,230.31,229.9512676130389,0.10737860002637944,0.049582215827579185,230.32045644753381,229.85554355246623,0.06849503158574423,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:02:00+00:00,230.31,229.9512676130389,0.10737860002637944,0.049582215827579185,230.32045644753381,229.85554355246623,0.06849503158574423,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:05:00+00:00,230.31,229.9533259552042,0.12270735550566769,0.0744726048251017,230.348047164565,229.92395283543505,0.05478142193368074,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:05:00+00:00,230.31,229.9533259552042,0.12270735550566769,0.0744726048251017,230.348047164565,229.92395283543505,0.05478142193368074,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:05:00+00:00,230.31,229.9533259552042,0.12270735550566769,0.0744726048251017,230.348047164565,229.92395283543505,0.05478142193368074,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:05:00+00:00,230.31,229.9533259552042,0.12270735550566769,0.07436508966065286,230.34804716456497,229.92395283543507,0.054785072767409404,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:09:00+00:00,230.34,229.96339092088198,0.12912598544133402,0.08662957697321788,230.38727586550522,229.95472413449477,0.04982298761152684,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:09:00+00:00,230.34,229.96339092088198,0.12912598544133402,0.08662957697321788,230.38727586550522,229.95472413449477,0.04982298761152684,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:09:00+00:00,230.34,229.963390920882,0.1277996268817958,0.08481056475164593,230.38727586550522,229.95472413449477,0.04982019878020634,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:09:00+00:00,230.34,229.963390920882,0.1277996268817958,0.08481056475164593,230.38727586550522,229.95472413449477,0.04982019878020634,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:09:00+00:00,230.34,229.963390920882,0.12663367750073462,0.08319866600923455,230.3872758655052,229.9547241344948,0.04981988186755628,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:14:00+00:00,230.36,229.9688200263505,0.13232477711790125,0.09548019378640123,230.42464089518694,229.977359104813,0.04385590549404707,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:15:00+00:00,230.37,229.9744456733555,0.13514876271008802,0.10539733601732293,230.4409748727856,230.04302512721443,0.03708472439523584,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:15:00+00:00,230.37,229.9744456733555,0.13514876271008802,0.10539733601732293,230.4409748727856,230.04302512721443,0.03708472439523584,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:17:00+00:00,230.35,229.97807973876866,0.13256350200055067,0.11218887751312986,230.4391180125712,230.11488198742876,0.03366777951619072,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:18:00+00:00,230.38,229.9806276173383,0.13154579417545165,0.1170281066787103,230.417365942721,230.2086340572789,0.0329342236129528,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:19:00+00:00,230.27,229.98570078567116,0.11641390131762819,0.11687455533843977,230.3847256442152,230.26927435578492,0.04834737889035928,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:20:00+00:00,230.36,230.00297345709168,0.1134739577729249,0.1164735856776645,230.38539679741538,230.2886032025846,0.05667873387978548,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:21:00+00:00,230.37,230.0124582022844,0.11007294563427195,0.11487342566681635,230.39165883607245,230.29234116392757,0.04734298710382657,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:22:00+00:00,230.38,230.03234999191335,0.10668906506734288,0.11282733551694799,230.39850000000072,230.2994999999993,0.03987438968305944,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:22:00+00:00,230.38,230.03234999191335,0.10668906506734288,0.11282733551694799,230.39850000000072,230.2994999999993,0.03987438968305944,,True,False,False,False,False,False,True,False,False,False,False,,
