timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 18:06:00+00:00,624.61,624.3149009783209,0.12206388952392899,0.12415253000388803,624.5959451768983,624.4010548231017,0.12542760838561276,0.12428429527111762,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-15 18:07:00+00:00,624.61,624.3217730652362,0.1240288052562164,0.12412327687625797,624.6149859282863,624.4240140717139,0.11034208670825892,0.12313620244573717,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:08:00+00:00,624.69,624.3303544363005,0.1319292553256446,0.1260751910033276,624.6582092600449,624.4127907399552,0.10827366936659374,0.12203937744723149,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:09:00+00:00,624.7,624.3387063761123,0.13636647318753603,0.12864745219629253,624.6894684175554,624.4045315824446,0.09461893549318295,0.12125951504744048,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:10:00+00:00,624.7,624.3496127192626,0.13711524188863677,0.13076523864907413,624.7183745129887,624.4296254870112,0.0756951483946754,0.12094749851009184,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:11:00+00:00,624.695,624.3702061975575,0.13461804351049977,0.13172522358425318,624.736010301812,624.462989698188,0.07255611871580589,0.12034718921671546,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:12:00+00:00,624.8,624.384840448183,0.14181162032582506,0.13424752196108677,624.7789805874534,624.4860194125465,0.07904489497250375,0.11904107182957357,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 18:13:00+00:00,624.71,624.414461286885,0.13464638168784404,0.13434737673093852,624.7886306817024,624.5163693182976,0.08123591597788989,0.11772839656520037,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:14:00+00:00,624.73,624.4256337623177,0.12916677055977743,0.13304970809937355,624.7988697864517,624.5441302135483,0.07298873278233328,0.11693758846689711,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:15:00+00:00,624.81,624.4536166326675,0.13156244934259576,0.1326783129249747,624.7993219723768,624.6116780276233,0.07639098622582821,0.11604595830453768,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-15 18:16:00+00:00,624.77,624.4810706324809,0.1265491514778887,0.13114644207794057,624.8058241513487,624.6371758486513,0.07911278898069099,0.1153175872256253,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:17:00+00:00,624.76,624.5038855717555,0.11951197835685434,0.12823894485379572,624.800847202741,624.6721527972592,0.08129023118457404,0.11470033903774676,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:18:00+00:00,624.77,624.5208877415978,0.11331058635573754,0.12450608611889809,624.8058397301974,624.6831602698027,0.07503218494756952,0.11358709991787101,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:19:00+00:00,624.57,624.5408017840089,0.08492233422077788,0.11460979854860612,624.8304346375172,624.6325653624828,0.10202574795799357,0.11240763750265573,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 18:20:00+00:00,624.68,624.559190742261,0.07473074776839894,0.10463793827951129,624.8302599250725,624.6287400749276,0.11562059836638668,0.11240763750265573,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:21:00+00:00,624.76,624.5666061398917,0.0746882846092376,0.09715010534713334,624.8359949998783,624.6360050001217,0.1104964786931587,0.11113862167591024,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:22:00+00:00,624.79,624.5757829990849,0.07657529315213196,0.09200975841679834,624.8336470982879,624.6363529017119,0.09939718295469557,0.11041928270270499,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:23:00+00:00,624.75,624.6029935523759,0.07218899588406202,0.08705400843057952,624.8370063773469,624.6409936226529,0.09151774636364521,0.1100340213392399,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:24:00+00:00,624.74,624.6141663553649,0.06659934577146487,0.08194439807555598,624.837903013236,624.642096986764,0.08321419709073505,0.10918767775205591,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:25:00+00:00,624.605,624.6220191711545,0.04659251116606811,0.0731055873187712,624.8273775347302,624.6116224652696,0.10457135767251172,0.10918767734937138,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 18:26:00+00:00,624.65,624.6297802320794,0.03610413526121192,0.0638546649512935,624.8162500000028,624.5987499999972,0.10365708613793508,0.10846153483959983,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:27:00+00:00,624.58,624.6421598069419,0.020183802735232348,0.052936949397278124,624.8083909689617,624.5706090310384,0.10392566891039112,0.10803019668035523,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:28:00+00:00,624.57,624.6422723754588,0.0071461865995843254,0.04148772047676378,624.7919339107468,624.5470660892531,0.09714053512846267,0.10735312646185943,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:29:00+00:00,624.585,624.646435158624,-0.0008291881530340106,0.030907374613209315,624.7908499061353,624.5511500938647,0.08971242810270189,0.10667206596128893,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:30:00+00:00,624.74,624.6516844654088,0.010295109769458577,0.02575388888747197,624.8008386046464,624.5531613953536,0.10676994248206642,0.1065972760423404,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 18:31:00+00:00,624.765,624.6775991951204,0.02092825494776207,0.02455027716793283,624.8021106436094,624.5528893563907,0.09541595398570495,0.10634575595197458,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 18:32:00+00:00,624.79,624.686553665067,0.031006786633383854,0.026164963887221105,624.8021106436092,624.5528893563908,0.09133276318846913,0.1058002633310274,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:33:00+00:00,624.735,624.6951860177392,0.031772963023058765,0.027567523024190996,624.7988169369457,624.5531830630543,0.09106621055097877,0.10527120883684046,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:34:00+00:00,624.76,624.7013188550071,0.03447938502381476,0.029295488524068436,624.803463142001,624.552536857999,0.08585296844098084,0.10489007497431747,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 18:35:00+00:00,624.53,624.6987245703356,0.010733563105191024,0.02465934215572703,624.8095820351473,624.5314179648526,0.12068237475284198,0.10489007515252846,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:36:00+00:00,624.4,624.6868984550172,-0.02091728780771973,0.013263716363059116,624.8307196331406,624.4602803668594,0.12454589980193398,0.1048900738834502,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:37:00+00:00,624.6,624.6701475011805,-0.021737248242629903,0.004512706101109942,624.8313418137983,624.4636581862015,0.15363671984148622,0.10489007361343354,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:38:00+00:00,624.505,624.6663996840442,-0.032300050900971655,-0.004688805090165587,624.8331464285402,624.44885357146,0.14290937587323832,0.10527120786791144,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:39:00+00:00,624.62,624.6655012157076,-0.026851627228211328,-0.01023083908815553,624.8349896650759,624.4540103349241,0.13732750069881106,0.10527121050177184,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:40:00+00:00,624.5,624.6626665290021,-0.03549265366120835,-0.01654832038628248,624.8145008054126,624.4264991945873,0.1398620005588938,0.10527120823492475,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:41:00+00:00,624.39,624.6585141750023,-0.05312802550872675,-0.025690519820623925,624.7872755491995,624.3787244508004,0.1398896004470944,0.10527120789759634,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:42:00+00:00,624.45,624.6533724730858,-0.05844608120560224,-0.03388164757917819,624.7319385142631,624.3660614857369,0.12591168035763356,0.10527120667478077,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:43:00+00:00,624.39,624.642991397802,-0.06779634302847626,-0.04236185966242393,624.6838887909538,624.3451112090462,0.12872934428591723,0.10527120050799531,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:44:00+00:00,624.43,624.6386018101384,-0.06899895487151753,-0.049020853788270244,624.6010326838169,624.3619673161833,0.11298347542885492,0.10527120446106289,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:45:00+00:00,624.4,624.631669499359,-0.07189244693063301,-0.05473931142679353,624.5904551659441,624.346544834056,0.11038678034302093,0.10527120240217352,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:46:00+00:00,624.49,624.624565345927,-0.06287087059160967,-0.056771921541587694,624.5947137470627,624.3602862529375,0.11230942427440871,0.10580025888679984,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:47:00+00:00,624.47,624.6181624030918,-0.057347854218164684,-0.05691499576189134,624.5644753094516,624.3645246905485,0.09784753941947312,0.10580025653665295,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 18:48:00+00:00,624.5,624.6083182439814,-0.049016079188731965,-0.05493998694221219,624.5635439601406,624.3644560398593,0.09027803153559623,0.10541912698243618,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 18:49:00+00:00,624.44,624.6037767634889,-0.04861176129065825,-0.053358769558669535,624.5079193023258,624.3840806976742,0.0862224252285843,0.10424851330097167,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 18:50:00+00:00,624.48,624.5971833100244,-0.04307072367475939,-0.050788016632147465,624.5025576638931,624.3854423361071,0.0879779401828084,0.10379137752026975,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 18:51:00+00:00,624.31,624.5851483568429,-0.05680100984636738,-0.0522896567957869,624.5176639455351,624.3543360544647,0.10938235214640186,0.10379137755484506,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:52:00+00:00,624.13,624.5055428733122,-0.08538883111532414,-0.060561443852911304,624.5633392607,624.2446607393,0.18450588171750643,0.10379137767543188,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:53:00+00:00,624.0,624.4784646855215,-0.11881059672396077,-0.07512289304096167,624.6071698783919,624.1228301216081,0.18160470537413134,0.10379137772545408,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:54:00+00:00,623.99,624.4542290019708,-0.14204340066373788,-0.09184686706290981,624.6125137218045,624.0294862781956,0.17528376429954365,0.10379137782799955,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:55:00+00:00,623.8,624.4120500404919,-0.17708479317047932,-0.11315159408876455,624.6305270626088,623.8914729373913,0.184227011439506,0.10379137774983989,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:56:00+00:00,623.57,624.3360392482035,-0.2244450416512791,-0.14097635436197625,624.6306711491966,623.7073288508036,0.20138160915123385,0.10379137748279438,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:57:00+00:00,623.31,624.2743578437548,-0.2831704303201832,-0.17652452375586392,624.626151158073,623.479848841927,0.2191052873209685,0.10379137745185618,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 18:58:00+00:00,623.44,624.2026626532098,-0.30655346656169513,-0.20903623428193233,624.5325017079397,623.3614982920603,0.2152842298568484,0.10379137752513086,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 18:59:00+00:00,623.315,624.1544862149422,-0.33161982776744026,-0.23968318144037948,624.4257022179426,623.2432977820573,0.21822738388517773,0.10424851279991008,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:00:00+00:00,623.46,624.0516209569214,-0.32800097025449304,-0.26176192945264715,624.2462281017234,623.2187718982765,0.2595819071081594,0.1056706496852386,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:01:00+00:00,623.58,623.9897080792839,-0.30631427348430407,-0.2728991764308734,624.0862552723756,623.2327447276243,0.24766552568646852,0.10807614718184444,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:02:00+00:00,623.65,623.9608503655938,-0.2773363925849708,-0.27400778127784614,623.9680782698098,623.2549217301904,0.23213242054910216,0.10988456623708129,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:03:00+00:00,623.46,623.9435659291344,-0.27194814273582324,-0.27349440986338847,623.860471223882,623.2545287761183,0.22370593643936668,0.1104416288028617,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:04:00+00:00,623.58,623.9177737473085,-0.24999164551161357,-0.2676171805545133,623.7310589953846,623.3019410046155,0.22096474915129152,0.11140294939498716,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:05:00+00:00,623.48,623.886815485575,-0.24038764168074067,-0.26080923648306664,623.6455824711147,623.3234175288853,0.20277179932108966,0.11264644983669699,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:06:00+00:00,623.37,623.8551753484122,-0.24103248825917944,-0.2558649095887363,623.6268347236434,623.3021652763565,0.19621743945695974,0.1143020360046178,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:07:00+00:00,623.43,623.7899905795172,-0.23057203797679904,-0.24953973395003737,623.6211567056876,623.3318432943124,0.18097395156558482,0.11815148593876103,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:08:00+00:00,623.49,623.767343052866,-0.21222939839935862,-0.24021368828331802,623.6250637924423,623.3379362075578,0.17277916125251297,0.12261413727494164,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:09:00+00:00,623.49,623.7549935241476,-0.19502977372917485,-0.22891798932130272,623.616048067052,623.381951932948,0.15822332900198802,0.125228790051795,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:10:00+00:00,623.44,623.7322326976171,-0.18443020539484678,-0.21779709212664686,623.6158791403091,623.3781208596911,0.14257866320146245,0.1273205122480915,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:11:00+00:00,623.61,623.7160227580235,-0.1548219261877648,-0.20205323072285664,623.6242376754475,623.3757623245525,0.1600629305613205,0.13302842251015323,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:12:00+00:00,623.52,623.7051325235643,-0.1402906715525205,-0.18661112262851015,623.5874104078293,623.3865895921708,0.1540503444492311,0.13859475090076417,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:13:00+00:00,623.535,623.6881113193275,-0.1255330576899496,-0.17133769092241885,623.5960384779313,623.3929615220687,0.1302402755594484,0.13859475102479676,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:14:00+00:00,623.52,623.6773994686648,-0.11415702776571379,-0.15704273489061513,623.5819374790993,623.3950625209008,0.12319222044731386,0.13859475051992026,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:15:00+00:00,623.345,623.6659684347334,-0.12290087155702167,-0.14850978614599014,623.5887431316628,623.3612568683373,0.14655377635786904,0.13987580045171122,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-15 19:16:00+00:00,623.51,623.6510915885041,-0.10902435406023869,-0.13863912731589986,623.5904470305155,623.3875529694843,0.15324302108626014,0.1412341317705674,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:17:00+00:00,623.49,623.6415681389797,-0.09913308504133056,-0.12876457448290082,623.5920953139951,623.3979046860052,0.14059441686908256,0.14158654003543106,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:18:00+00:00,623.57,623.6148662900329,-0.08140971866055224,-0.11692739874833943,623.6056815465429,623.400318453457,0.1314755334952034,0.14158654003518562,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:19:00+00:00,623.66,623.6091416248589,-0.05721893389886645,-0.1019983248002288,623.644101772753,623.395898227247,0.1271804267959134,0.14158654003415203,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:20:00+00:00,623.68,623.6023281649692,-0.03640717535824933,-0.08560333420508523,623.6797396404903,623.4082603595097,0.12074434143680246,0.14158654003452548,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:21:00+00:00,623.47,623.5827362094549,-0.043517425374488994,-0.07508283586522091,623.665041660238,623.394958339762,0.13859547314923298,0.14158654003316284,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:22:00+00:00,623.61,623.5290281929524,-0.032623780012727366,-0.06446793206401295,623.6785403167561,623.3994596832439,0.13887637851942844,0.14158654003355714,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:23:00+00:00,623.4,623.5167301482489,-0.047016443128768515,-0.0601042208005568,623.6784871318132,623.3725128681867,0.16310110281553378,0.14274401759841798,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:24:00+00:00,623.5,623.5064155712712,-0.045720350029000656,-0.0565081132694155,623.676913045405,623.3700869545951,0.15448088225242973,0.14473157420330318,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 19:25:00+00:00,623.505,623.4951836131792,-0.04340234398182474,-0.053233139249300856,623.665466513409,623.413533486591,0.12958470580203688,0.14473157597139394,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:26:00+00:00,623.3,623.4831664007658,-0.06329091745317328,-0.05574863258731885,623.6845890198056,623.3524109801945,0.14566776464155615,0.1461107704992174,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 19:27:00+00:00,623.33,623.4825749874828,-0.07333198194726265,-0.060145448795035854,623.6891053656784,623.3158946343215,0.14953421171329082,0.14611077049945803,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:28:00+00:00,623.275,623.4771645583886,-0.08530095705236818,-0.06643474537431043,623.6815269766722,623.2644730233279,0.15462736937059435,0.1480439940348013,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:29:00+00:00,623.3,623.4730707112114,-0.08972736021485161,-0.07225810884184311,623.635578699764,623.2384213002358,0.14570189549650328,0.14804399403510607,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:30:00+00:00,623.37,623.4863788453621,-0.08367835332160212,-0.07511282036615971,623.5640988614771,623.247901138523,0.14656151639717424,0.14804786405517417,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:31:00+00:00,623.455,623.4837144904157,-0.0684857542573809,-0.0734567530302779,623.5613719621219,623.247628037878,0.13524921311771348,0.1480478640551146,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:32:00+00:00,623.48,623.4692222918274,-0.05346519089857793,-0.06846068039473939,623.5180279119415,623.2649720880584,0.1261993704941467,0.14804786405504433,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:33:00+00:00,623.35,623.4660331197089,-0.05574999060615937,-0.06528342746237863,623.514266632968,623.2587333670319,0.13095949639540064,0.14804786405529757,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:34:00+00:00,623.235,623.453878036161,-0.06894521377398632,-0.06620125129092536,623.4904223907156,623.2295776092842,0.12976759711638858,0.14804786405554302,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:35:00+00:00,623.21,623.4444011722125,-0.08001319687116393,-0.06965346857538063,623.4545314980154,623.2064685019847,0.1258140776930473,0.14804786405524428,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:36:00+00:00,623.3,623.4425645627396,-0.07679096520098483,-0.07143875168061345,623.4545314980169,623.2064685019832,0.12365126215443967,0.14804786405524428,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:37:00+00:00,623.26,623.4408665505148,-0.0774143439987256,-0.07293264976013339,623.4515305139407,623.1954694860592,0.10892100972358384,0.14804786405553444,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:38:00+00:00,623.43,623.4365039877262,-0.057912823913056855,-0.06917545588616741,623.4726936797307,623.2053063202694,0.12713680777899444,0.14804786405657522,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:39:00+00:00,623.41,623.4351481512947,-0.04485897153244878,-0.06309479657667005,623.4856235599001,623.2143764401,0.11570944622302815,0.14804786405462372,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:40:00+00:00,623.6,623.4400016632478,-0.013823058492903328,-0.050776442540863845,623.5495672676346,623.1964327323652,0.13056755697835282,0.14804786405351494,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:41:00+00:00,623.645,623.4541315569627,0.013909123713119698,-0.034604491624363076,623.6053008438803,623.1786991561198,0.12245404558257574,0.14804786405157455,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:42:00+00:00,623.77,623.467165663277,0.04746024373991986,-0.014089286651298431,623.6930505467741,623.1489494532258,0.1339632364660864,0.14655764634820734,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 19:43:00+00:00,623.665,623.4770830808395,0.059542839963341976,0.004317066943277315,623.7423970722517,623.1626029277483,0.1281705891729588,0.14612783592081308,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:44:00+00:00,623.64,623.4821949764819,0.0645221638046678,0.01936918018815179,623.7715964823904,623.2144035176095,0.13153647133835622,0.14568483006799635,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:45:00+00:00,623.51,623.4853644698767,0.05278684509710274,0.027722267951934085,623.7630749882856,623.2829250117145,0.13722917707071264,0.14412321393825825,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:46:00+00:00,623.425,623.4843476213225,0.03402077813461801,0.029297245093310623,623.7551731947699,623.3158268052302,0.13778334165652797,0.14158653998142492,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 19:47:00+00:00,623.45,623.4822145701137,0.022482629066530535,0.027595269145809613,623.7334170548056,623.3755829451943,0.12822667332536136,0.13973539775303398,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 19:48:00+00:00,623.55,623.4817268089506,0.024591611221808307,0.02684575304745048,623.73444139603,623.3985586039701,0.12558133866021798,0.13873592584850472,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 19:49:00+00:00,623.65,623.490867047934,0.036584302211963404,0.029277873249777455,623.7420464037856,623.4389535962144,0.13046507092803492,0.13818940736989827,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 19:50:00+00:00,623.32,623.4759826546439,0.008640900323484857,0.024116392605930348,623.7565239998049,623.3684760001951,0.21237205674235557,0.138189407341422,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:51:00+00:00,623.135,623.4568082112352,-0.03201939578616475,0.010081956073914405,623.7786737496466,623.2443262503533,0.21689764539389436,0.13818940734432772,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:52:00+00:00,623.155,623.4411786842111,-0.05882750415094051,-0.007146947203185063,623.7264642834077,623.1735357165924,0.20551811631516825,0.1381894073742932,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:53:00+00:00,623.13,623.4249400870756,-0.07998029527198014,-0.02535451510989816,623.6839574968584,623.1090425031417,0.1964144930519562,0.13818940726532797,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:54:00+00:00,623.08,623.3993900384127,-0.0993656169445103,-0.04385798975990758,623.6316594279771,623.049340572023,0.18713159444167635,0.13818940733910648,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:55:00+00:00,622.9,623.3627895088957,-0.13129315550838783,-0.06571664135880093,623.6165405205606,622.9424594794393,0.23770527555347204,0.13818940745793246,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:56:00+00:00,622.94,623.3422025589166,-0.14776403628900425,-0.08623030798881626,623.5908249574442,622.8711750425558,0.22616422044284593,0.13818940752665645,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 19:57:00+00:00,622.635,623.299778579517,-0.19032838571774846,-0.11225559653150916,623.5780572453004,622.7209427546995,0.2579313763543591,0.13818940765689947,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 19:58:00+00:00,622.67,623.2444255633998,-0.2140032171398616,-0.13769033419049082,623.4879731087647,622.6350268912354,0.2463451010835663,0.13818940779199196,False,False,False,True,False,True,True,False,True,False,False,,
