timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 15:50:00+00:00,171.235,171.23759469939642,-0.004643527919654389,0.004912446366992982,171.33979658766054,171.19620341233946,0.09670424047166254,0.15588688185002658,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:51:00+00:00,171.2,171.2422819779394,-0.010263342261424668,0.001124722012736403,171.31294874896153,171.1910512510385,0.09736339237757467,0.15459706956813657,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:52:00+00:00,171.13,171.24459719127987,-0.021804224041744646,-0.004607234824344074,171.3069885195095,171.16001148049048,0.09989071390180593,0.15256521572586346,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 15:53:00+00:00,171.155,171.24350018835327,-0.02707798475964296,-0.010229536970983336,171.2981297607929,171.1438702392071,0.09591257112153505,0.1452976536421046,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:54:00+00:00,171.15,171.2410667822238,-0.030965162706309002,-0.015415471059675185,171.29266394553107,171.12933605446895,0.08573005689708756,0.13868074169442218,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:55:00+00:00,171.155,171.23927388369515,-0.03268236736099084,-0.019732195135018064,171.27883355216866,171.12016644783134,0.09358404551770946,0.1331417380610383,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:56:00+00:00,171.3,171.23945792504188,-0.017517353660252866,-0.019176736788019205,171.2857574180693,171.11724258193073,0.10686723641433027,0.12782347682276612,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 15:57:00+00:00,171.31,171.2386269428967,-0.005078015801757374,-0.015649679290921266,171.31080903682215,171.12019096317783,0.09949378913140941,0.12372651317157543,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 15:58:00+00:00,171.28,171.24027769951903,0.0007859907760519036,-0.01154167072291397,171.31080903682079,171.12019096317925,0.10359503130501195,0.11954856987228035,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 15:59:00+00:00,171.265,171.2364828739279,0.0034007447639794464,-0.007805996932062185,171.31539609848426,171.12060390151578,0.09687602504382006,0.11881071227031881,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:00:00+00:00,171.325,171.23979338139407,0.011785840739349851,-0.0029081773524791514,171.33569567608615,171.11830432391386,0.09750082003509972,0.11825878138596249,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:01:00+00:00,171.25,171.23918873558708,0.00948742850414419,0.0001899550011791539,171.3402289240446,171.1237710759554,0.09400065602815752,0.11605509421791335,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:02:00+00:00,171.215,171.24149294985105,0.0038247483087161527,0.001097534621957513,171.33680712590447,171.14419287409552,0.08420052482235152,0.1141973111072248,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:03:00+00:00,171.25,171.2431749418114,0.0034526321743442168,0.0016825333768450998,171.3362988991816,171.1637011008184,0.084360419857924,0.11292440157253722,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:04:00+00:00,171.28,171.24253392315873,0.00639481388287777,0.002860953099056264,171.3338501940713,171.19214980592866,0.07848833588640687,0.11159742857448056,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:05:00+00:00,171.29,171.24370044580894,0.00950767968649302,0.004521096524965422,171.3228606783812,171.2301393216188,0.07979066870924714,0.11110152308690226,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:06:00+00:00,171.43,171.24901238194846,0.02686863043646781,0.010103435259184335,171.37284454091315,171.20615545908686,0.09183253496753505,0.11066020830612913,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:07:00+00:00,171.44,171.25096322892406,0.04009947866276775,0.01760153716133613,171.4100537656245,171.19494623437546,0.07746602797370547,0.10950190376899377,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:08:00+00:00,171.25,171.25172315240792,0.028261608510206315,0.02026117122534625,171.40928985608886,171.18971014391113,0.09997282237918251,0.10839862827664978,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:09:00+00:00,171.3,171.25170901474561,0.024594880432800892,0.02134257087231145,171.4114366174314,171.1945633825686,0.104978257903002,0.10762376848784383,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:10:00+00:00,171.29,171.25226164827632,0.020390804137974783,0.02110386007826025,171.4074817692948,171.19151823070524,0.09698260632248715,0.1059227471572014,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:11:00+00:00,171.25,171.25155916451718,0.01260418394002727,0.01898453457439704,171.4074817692948,171.19151823070524,0.10058608505821909,0.10428664460541819,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:12:00+00:00,171.275,171.24951143344492,0.009432470763044876,0.016592952745778225,171.40603637401463,171.20496362598536,0.09646886804621405,0.10338530813173277,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:13:00+00:00,171.42,171.24972452438277,0.02277594095130553,0.01813995834153843,171.4307315226724,171.21426847732758,0.10617509443673645,0.10338530803509069,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:14:00+00:00,171.48,171.25627279634526,0.03861077514949329,0.023257662543533203,171.46894786475073,171.21605213524927,0.096940075549481,0.1018808349637517,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:15:00+00:00,171.35,171.25649589841623,0.03524520298941525,0.0262569249055385,171.47219544251908,171.22480455748092,0.10355206043981505,0.10188083510990475,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:16:00+00:00,171.36,171.25828227704451,0.033245097834083026,0.02800291935065779,171.45865614580555,171.22434385419444,0.09784164835179063,0.10056327655633271,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:17:00+00:00,171.245,171.26254210101743,0.01864074300925722,0.025661745993072423,171.43505861311723,171.20894138688277,0.10127331868144507,0.10056327656483408,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:18:00+00:00,171.28,171.26414388447677,0.011497359970945809,0.022118621832655026,171.43451027349064,171.21548972650933,0.09901865494514599,0.1002566452146378,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:19:00+00:00,171.295,171.2644046365884,0.007730335454624537,0.018520920965962105,171.4342898560888,171.2147101439112,0.0902149239558401,0.09993176807762011,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:20:00+00:00,171.345,171.2674827654818,0.010303500519654563,0.016464678037809617,171.43868532559642,171.2213146744036,0.09117193916472563,0.09969225145389829,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:21:00+00:00,171.46,171.27055619636522,0.024535894678848535,0.018484370014646832,171.46581615739927,171.23618384260072,0.09593755133183965,0.09925622202877754,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:22:00+00:00,171.545,171.29139626457848,0.0437105823298225,0.024789175115086937,171.5147881573821,171.24121184261787,0.10475004106554424,0.09925622203882938,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 16:23:00+00:00,171.41,171.30010201400881,0.04213302789483464,0.029122830978648036,171.51316993060146,171.24083006939856,0.11080003285247657,0.09925622204600926,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:24:00+00:00,171.42,171.3116337890229,0.04131059334679321,0.03216795367317651,171.49941436835505,171.2425856316449,0.10664002628187981,0.09925622202469397,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:25:00+00:00,171.375,171.33611682206936,0.03505415307012072,0.03289027263292417,171.5014865715612,171.2455134284388,0.10131202102547769,0.09925622201721493,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:26:00+00:00,171.35,171.3377543661983,0.02713798177862259,0.03145115113229946,171.50080262078387,171.24419737921613,0.102049616820536,0.09925622206804907,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 16:27:00+00:00,171.4,171.3404058018972,0.026341359969791256,0.030172235039895343,171.49950560524024,171.27649439475977,0.09963969345642767,0.09925622206731868,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 16:28:00+00:00,171.48,171.34418724160227,0.03400842728726161,0.03112785706419234,171.51198798007454,171.30401201992544,0.0997117547652288,0.09925622211205419,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 16:29:00+00:00,171.38,171.34831071247692,0.028060621681220255,0.030362516520214013,171.50568695252096,171.327313047479,0.10676940381197157,0.09925622197853243,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 16:30:00+00:00,171.335,171.3508193945592,0.01831282509419907,0.027347926170555918,171.5065840957577,171.32441590424233,0.09941552304963683,0.09921708899730325,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:31:00+00:00,171.46,171.35455992910406,0.024528214958309036,0.02664278861007153,171.50658409575763,171.3244159042424,0.10453241843969512,0.09921708899716389,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 16:32:00+00:00,171.47,171.360666322217,0.029692692542596433,0.02740421580619429,171.47916705698557,171.3368329430144,0.09762593475176938,0.09843015164816761,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 16:33:00+00:00,171.33,171.3665241768652,0.01763465802173414,0.024959309271279817,171.47930163932722,171.3206983606728,0.10810074780157072,0.09843015165377902,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:34:00+00:00,171.27,171.36948515437064,0.0020005649477639054,0.01921934351387076,171.48244229061342,171.28755770938656,0.09848059824126242,0.09816112329991329,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:35:00+00:00,171.32,171.3707528256114,-0.003950136665935133,0.013428371851553156,171.48125982753515,171.27774017246486,0.09678447859330627,0.09816112331035537,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:36:00+00:00,171.29,171.36718611074545,-0.011476868526955286,0.007205487794456462,171.48249799310074,171.26450200689928,0.09542758287457223,0.09816112330711199,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:37:00+00:00,171.22,171.34806052601593,-0.02437950970517022,-0.0006891534403746357,171.4831521151412,171.22784788485882,0.10034206629953686,0.09874962659567961,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:38:00+00:00,171.29,171.3433866902145,-0.025684297603675077,-0.006937450047237661,171.45034446626875,171.22265553373126,0.10327365303961844,0.09874962659536002,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:39:00+00:00,171.36,171.34463762916627,-0.018534190412623275,-0.00984131972051961,171.44697249663812,171.22202750336186,0.09861892243148762,0.09854976033605478,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 16:40:00+00:00,171.35,171.3478875318066,-0.014083847896046109,-0.010900763139137506,171.44868983982605,171.22331016017398,0.08089513794495565,0.09854976033545129,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 16:41:00+00:00,171.3,171.34742550602948,-0.016044619062796528,-0.012184489707748021,171.41463086177342,171.22536913822657,0.08071611035588251,0.09854976033520174,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:42:00+00:00,171.4,171.34989666089683,-0.006272528437477831,-0.010707897772875431,171.38526513682277,171.24073486317727,0.08957288828470958,0.09816112324611126,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 16:43:00+00:00,171.27,171.34758375861372,-0.013234215527859305,-0.01134164470476286,171.38110971596228,171.2328902840377,0.10165831062784228,0.09854976033557927,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:44:00+00:00,171.235,171.33858078844975,-0.02187287453043041,-0.013973892808108346,171.38301768671184,171.22398231328813,0.09232664850225367,0.09854976033544635,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:45:00+00:00,171.2,171.32999205140922,-0.03157640849585164,-0.01837452173003753,171.38286773226918,171.2001322677308,0.09086131880186546,0.09854976033591714,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:46:00+00:00,171.235,171.32584633370638,-0.034240395215761055,-0.02234001123354896,171.38085647052245,171.19114352947756,0.08668905504169915,0.09816112335920933,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:47:00+00:00,171.245,171.3237386357585,-0.03446314440438414,-0.0253685571140079,171.38005223918623,171.19694776081377,0.08335124403320923,0.09773379153795618,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:48:00+00:00,171.26,171.32458775718652,-0.03236310302787615,-0.02711649440113205,171.37793274582083,171.1930672541792,0.0776809952266458,0.0975633786433664,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:49:00+00:00,171.205,171.3175705194451,-0.036243286703864896,-0.02939280870352749,171.36062284480164,171.17937715519838,0.07914479618144872,0.09756338246286797,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:50:00+00:00,171.29,171.3113913627386,-0.0291373154389305,-0.02932907522561358,171.34634986338745,171.18165013661257,0.08631583694490248,0.09730427012774705,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 16:51:00+00:00,171.215,171.3060324056543,-0.03162111225074682,-0.02990187472450781,171.3383707578096,171.17262924219042,0.09005266955587693,0.09730426992405547,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 16:52:00+00:00,171.15,171.28745050209375,-0.03994321681264523,-0.032411720812617145,171.28766259703627,171.17333740296374,0.08704213564471182,0.09730426999831802,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 16:53:00+00:00,170.995,171.23506557374836,-0.06217800876439128,-0.03985231393265797,171.3200192291888,171.08598077081126,0.11063370851559458,0.09773379105637758,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:54:00+00:00,170.82,171.21066358573523,-0.09630953420534638,-0.05396626940517818,171.3678808675724,170.95511913242763,0.12850696681247906,0.0981611228059405,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:55:00+00:00,170.935,171.19927090238576,-0.10683628076532159,-0.06718391208349998,171.3635224277832,170.90647757221677,0.13080557344997334,0.09854976032435864,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:56:00+00:00,170.73,171.18687669255965,-0.13491197354917972,-0.08411452906727841,171.3693509478656,170.79964905213438,0.1516444587600728,0.09881878858526923,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:57:00+00:00,170.5,171.15165297156307,-0.17796832670069307,-0.10757651017385225,171.38379807383123,170.6362019261688,0.19231556700814578,0.09921708917631125,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 16:58:00+00:00,170.61,171.1388437453037,-0.19404742496732297,-0.12919444862960383,171.33507210871826,170.55492789128172,0.1878524536065377,0.0992170892483428,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 16:59:00+00:00,170.665,171.12983048589803,-0.19621529159917372,-0.14595231629908945,171.27574049695855,170.5062595030415,0.17128196288522812,0.0992170892483428,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:00:00+00:00,170.78,171.11916075900112,-0.1816753333235681,-0.15488097298121803,171.17034073318308,170.50965926681687,0.17302557030789717,0.09952760795870377,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:01:00+00:00,170.95,171.112486036396,-0.1492517011869552,-0.15347141762032973,171.0939047298102,170.53309527018982,0.1724204562463672,0.09952760803617647,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:02:00+00:00,170.88,171.10809358589,-0.13059503356075197,-0.1477522516863191,171.0156381952009,170.5573618047991,0.1619363649970245,0.099675723709478,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:03:00+00:00,170.86,171.1015754928864,-0.11683437377834593,-0.1400232716432594,170.98163484847913,170.5643651515208,0.14354909199773827,0.09967572404241823,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:04:00+00:00,170.895,171.0990379211721,-0.10088230336847914,-0.13023621167710125,170.9955669953757,170.56543300462434,0.12183927359839779,0.10002691086106733,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:05:00+00:00,170.93,171.0941865043284,-0.0836312871774112,-0.11858693828791868,170.99426910649916,170.5657308935009,0.10447141887872291,0.10002691087280945,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:06:00+00:00,170.95,171.08906572444045,-0.06738600503422276,-0.10579215866687537,171.02730479355733,170.5766952064427,0.09757713510293395,0.10002691075538821,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:07:00+00:00,170.855,171.07498210614196,-0.06470545482645207,-0.09551985343459085,171.00494495364129,170.67005504635873,0.09706170808214447,0.09967572318240672,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:08:00+00:00,170.75,171.05929551206157,-0.07303399894533413,-0.08989783045918026,170.98444477236782,170.7185552276322,0.09864936646580671,0.09967572397098515,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:09:00+00:00,170.685,171.05251588129178,-0.08485641823563128,-0.08863971481556003,170.98029437093157,170.72670562906842,0.09291949317275153,0.09967572510835791,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 17:10:00+00:00,170.72,171.0406394343755,-0.08809294604640172,-0.08850414132942618,170.98457776077808,170.7104222392219,0.09333559453806659,0.09967572333121298,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:11:00+00:00,170.71,171.0322385015981,-0.08993565952994231,-0.08886251031347707,170.96272755653945,170.6842724434606,0.09266847563045755,0.09967572339045114,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:12:00+00:00,170.65,171.02340704165886,-0.09618348894102269,-0.09069009804332544,170.95622030214432,170.64477969785568,0.08613478050445428,0.09952760917187943,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:13:00+00:00,170.55,171.0085012924817,-0.10988911261597423,-0.09548943217166775,170.95767229471934,170.5813277052807,0.09690782440350725,0.09903244463445197,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:14:00+00:00,170.52,170.97652411733878,-0.12113228237129192,-0.1019006341555177,170.93865732505756,170.5253426749425,0.0955262595229337,0.0986341445892216,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 17:15:00+00:00,170.47,170.9369886961461,-0.1325595767176253,-0.1095637616559182,170.89711667390316,170.47488332609686,0.10042100761815435,0.09863414429060478,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 17:16:00+00:00,170.47,170.89221096245336,-0.1384596519221759,-0.1167858464059541,170.8229385032922,170.45306149670782,0.10333680609451604,0.09863414428369235,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:17:00+00:00,170.61,170.87540554433465,-0.12496142501854024,-0.11882939146341095,170.76327670880335,170.4637232911967,0.1146694448755781,0.0986341442016073,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:18:00+00:00,170.65,170.87194222338803,-0.10850898910268825,-0.11624915103495757,170.73883500101584,170.46816499898415,0.11173555590056738,0.09863414450402594,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:19:00+00:00,170.64,170.8480417479696,-0.09566133851228642,-0.11110177838952345,170.7296723000485,170.46832769995154,0.10938844472047068,0.09863414457153011,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:20:00+00:00,170.64,170.80715074735627,-0.08457834302464562,-0.10447063987172821,170.70938602113407,170.47261397886595,0.09251075577635438,0.09854976038937668,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:21:00+00:00,170.65,170.78029995207322,-0.07389244163320541,-0.09682958626878327,170.69238365797435,170.47761634202567,0.08800860462121146,0.09805327228124489,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:22:00+00:00,170.695,170.75417352669933,-0.059864490314225804,-0.08758663422097068,170.70464148904588,170.4743585109541,0.0884068836968068,0.09802886527258142,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:23:00+00:00,170.56,170.64995838384752,-0.06330225107069509,-0.08151546851426374,170.70495550445457,170.4760444955454,0.10972550695736702,0.09802886311154763,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:24:00+00:00,170.6,170.62549717837575,-0.06028956289895859,-0.07621094984616894,170.70739473127617,170.48960526872384,0.10678040556574468,0.09809802588733327,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-15 17:25:00+00:00,170.64,170.6210662877542,-0.05263850501509637,-0.0703191671019397,170.7042697161182,170.5267302838818,0.09342432445260311,0.09809802601619913,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:26:00+00:00,170.655,170.61290805779274,-0.044479888822849034,-0.06385948737043518,170.6859398690768,170.58206013092317,0.09073945956203809,0.09809802527522038,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:27:00+00:00,170.565,170.62288540718998,-0.04755606737239759,-0.05978405188573511,170.6894484153228,170.5695515846772,0.09159156764958903,0.09731942157338444,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 17:28:00+00:00,170.51,170.62093275727852,-0.05492733907246361,-0.058568685057139504,170.69469161887443,170.53630838112556,0.09127325411962174,0.09698476622870963,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-15 17:29:00+00:00,170.565,170.62036063891824,-0.05328973929894687,-0.057248179507125914,170.6891387700175,170.5268612299825,0.08401860329574713,0.09621704195941266,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:30:00+00:00,170.56,170.61555702737263,-0.05167499934813691,-0.05585390559949197,170.68202133868667,170.51797866131332,0.07321488263661766,0.09621704196020042,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:31:00+00:00,170.5,170.61119164119214,-0.05610769116992742,-0.05591791134518518,170.6739311531464,170.49606884685355,0.07557190610936558,0.09621704196369163,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:32:00+00:00,170.5,170.60240150059306,-0.058312312001731925,-0.0565181196493592,170.64267715011553,170.48832284988444,0.0664575248874909,0.09621704196357972,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:33:00+00:00,170.495,170.59349095954173,-0.059398862505389616,-0.05723718665727772,170.64250299395806,170.475497006042,0.06416601990997618,0.09447529198732887,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 17:34:00+00:00,170.54,170.59024211771353,-0.05420094816668097,-0.05647833679199329,170.63420806610156,170.47179193389843,0.06233281592798588,0.09447529198749764,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 17:35:00+00:00,170.77,170.58814726591237,-0.024345072778544363,-0.04844613949475551,170.68890850255255,170.4430914974474,0.09986625274225433,0.09621704194613942,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:36:00+00:00,170.84,170.58352539862332,0.005448170478558723,-0.03497242216317009,170.75609927884452,170.41290072115547,0.11289300219386458,0.0969847662229192,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:37:00+00:00,170.73,170.57989411407414,0.015016356587977953,-0.022475786828454244,170.78406146508678,170.41793853491322,0.11231440175510514,0.09731942156671247,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:38:00+00:00,170.75,170.57549095480232,0.023885634402262212,-0.010883753461569442,170.81300930827948,170.43699069172052,0.1018515214040756,0.09811325075150906,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:39:00+00:00,170.68,170.57696946767555,0.022262926164302144,-0.0025986217760158963,170.82337044308753,170.4496295569125,0.098481217123251,0.09856529177901205,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:40:00+00:00,170.63,170.57257513169702,0.015225026842728084,0.0018579196508596075,170.82653841809832,170.46046158190165,0.10378497369856318,0.09925780956474214,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:41:00+00:00,170.495,170.56380842117582,-0.004897548653360673,0.00016954200872159068,170.82693205267145,170.45906794732855,0.1140279789587827,0.1001436301606005,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:42:00+00:00,170.6,170.5637286935465,-0.007988533490248528,-0.0018695573511858222,170.8245255083063,170.4814744916937,0.11822238316704943,0.101136264496785,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 17:43:00+00:00,170.53,170.56375978206242,-0.017728162098620714,-0.0058344882145956786,170.8213652859153,170.49163471408468,0.10857790653366325,0.10113626450330762,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:44:00+00:00,170.455,170.5516040162366,-0.032670945130661266,-0.012543742281863819,170.829933366923,170.466066633077,0.11286232522701031,0.10113626452951463,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 17:45:00+00:00,170.455,170.52993853278397,-0.04294300643678639,-0.02014202009966788,170.80597113896303,170.42702886103703,0.11328986018168145,0.10113626456081747,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:46:00+00:00,170.305,170.52078394775714,-0.06599880019015814,-0.031607753343241334,170.76313058237048,170.36286941762955,0.12663188814529455,0.10113626453442848,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 17:47:00+00:00,170.335,170.50745936498203,-0.07829242600544717,-0.04327836215570956,170.72834887722405,170.31865112277598,0.1253055105161201,0.10113626446049374,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:48:00+00:00,170.495,170.50207748947756,-0.06835552102799625,-0.04954758195465298,170.66870369064537,170.3272963093546,0.13824440841288127,0.10113626444911916,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 17:49:00+00:00,170.57,170.5017677779766,-0.05170366739022825,-0.050086113879600866,170.63726975743626,170.3367302425638,0.1265955267303502,0.10113626449710564,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 17:50:00+00:00,170.555,170.50136253176174,-0.04028902700443382,-0.04763586329292471,170.61695476528558,170.34204523471442,0.11827642138415424,0.10113626434603713,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:51:00+00:00,170.56,170.49789897532622,-0.030710449121954753,-0.04340485934589471,170.62813637817155,170.3438636218285,0.10462113710738627,0.10113626444878594,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:52:00+00:00,170.56,170.49824975055736,-0.023185542232852185,-0.03834996014845407,170.6179218525467,170.34607814745337,0.0976969096859435,0.10014363018739345,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:53:00+00:00,170.68,170.49979899094208,-0.004200525058706717,-0.029812671295221305,170.65908331191,170.33491668809003,0.11915752774886301,0.10014363044482955,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:54:00+00:00,170.79,170.50276367012387,0.021681460366778538,-0.016941166034581887,170.7370552286913,170.32394477130873,0.11932602219906266,0.10014363035756307,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:55:00+00:00,170.78,170.51343531155612,0.03902086273072314,-0.00295079868149758,170.79324389242652,170.33275610757352,0.11746081775914682,0.10014362997577222,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:56:00+00:00,170.79,170.52409595948612,0.052013226909394916,0.010790627231061951,170.8220630843707,170.4009369156293,0.10996865420735222,0.10113626446031156,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 17:57:00+00:00,170.855,170.5271325185121,0.06760732630985444,0.02499501175813614,170.8489502965761,170.4780497034239,0.1019749233657929,0.10191322238141899,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 17:58:00+00:00,170.87,170.53881588769357,0.0793547747467187,0.03858411347566504,170.8865640051301,170.51543599486988,0.09957993869266726,0.10191322238283787,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 17:59:00+00:00,170.92,170.54126350996268,0.09191156438188841,0.05191702498925245,170.93248854928444,170.53951145071554,0.08966395095408203,0.10191322238017748,True,True,False,False,False,False,False,False,False,False,False,,
