timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-15 13:57:00+00:00,209.61,,-0.12722839341498116,-0.07616725508050717,210.13272247551984,209.64227752448014,0.2070315581815742,,False,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 13:58:00+00:00,209.5,,-0.15504214143069817,-0.09588597666805493,210.14341898986194,209.54558101013808,0.20662524654526188,,False,False,True,False,False,False,True,False,False,False,False,,
2025-07-15 13:59:00+00:00,209.645,210.16142980050546,-0.1566331919615891,-0.11107278049143847,210.13209725167556,209.50990274832444,0.19430019723621156,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:00:00+00:00,209.61,210.1717138020416,-0.15876062522113443,-0.12299474167386246,210.09709782816253,209.4709021718375,0.20544015778896924,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:01:00+00:00,209.44,210.16083476149132,-0.175966747133117,-0.13623774303867608,210.00574517990898,209.42225482009107,0.21235212623117722,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:02:00+00:00,209.59,210.15638175322346,-0.16891725857578876,-0.14440762192295425,209.85484321171967,209.4611567882803,0.21588170098493972,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:03:00+00:00,209.64,210.13614150603223,-0.15526458946908406,-0.14712186380948672,209.81940526748156,209.46059473251847,0.19870536078795087,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:04:00+00:00,209.705,210.1167984008584,-0.1354214739465931,-0.14419676634376333,209.78053510151952,209.47246489848047,0.18096428863036343,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:05:00+00:00,209.87,210.1057162835948,-0.10052790858574667,-0.13327955190425916,209.7969746602343,209.46402533976567,0.18777143090428575,,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-15 14:06:00+00:00,210.1,210.08582386349016,-0.04823208089447917,-0.11201768415181416,209.94059970326413,209.40140029673586,0.20221714472342675,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 14:07:00+00:00,209.96,210.06907647499443,-0.02459453201183237,-0.09016189611681871,210.00245024877728,209.4095497512227,0.19177371577874253,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:08:00+00:00,209.77,210.03832141361025,-0.027683686787838724,-0.07454234378457372,210.01159648239005,209.45440351760996,0.21741897262299834,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:09:00+00:00,209.79,210.0107537831675,-0.027245186865172855,-0.06271805455472351,210.023419485539,209.471580514461,0.19793517809839958,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:10:00+00:00,209.79,209.99413486068522,-0.026430910796591434,-0.05364626861519049,210.03299778036484,209.49800221963523,0.19034814247871898,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:11:00+00:00,209.805,209.97029036925258,-0.023721784368575527,-0.04616514755353675,210.0142963730262,209.58970362697377,0.1832785139829754,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:12:00+00:00,209.83,209.89285939728055,-0.018592932705132625,-0.03927209384143572,210.00995040092397,209.64204959907607,0.1746228111863776,,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:13:00+00:00,210.015,209.8212416520597,0.005657012735611033,-0.028039817197174032,210.03936020726724,209.6876397927328,0.1876982489491039,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 14:14:00+00:00,210.04,209.7876741560869,0.02591775464281909,-0.01455042423717575,210.06950652161606,209.72449347838398,0.18015859915928426,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 14:15:00+00:00,210.14,209.79293765906877,0.05109069867270932,0.0018598564902955177,210.12707695585675,209.7209230441432,0.1931268793274283,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 14:16:00+00:00,210.1,209.79285203186808,0.06410573617316118,0.017421326411011934,210.12707695585675,209.7209230441432,0.17950150346194266,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 14:17:00+00:00,209.98,209.79264215764817,0.059314750061219,0.0278946823235637,210.1300716785839,209.72192832141607,0.18060120276954889,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 14:18:00+00:00,209.8,209.79024036211126,0.035115582887812025,0.02969990746462578,210.12830253385258,209.72969746614743,0.19048096221563707,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 14:19:00+00:00,209.9,209.78871501709196,0.027786814345546418,0.02922163418485594,210.12785965506208,209.7521403449379,0.17838476977250875,0.21307078697907517,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 14:20:00+00:00,209.89,209.7843192055092,0.020860676963081914,0.027131394879412435,210.12483206227705,209.77516793772293,0.16170781581800678,0.21307078697907517,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 14:21:00+00:00,209.77,209.779148015299,0.0023532920128559454,0.020936869162773313,210.12842872917724,209.76457127082278,0.15736625265440268,0.21307078697907517,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:22:00+00:00,209.88,209.7770842670221,0.0008505885579097594,0.015915299011557422,210.12752006277705,209.7754799372229,0.15089300212352214,0.21307078697907517,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 14:23:00+00:00,209.8,209.77443908666123,-0.008985024655800089,0.009690218094718045,210.11493242008922,209.7450675799108,0.1467144016988168,0.21307078697907517,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 14:24:00+00:00,209.905,209.77624118526504,-0.004520288362954261,0.006137591480299968,210.09315803831146,209.7398419616885,0.155371521359053,0.2096918422063757,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 14:25:00+00:00,209.91,209.78133562340966,-0.0006455658161144129,0.004441802156196373,210.0305695535123,209.75643044648768,0.14629721708723945,0.20682840236341804,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-15 14:26:00+00:00,210.11,209.7952375198248,0.024002333596428116,0.009331935016254308,210.03499043561777,209.75400956438227,0.17703777366979384,0.20603270216711556,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 14:27:00+00:00,210.24,209.8265003401298,0.055673490740161924,0.02091732394723121,210.1288988063787,209.71210119362132,0.17163021893583622,0.20382865125619798,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 14:28:00+00:00,210.08,209.83797717346056,0.06024026883125089,0.03074806016823613,210.15855490353732,209.73844509646273,0.1693041751486683,0.20046125275568882,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 14:29:00+00:00,210.155,209.8491286653679,0.07064810255513976,0.04072307076496204,210.20143185792685,209.74656814207313,0.16944334011893214,0.1983202694431752,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 14:30:00+00:00,210.07,209.87351237992604,0.06766019794423528,0.04745735255978035,210.21889700306542,209.76510299693462,0.15755467209514845,0.19611768766730558,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-15 14:31:00+00:00,209.73,209.90047247121316,0.02716608190095826,0.04238453489507483,210.22422499867724,209.75177500132276,0.20004373767611966,0.19611768766730558,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 14:32:00+00:00,209.8,209.90841572874638,0.004858250562222111,0.03300296381186165,210.22695394307453,209.7330460569255,0.20003499014089915,0.19611768766730558,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 14:33:00+00:00,209.98,209.92441350416203,0.008182405032869156,0.026797824117113525,210.2281461492184,209.7678538507816,0.19802799211271888,0.19611768766730558,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 14:34:00+00:00,209.82,209.93467626036553,-0.007003344534524558,0.018347531954204004,210.2303060682376,209.74869393176238,0.19742239369017942,0.19586129546319547,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 14:35:00+00:00,209.86,209.93914243871754,-0.013556556137444886,0.01037150993129178,210.23002507509426,209.73897492490568,0.169937914952144,0.19371353828181992,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:36:00+00:00,209.735,209.93230480883577,-0.03171240900977068,-0.00014946980397383472,210.20696345897082,209.68703654102924,0.1769503319617177,0.1924502975530854,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:37:00+00:00,209.71,209.91103739620337,-0.047067349116758805,-0.011878939632170078,210.12762951440274,209.66037048559727,0.15656026556937758,0.1911273389971898,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:38:00+00:00,209.68,209.91407878183406,-0.060651535574265836,-0.02407208861769402,210.08530661469152,209.62269338530845,0.14824821245550387,0.19041455234717802,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:39:00+00:00,209.725,209.92096412987294,-0.06451909780565757,-0.034183840914684904,209.99183556066234,209.63016443933768,0.1275985699644006,0.18905978669150236,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:40:00+00:00,209.54,209.9176910499278,-0.08634061401383519,-0.047223034189472476,209.92477005126838,209.59122994873158,0.14007885597152003,0.18773483992669482,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 14:41:00+00:00,209.71,209.9083185148205,-0.0820955237286114,-0.0559411565742572,209.9237654612847,209.5882345387153,0.1540630847772176,0.18548838146603963,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:42:00+00:00,209.84,209.9083264782917,-0.0633337212715901,-0.05778929774859043,209.9310592002789,209.5889407997211,0.15325046782177523,0.18212140130666943,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:43:00+00:00,209.78,209.9036830707953,-0.05508270637056967,-0.05711264990408524,209.87251886658157,209.60748113341845,0.14260037425741906,0.18078274569995617,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:44:00+00:00,209.82,209.89289023626395,-0.04371682814493738,-0.053763694464298274,209.87251886658157,209.60748113341845,0.1260802994059357,0.18037990096441658,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:45:00+00:00,209.94,209.8778253804436,-0.021564974378208035,-0.045714014442775716,209.9002407632668,209.5957592367332,0.14086423952475197,0.17983005131061347,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 14:46:00+00:00,210.02,209.8792676854159,0.003664827895363487,-0.03336930385824091,209.97132828978377,209.58167171021628,0.13269139161980043,0.17894313661722572,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 14:47:00+00:00,209.86,209.8759595740609,0.004492596314435104,-0.023903828815071908,209.98650144230248,209.5964985576975,0.14915311329584102,0.1777112717211513,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:48:00+00:00,209.865,209.87783374817272,0.005558380686210285,-0.016538276439751358,209.9988749586368,209.6211250413632,0.13132249063667328,0.17699405281575575,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:49:00+00:00,209.79,209.87692133377786,-0.0019493830558587888,-0.012891053093778216,210.00100762179392,209.63199237820606,0.12305799250933931,0.17578657157404765,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 14:50:00+00:00,209.62,209.87389381773826,-0.02591958608545042,-0.016148186341696267,209.98382690450788,209.66517309549218,0.14244639400747122,0.1731265150611069,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 14:51:00+00:00,209.42,209.86534489444293,-0.0646993776327065,-0.028285984164448826,210.03499438928722,209.5560056107128,0.15395711520598038,0.17078406694399012,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 14:52:00+00:00,209.28,209.84705323382494,-0.10699923734648564,-0.04796429745995803,210.07063073324605,209.40836926675394,0.15316569216478543,0.16969062753553807,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 14:53:00+00:00,209.28,209.82857338999415,-0.1358173310047448,-0.06992755584615473,210.07829308442936,209.30070691557066,0.14553255373183016,0.16937375763380022,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 14:54:00+00:00,209.36,209.8160562543508,-0.14557926582881464,-0.08884048334181971,210.05215090541938,209.2348490945806,0.14442604298546707,0.16550599548333755,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:55:00+00:00,209.39,209.8022332423603,-0.14675923177674122,-0.10332017045055009,209.98203279723563,209.1949672027644,0.1295408343883723,0.15963124395657763,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:56:00+00:00,209.24,209.78067340800254,-0.1613126755247265,-0.11781829671909419,209.86632659049053,209.15467340950948,0.1336326675106933,0.15746046237477557,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:57:00+00:00,209.32,209.72543409702683,-0.16023676778644358,-0.12842291448593154,209.7738847231675,209.1391152768325,0.12890613400855738,0.15696325911189013,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:58:00+00:00,209.43,209.70435432721274,-0.14454089365338518,-0.13245240927779495,209.65607869096266,209.16992130903736,0.12512490720684863,0.1559658934642153,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 14:59:00+00:00,209.39,209.68788110705103,-0.1348613325810959,-0.13305464010362017,209.5267115805661,209.2192884194339,0.11209992576547936,0.1547173030681353,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-15 15:00:00+00:00,209.41,209.6602913291085,-0.12318780939065732,-0.13058793242537947,209.4480000000007,209.25599999999932,0.12667994061238394,0.15401009999159898,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 15:01:00+00:00,209.38,209.6411513682282,-0.11573092326324286,-0.12687368013484532,209.43919210492217,209.25680789507786,0.12834395248990532,0.15360379151387782,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 15:02:00+00:00,209.38,209.6339545003758,-0.10820353474761646,-0.1222061437880381,209.44332877592075,209.27267122407926,0.1246751619919213,0.15320807999328034,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 15:03:00+00:00,209.44,209.62443611118428,-0.09421627883173755,-0.11520867754896297,209.45675868534553,209.2912413146544,0.1197401295935359,0.15202934714415378,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 15:04:00+00:00,209.37,209.613423420485,-0.08996706945964661,-0.10889827552663388,209.45750000000078,209.29249999999922,0.11379210367482942,0.15002305770968158,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 15:05:00+00:00,209.47,209.60377887809975,-0.07433187956246456,-0.10025667653559155,209.47596370259473,209.29003629740524,0.1110336829398624,0.14870066287567246,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-15 15:06:00+00:00,209.61,209.5976445832318,-0.04633661637248565,-0.08677666149481507,209.53204909638242,209.30795090361755,0.12582694635189037,0.14748130707716034,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 15:07:00+00:00,209.63,209.58704077620501,-0.02295212284573722,-0.07082052683254561,209.58540703106652,209.31659296893352,0.11066155708151457,0.14650580939302812,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 15:08:00+00:00,209.815,209.58897930815087,0.01465391104363789,-0.049451917363499735,209.70031404720774,209.27868595279224,0.12552924566521212,0.1459148854095348,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 15:09:00+00:00,209.8,209.592708954445,0.040100955489691614,-0.027063699150201896,209.77570412414985,209.28529587585018,0.11442339653216833,0.14497929835864862,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 15:10:00+00:00,209.89,209.59820823600776,0.06769697044154555,-0.003373531752265034,209.8626708333029,209.29432916669708,0.1215387172257301,0.14351320862144307,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-15 15:11:00+00:00,210.14,209.62270281108212,0.1138086727621328,0.025922019376334426,210.01481938956994,209.2941806104301,0.1532309737805843,0.14351320862144307,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:12:00+00:00,210.2,209.64518488760334,0.1518206622177729,0.057396680086694046,210.1423331707734,209.33066682922654,0.15658477902446494,0.14351320862144307,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:13:00+00:00,210.435,209.71025556793103,0.20234173341793849,0.09363294341950515,210.31810242687627,209.35389757312376,0.19326782321957264,0.14351320862144307,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:14:00+00:00,210.4,209.72482535769717,0.23158720822868872,0.12812150962180105,210.41989915782824,209.45810084217175,0.17061425857565493,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:15:00+00:00,210.14,209.73384100861674,0.22028233157777777,0.15116171511079524,210.43116202793746,209.58083797206254,0.1984914068605244,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:16:00+00:00,210.38,209.73591460261537,0.23423728798479715,0.17193060832929571,210.48748856596924,209.67851143403075,0.23079312548841657,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:17:00+00:00,210.5,209.74250406822907,0.2532183964992498,0.19225255537178423,210.54354216629426,209.79645783370572,0.21663450039073257,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:18:00+00:00,210.59,209.77995673560244,0.27223705002793963,0.2122486790358231,210.61811309002758,209.87688690997243,0.20530760031258538,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:19:00+00:00,210.68,209.7898771714416,0.290937215321037,0.23192081310712656,210.67749424337222,209.99350575662777,0.182246080250069,0.14351320862144307,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:20:00+00:00,210.56,209.8062023301219,0.28615665889199704,0.2454797745533442,210.67369008554832,210.1313099144517,0.1697968642000561,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:21:00+00:00,210.505,209.83404131292872,0.27147704223651203,0.25197909147413616,210.67859653586743,210.19940346413256,0.16083749136004488,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:22:00+00:00,210.815,209.86643181411472,0.28968319299184486,0.2614051168535633,210.76098764366017,210.24001235633986,0.19166999308803545,0.14351320862144307,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:23:00+00:00,210.88,209.9121203979237,0.3047479718504178,0.27224083060277693,210.85295697751403,210.23704302248595,0.17233599447042813,0.14351320862144307,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:24:00+00:00,210.81,209.94032528681626,0.3025269388048457,0.27981235765329415,210.90557041477516,210.26642958522487,0.1558687955763432,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:25:00+00:00,210.89,209.9684951297737,0.30413842497520704,0.28589387448377235,210.9169423763262,210.4050576236738,0.15269503646107183,0.14351320862144307,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:26:00+00:00,210.92,209.99381560870398,0.30305335264503697,0.29018374402408853,210.95221825393395,210.47778174606606,0.1441560291688545,0.14337820171313678,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:27:00+00:00,211.14,210.06183558309905,0.3207541481750127,0.2978263450618196,211.05702248110435,210.50097751889564,0.16732482333508747,0.14337820171313678,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:28:00+00:00,211.2,210.13871440991628,0.3343451914623472,0.30696097896843794,211.15743700162278,210.52256299837723,0.1718598586677213,0.1433781976505209,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:29:00+00:00,211.385,210.20134390380477,0.35831822726729,0.3197875238107904,211.2986414851562,210.52235851484383,0.18548788693379467,0.14429103526100434,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:31:00+00:00,211.2,210.3404747832635,0.3313470565802277,0.32693898692083156,211.32110289648696,210.75489710351306,0.19831224763700478,0.1449792938139522,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:31:00+00:00,211.2,210.34047478326343,0.3313443157488223,0.3269350714493843,211.3211028964866,210.75489710351331,0.19831224763730712,0.1449792951242056,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:33:00+00:00,211.06,210.45252766555853,0.279681121149423,0.31166469095258065,211.3307755871942,210.84222441280573,0.17551983848814123,0.1473428296325408,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:34:00+00:00,211.23,210.5031430096051,0.27219568639711156,0.30179016822382176,211.33618500788225,210.9208149921177,0.17841587079005025,0.15092406350913523,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:35:00+00:00,211.24,210.56367194036662,0.2629001087897507,0.2920694712627607,211.33778586431234,210.9892141356876,0.15873269663161627,0.15293035745081576,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:36:00+00:00,211.39,210.62035833979792,0.26772208912990436,0.28598262572953725,211.36414752682379,211.0568524731762,0.15698615730546045,0.15319832761853786,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-15 15:37:00+00:00,211.72,210.75514038699248,0.30235917386207234,0.29007424567385787,211.53929154805687,210.9977084519431,0.19158892584431714,0.15359403703939173,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:38:00+00:00,211.73,210.85742887626014,0.32314638288502806,0.298343958035895,211.65895082975,210.98404917025002,0.18727114067571998,0.15491295284142825,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:39:00+00:00,211.765,210.9067996912389,0.3362048205679571,0.3078077752862027,211.75189337723637,210.96710662276357,0.1748169125405043,0.15622678725944686,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-15 15:40:00+00:00,211.625,210.96662587063435,0.3243131797194394,0.31192930197431046,211.80004559683653,211.01595440316345,0.18585353003250174,0.15678546815280536,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-15 15:41:00+00:00,211.51,211.02649799663953,0.29722895618758116,0.3082577814034556,211.81866300846795,211.05933699153204,0.17868282402588787,0.15785942696876712,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:42:00+00:00,211.805,211.1189649243759,0.3043059213621291,0.3072690472826702,211.88277365015264,211.13222634984734,0.2039462592204214,0.1597850939729421,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:43:00+00:00,211.71,211.20881308132874,0.2935623731492569,0.30384888122871845,211.88151911348467,211.2634808865153,0.18215700737625984,0.1640811573127408,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:44:00+00:00,211.56,211.25533549971692,0.2640454713891245,0.29390054585764613,211.86373209037382,211.34726790962614,0.1987256059009463,0.1685608437175864,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:45:00+00:00,211.44,211.2990486906887,0.22468744369533056,0.2765999272441593,211.83016756582037,211.42083243417966,0.21398048472070802,0.17020556115694285,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:46:00+00:00,211.58,211.33669094037185,0.20724829053222038,0.25926103919829413,211.81498112065233,211.4740188793477,0.21418438777635568,0.17123705829156532,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:47:00+00:00,211.47,211.35787957434658,0.17879837701059387,0.23914607284268,211.80178086158145,211.43721913841858,0.21134751022111126,0.17209792651614686,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:48:00+00:00,211.65,211.39717295803234,0.17449135375744618,0.22298099468872973,211.78626931223437,211.4367306877656,0.20507800817691724,0.17357645346809208,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:49:00+00:00,211.56,211.4209478595912,0.15836727211740254,0.20682532663361095,211.74877832550408,211.433221674496,0.19606240654152057,0.1751683755093028,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:50:00+00:00,211.55,211.43622747845677,0.14267175332815896,0.19078679346898839,211.74125158477443,211.4257484152256,0.18884992523333222,0.17696785463673056,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-15 15:51:00+00:00,211.4,211.4565856507555,0.11230317272421075,0.17117050294559796,211.74849449564934,211.39650550435076,0.18107994018659707,0.17854934740498574,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-15 15:52:00+00:00,211.34,211.46270492625663,0.08162623219163834,0.14878415558060035,211.68758279611046,211.36441720388956,0.16086395214913646,0.17854934740035328,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 15:53:00+00:00,211.05,211.4679112473872,0.026195561529021916,0.11813714690599446,211.70427443582778,211.2157255641723,0.18669116171927175,0.1798813821045555,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-15 15:54:00+00:00,211.01,211.47057036198146,-0.018956065934787603,0.08386573151240008,211.71512295948384,211.09487704051622,0.16035292937541698,0.17988138210453747,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 15:55:00+00:00,210.95,211.4616198340317,-0.05799468487902004,0.048401816039784495,211.72624181287236,210.98575818712763,0.1442823435004021,0.1798813821054398,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-15 15:56:00+00:00,210.85,211.4651241066594,-0.09624055150760569,0.012242762373867469,211.6970135867324,210.86898641326758,0.13542587480033663,0.17988138210569354,False,False,True,False,False,True,True,False,False,False,False,,
