timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 16:27:00+00:00,214.505,214.49675163818293,0.004544821037654856,0.027622150552320007,214.7263546538067,214.4706453461933,0.05194503883639203,0.05199153672451727,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:28:00+00:00,214.57,214.50385980938822,0.005964530749764663,0.022207745601679495,214.7214426140894,214.4655573859106,0.05455603106925426,0.051991536725025975,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 16:29:00+00:00,214.54,214.5195552904226,0.0036137853651894147,0.017556794389321555,214.71117855144865,214.45582144855138,0.052644824855548736,0.051991536725692164,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 16:30:00+00:00,214.49,214.5409819009549,-0.003613514072384305,0.012265294028412742,214.68844076206003,214.44055923794,0.05411585988428939,0.051991536724846826,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:31:00+00:00,214.555,214.54407676860782,-0.001711634618430935,0.008773676842023605,214.63935664567356,214.45464335432638,0.057292687907409975,0.051991536724704884,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 16:32:00+00:00,214.48,214.54512765577573,-0.008482096770023873,0.00445834904029987,214.59526236151842,214.45873763848155,0.06083415032588213,0.051991536724271176,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:33:00+00:00,214.49,214.54493525036523,-0.012160979366541369,0.00030236327298487726,214.55925743183522,214.4667425681648,0.05466732026073504,0.05199153672459153,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:34:00+00:00,214.435,214.5409967576272,-0.02061496482482994,-0.00492735330665189,214.5613933794091,214.44660662059087,0.05773385620858116,0.051991536724437515,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:35:00+00:00,214.365,214.5359101487511,-0.034024929237347123,-0.012202131844480312,214.57610434771496,214.405895652285,0.060187084966791884,0.052292788936781395,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:36:00+00:00,214.32,214.52930908710874,-0.04806802120245379,-0.021168834917114816,214.58997282287575,214.36002717712424,0.05714966797348596,0.05229278893875079,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:37:00+00:00,214.3,214.5194506428974,-0.05959024695201265,-0.030775803057649563,214.59220008169933,214.31679991830066,0.05371973437870879,0.05259618405784523,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:38:00+00:00,214.25,214.5110385035074,-0.0723386671679691,-0.0411649039534157,214.57437268516748,214.2706273148325,0.05297578750289317,0.05281030617854522,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:39:00+00:00,214.335,214.50914696344805,-0.0710232355569076,-0.04862933303222487,214.54600000000005,214.25799999999992,0.05938063000229821,0.05311635396050514,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:40:00+00:00,214.325,214.50218358068025,-0.0698665010010302,-0.053938932668563686,214.52591033615792,214.2450896638421,0.05850450400197207,0.05336373409623023,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:41:00+00:00,214.35,214.49696541643908,-0.06502608751944194,-0.05670910624946057,214.47719959892964,214.25280040107037,0.05280360320155324,0.05336373408660096,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:42:00+00:00,214.41,214.49746818172562,-0.053777896192372054,-0.0559748424254577,214.45779228427068,214.25820771572933,0.05424288256123409,0.053587444939375437,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 16:43:00+00:00,214.4,214.49731980633712,-0.045711253457568546,-0.05340863753934674,214.42807433211829,214.2699256678817,0.04539430604879284,0.05358744485113577,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:44:00+00:00,214.36,214.4929047457383,-0.04337720516971899,-0.05090062562486039,214.40850233204867,214.27449766795132,0.04831544483902008,0.05358744484600557,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:45:00+00:00,214.32,214.4835356794033,-0.04525517137179236,-0.04948972352781772,214.40350939783187,214.2704906021681,0.05265235587121142,0.053587444839592796,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:46:00+00:00,214.3,214.46822453839124,-0.047979387587986366,-0.049111831898688604,214.40324587899613,214.26675412100383,0.058121884696930116,0.053712038248696824,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 16:47:00+00:00,214.285,214.4537326009519,-0.05072511673679969,-0.04951546075236722,214.4037802426003,214.26321975739972,0.0534975077575031,0.05371203824317339,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:48:00+00:00,214.33,214.44551416059784,-0.04689017504759363,-0.04885883168204133,214.39832704021828,214.28467295978172,0.05879800620608888,0.05391779713015589,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 16:49:00+00:00,214.28,214.43436384742955,-0.048703593220466246,-0.04882032971082206,214.39926729012663,214.2727327098734,0.05803840496490831,0.054179371222868256,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 16:50:00+00:00,214.255,214.41958702485067,-0.051863203731301155,-0.04958012528344975,214.4020855662902,214.25591443370982,0.056430723971857256,0.05417937121954639,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:51:00+00:00,214.31,214.41212830003153,-0.047218891935585816,-0.048989970768542127,214.39771519786095,214.25228480213903,0.05814457917747414,0.054179371218897585,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 16:52:00+00:00,214.29,214.40166087914344,-0.04516452960669426,-0.04803376430016674,214.37311239472817,214.25288760527187,0.05251566334194818,0.05391779712459502,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:53:00+00:00,214.27,214.3815103783667,-0.045030727384926195,-0.04728269742720349,214.34411632350893,214.2558836764911,0.04801253067357221,0.05371203823717634,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:54:00+00:00,214.27,214.378990868649,-0.04411468923194661,-0.04649046464531763,214.3250073521454,214.2569926478546,0.03941002453884463,0.05360092491611787,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:55:00+00:00,214.37,214.37487300740213,-0.03173700331191753,-0.04280156093466779,214.3441170447964,214.24788295520358,0.05352801963114666,0.05351276369448055,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 16:56:00+00:00,214.36,214.37248841017146,-0.023249810089907896,-0.037914238511814864,214.35814490181616,214.24585509818382,0.04782241570500582,0.05351276369486055,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-28 16:57:00+00:00,214.35,214.36831364790055,-0.017745073549065182,-0.03287194727113496,214.3677499999996,214.24925000000042,0.04025793256412946,0.05351276369551823,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:58:00+00:00,214.33,214.36296780800186,-0.015599112567883822,-0.02855173890833044,214.36774999999957,214.24925000000044,0.041206346051490414,0.05351276369676662,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,214.33,214.35347140039448,-0.013756411839523253,-0.02485321478526975,214.37159959122016,214.2554004087798,0.03896507684119704,0.05351276369680468,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:00:00+00:00,214.33,214.3439731140466,-0.012166658288009558,-0.021682421682397368,214.3714008928488,214.27059910715118,0.03517206147272778,0.05351276369440211,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:01:00+00:00,214.36,214.34040867362202,-0.0075155035706018225,-0.018140153777162226,214.3789055762653,214.27309442373473,0.03913764917798081,0.05351276369178544,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:02:00+00:00,214.38,214.33992948102303,-0.001815595689777183,-0.014060014098790362,214.38960082416943,214.28039917583064,0.044310119342290115,0.053512763690224355,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:03:00+00:00,214.36,214.33796533423376,0.00018133690144850334,-0.010500060903881305,214.38859820624162,214.29940179375836,0.04744809547387166,0.05351276369115357,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:04:00+00:00,214.38,214.33356091192937,0.0038125642077204702,-0.006921750803945328,214.38286126343093,214.3271387365691,0.04595847637915397,0.05351276369266354,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:05:00+00:00,214.395,214.33696610345996,0.00802072295812195,-0.0031857478082265144,214.39023472926394,214.3247652707361,0.04876678110335723,0.05351276369375246,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:06:00+00:00,214.35,214.33917159690077,0.006025431461154085,-0.0008836451902198587,214.38937191050093,214.3236280894991,0.052013424882620375,0.0535127636911209,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:07:00+00:00,214.23,214.33637047176924,-0.00862581267671203,-0.0028193408839279105,214.4104360485621,214.27856395143792,0.07761073990607079,0.05351276368975973,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:08:00+00:00,214.265,214.33616476957025,-0.015305817480793849,-0.005940575477921376,214.4130149985001,214.26298500149994,0.07008859192484056,0.053616179551138746,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:09:00+00:00,214.19,214.33114134341162,-0.02806805544719282,-0.011472753114386648,214.42449999999977,214.2235000000002,0.07107087353986345,0.05371203675393092,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:10:00+00:00,214.15,214.32356961725597,-0.041202586543022335,-0.018904980738431092,214.4331819562672,214.17881804373278,0.07085669883192972,0.053917797018622336,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:11:00+00:00,214.09,214.2936363416622,-0.056552163858555105,-0.028317622539882546,214.4351297537304,214.1228702462696,0.09068535906559502,0.05391779732437724,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:12:00+00:00,214.09,214.27689732675503,-0.06668669738482436,-0.03790989125112033,214.4180066962948,214.0819933037052,0.08354828725251098,0.05417937160415376,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:13:00+00:00,214.12,214.27020575631875,-0.06957192402657597,-0.045825245622899594,214.3933626302371,214.05863736976295,0.07683862980214198,0.05417937267688924,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:14:00+00:00,214.04,214.26213566760038,-0.07913081126301336,-0.05414940661282887,214.3589049130489,214.02509508695113,0.07747090384188408,0.054179374325560595,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:15:00+00:00,213.97,214.24791529832848,-0.09228055969168736,-0.06368065666178366,214.3095314422225,213.98946855777749,0.07597672307348574,0.05417937407825989,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:16:00+00:00,213.94,214.2325655093302,-0.10343917304064121,-0.07361936282405741,214.25902595291106,213.95797404708892,0.0697813784586853,0.05417937253263049,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:17:00+00:00,213.87,214.21039005602242,-0.11731106710999484,-0.08454259653966832,214.24343584322705,213.90156415677293,0.07882510276679208,0.05439945435835117,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:18:00+00:00,213.73,214.14670553553538,-0.14053943781266298,-0.09854196068002019,214.22107733668005,213.81692266331996,0.10506008221335461,0.054455099486520865,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:19:00+00:00,213.68,214.11656846489709,-0.16033204211780117,-0.11398955795050617,214.2009399064129,213.73506009358707,0.10904806577067025,0.055549020184210346,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:20:00+00:00,213.705,214.08733612313475,-0.16908479777958974,-0.12776406010713565,214.16415652390833,213.6828434760917,0.09823845261664284,0.05679019597195539,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:21:00+00:00,213.67,214.06364755394344,-0.1761953168453374,-0.1398735663345632,214.13083524119068,213.63216475880935,0.08559076209329015,0.0567901956230121,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:22:00+00:00,213.705,214.05072844117876,-0.17434398289771025,-0.14849147811944496,214.0797720422676,213.6062279577324,0.08047260967464152,0.056790195757221065,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:23:00+00:00,213.65,214.03794055601088,-0.17582719775364808,-0.15532510038384859,214.00144524817952,213.59055475182046,0.08037808773968662,0.0574417602238316,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:24:00+00:00,213.42,214.01516582068692,-0.1988009423368453,-0.1661949838045421,213.96197532761136,213.50602467238866,0.11030247019176861,0.05759403607131733,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:25:00+00:00,213.55,214.0031124185528,-0.19771185193857832,-0.17407389319391936,213.89958070719476,213.48441929280526,0.11424197615336591,0.05759403448199196,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:26:00+00:00,213.62,213.9914129266724,-0.1856884788915636,-0.17697707815212377,213.82767155393643,213.49232844606357,0.10639358092273973,0.05808014480543168,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:27:00+00:00,213.68,213.98579112266026,-0.16702330366265983,-0.1744890959959585,213.7731703446293,213.50882965537068,0.09711486473822584,0.05813323212459717,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:28:00+00:00,213.68,213.97151031092383,-0.1504121827706797,-0.16847063680002786,213.76238334541958,213.50961665458047,0.07969189179051839,0.058324540701756224,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:29:00+00:00,213.64,213.95433765210427,-0.13996102007541822,-0.16134477083967275,213.75651807097537,213.50748192902458,0.07175351343250615,0.05832454336011349,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:30:00+00:00,213.63,213.94500062136288,-0.1309047715608358,-0.15373415573164273,213.74358006759917,213.5054199324008,0.07140281074588037,0.058471292010680714,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:31:00+00:00,213.72,213.93121829805074,-0.11212049282349312,-0.14333066309352865,213.75483978817374,213.50416021182627,0.07712224859661357,0.06428969122151945,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:32:00+00:00,213.83,213.91128612297632,-0.08441984863512175,-0.1286019596354221,213.79405591076787,213.48994408923213,0.08369779887726446,0.06993498517323987,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 17:33:00+00:00,213.82,213.89729851087895,-0.06383106382850201,-0.11240977406101346,213.83100363368098,213.48699636631906,0.07295823910178716,0.07047264534707758,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:34:00+00:00,213.825,213.8943352719179,-0.047151147880128974,-0.09609527133787121,213.83821756377432,213.56078243622568,0.06736659128150338,0.07047264536773859,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:35:00+00:00,213.87,213.87571728014956,-0.029252962645557545,-0.07938369432127713,213.86733284764557,213.59566715235445,0.06389327302509076,0.07047264532899919,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-28 17:36:00+00:00,213.855,213.85394510572547,-0.017341336184983902,-0.06387318169824589,213.88857582116358,213.62142417883646,0.05411461842009123,0.07047264533564565,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:37:00+00:00,213.84,213.8328158845659,-0.009999153757547674,-0.050404443979935605,213.90376482967838,213.63823517032165,0.051291694736160985,0.07047264538312041,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:38:00+00:00,213.815,213.8255672958607,-0.007205011270059458,-0.039604585802474064,213.91015354153197,213.658846458468,0.046033355788873936,0.07047264534603076,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:39:00+00:00,213.81,213.81701720986902,-0.005586709404440171,-0.031099347592586493,213.90439223731425,213.6986077626857,0.040826684631002634,0.07047264526443352,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:40:00+00:00,213.92,213.80923053933515,0.007690965589034704,-0.021402153852345444,213.90286236936117,213.75813763063888,0.054661347704803645,0.07047264526906974,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:41:00+00:00,213.94,213.78303922060547,0.019389895742449426,-0.011203910720545544,213.91651415858678,213.78848584141326,0.047729078163874075,0.07047264530673891,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:42:00+00:00,213.94,213.76888430299158,0.027545508403420627,-0.0015165559395523987,213.9372177895733,213.78978221042667,0.04118326253108981,0.0704726452958728,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:43:00+00:00,213.87,213.75873711655908,0.025338758393530725,0.005196195889176956,213.9389401341536,213.79805986584637,0.04694661002480553,0.07047264516457397,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:44:00+00:00,213.86,213.75595709770462,0.022182705363320565,0.00944251561358257,213.93926626197126,213.80473373802877,0.04355728801982898,0.07047264512495796,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:45:00+00:00,213.88,213.75096272864806,0.021666099159943997,0.012498411500174608,213.94034983295884,213.80565016704114,0.04684583041589723,0.0704726452310723,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:46:00+00:00,213.91,213.74281879314663,0.024169640559847494,0.015416757142338302,213.94707887794056,213.8099211220594,0.043476664332711294,0.07047264520454372,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:47:00+00:00,213.99,213.73701947857919,0.03427740040925187,0.02013137958181599,213.97511226929572,213.81188773070426,0.05078133146615362,0.07047264511611509,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:48:00+00:00,213.93,213.75168986035962,0.034460183918298526,0.023713580665936623,213.9776378000741,213.83236219992585,0.05662506517291972,0.07047264511611509,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:49:00+00:00,213.88,213.76094600275425,0.02851178582491798,0.024912852279118124,213.9692363520816,213.85476364791836,0.057300052138370264,0.07047264537863758,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:50:00+00:00,213.95,213.7719593214525,0.03130359819081718,0.026510259080510697,213.9747180877089,213.85528191229113,0.05984004171065902,0.07047264503321327,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:51:00+00:00,213.97,213.7845051856642,0.0349474521300408,0.028620256534238074,213.9819218272549,213.85407817274506,0.054872033368451575,0.07047264406170736,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:52:00+00:00,214.005,213.80229721532265,0.04077976739156952,0.03166006432945191,213.99923327571844,213.84976672428155,0.0538976266947707,0.07047264416965246,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:53:00+00:00,213.98,213.81419326173935,0.04155259765886399,0.034132987904386805,214.00855862371833,213.86244137628165,0.052118101355846325,0.07047264477684365,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:54:00+00:00,213.89,213.84296560994437,0.031541352123582556,0.03348535863572675,214.00558623181863,213.87141376818144,0.059694481084699234,0.07047264528283631,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:55:00+00:00,213.89,213.85556617927875,0.023687014610572987,0.031036052306013452,214.0047499999971,213.87425000000292,0.055755584867831255,0.07047264744384657,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:56:00+00:00,213.84,213.86760599498518,0.012089598159320758,0.026299718445866305,214.01110701304353,213.85389298695642,0.054604467894333264,0.07047265007922497,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 17:57:00+00:00,213.86,213.87127665136265,0.005616812281914463,0.021128852066633917,213.99847824067186,213.8405217593282,0.04868357431558243,0.06993499229206199,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:58:00+00:00,213.85,213.87747421023272,-0.0002830131326732044,0.015776584958126016,213.99609055798138,213.8269094420186,0.05094685945246998,0.0685739859299788,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:00:00+00:00,213.735,213.88184323763912,-0.029819358879876745,-0.001995527013742519,214.00997624330333,213.73902375669664,0.069605990049262,0.06656203938731362,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:01:00+00:00,213.795,213.87819348525213,-0.031176820306995978,-0.009290430822317656,213.9875172402389,213.72648275976115,0.07068479203936075,0.06656203937764332,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:02:00+00:00,213.82,213.87838334351355,-0.028870403713369797,-0.014185633802468942,213.94640881567125,213.73059118432872,0.07254783363145705,0.06656203936880987,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:03:00+00:00,213.82,213.87588848084224,-0.026667951015099334,-0.017306213105633402,213.90398811262727,213.7410118873727,0.07003826690516252,0.06656203936764758,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:04:00+00:00,213.9,213.87744158801036,-0.015854081995968272,-0.01694325024732589,213.90695245652398,213.74004754347607,0.07503061352414411,0.06656203937345906,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:05:00+00:00,213.705,213.8708233037725,-0.02897387375821836,-0.019950906125052157,213.89642619974356,213.7135738002564,0.10202449081934555,0.06656203938798774,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:06:00+00:00,213.785,213.86344759841242,-0.02926158871315465,-0.022278716610367174,213.88952812060637,213.70947187939362,0.10061959265551743,0.066562039414094,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:07:00+00:00,213.78,213.85965237495546,-0.02948416669229914,-0.024080079130851008,213.87648860217635,213.70651139782362,0.09849567412440209,0.06656203940416228,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,213.845,213.8591152003174,-0.022019116062580224,-0.023564908282898353,213.8752407264921,213.70675927350788,0.09479653929957972,0.06656203945914145,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:09:00+00:00,213.84,213.85839190334764,-0.01673427662268523,-0.02185634141914063,213.88224373016038,213.72275626983964,0.08383723143968398,0.06656203947909357,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:10:00+00:00,213.81,213.8561506606367,-0.015859485759392555,-0.020356707989417702,213.882249567472,213.737750432528,0.07606978515171992,0.0665620394319844,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:11:00+00:00,213.83,213.8550129496487,-0.012753979769314583,-0.018456725125743825,213.885831269171,213.74116873082895,0.06485582812135827,0.06530665784149162,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:12:00+00:00,213.85,213.851826849328,-0.008081661909841387,-0.015863448755640105,213.8906742037361,213.74232579626388,0.05788466249705637,0.06437455049245151,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:13:00+00:00,213.88,213.8510050813551,-0.0012637917315316827,-0.012213744257054751,213.90203183324863,213.74296816675135,0.057307729997675125,0.06186665735574079,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:14:00+00:00,213.88,213.85162981879873,0.003716711863233968,-0.0082323887713986,213.8960566840197,213.74494331598027,0.05584618399821765,0.05976726140834503,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:15:00+00:00,213.945,213.85462649393304,0.014362430513585878,-0.002584453060589041,213.9144915173423,213.77450848265772,0.05967694719851482,0.05968571414130288,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:16:00+00:00,213.94,213.85673307948088,0.02129911904503956,0.0033869293997123044,213.9349249624627,213.78507503753727,0.057741557758794415,0.058780804847764684,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:17:00+00:00,213.845,213.85507063583748,0.015592520834616153,0.006438047581906677,213.93075972688916,213.80224027311084,0.06519324620703709,0.05878080484776882,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:18:00+00:00,213.94,213.84982912808366,0.021522118813805946,0.01020850603682719,213.94697710898495,213.805022891015,0.07615459696559444,0.05878080484768098,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:19:00+00:00,213.92,213.85083303487218,0.023261210703481083,0.013470983012147083,213.95497710898607,213.81302289101396,0.06692367757254744,0.05878080484793934,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:20:00+00:00,213.8,213.84849908431488,0.011013232466837053,0.012857244567144026,213.95642342950325,213.80957657049672,0.08153894205803165,0.058780804847923196,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:21:00+00:00,213.795,213.84595987503837,0.0013600354461118513,0.009983641478252848,213.9599600055922,213.79903999440782,0.06623115364644622,0.058780804848014026,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:22:00+00:00,213.79,213.83786296629998,-0.006229882711096479,0.005931728732691089,213.96293887577502,213.784061124225,0.055984922916958946,0.05781311012686728,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:23:00+00:00,213.83,213.8353212574095,-0.00727355694445464,0.0026308268282275483,213.95992927594529,213.77707072405468,0.05678793833360525,0.057524643877577886,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:24:00+00:00,213.79,213.83325567525605,-0.012264089409882217,-0.001092692473902238,213.95714124384654,213.7618587561534,0.057430350666924056,0.057369040332087416,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:25:00+00:00,213.72,213.8306979154993,-0.02330738676678834,-0.006646715642777393,213.94249170583467,213.7315082941653,0.061944280533545025,0.0573690403321582,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:26:00+00:00,213.77,213.82937248866443,-0.025461093558789116,-0.011351219070520438,213.91540047169633,213.72459952830366,0.06155542442681855,0.05758595421270299,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:27:00+00:00,213.76,213.8239171187515,-0.027654432952431307,-0.01542660302618466,213.90952072484902,213.71347927515103,0.05724433954149836,0.05758595421297095,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:28:00+00:00,213.79,213.82263845801313,-0.025473745238599577,-0.01793768938796439,213.8705983299401,213.72240167005992,0.051795471633209654,0.05758595421306229,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:29:00+00:00,213.81,213.82495628198419,-0.021244059183999298,-0.018765190785710973,213.82824999999912,213.7427500000009,0.045436377306542895,0.05758595421277683,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:30:00+00:00,213.75,213.82562721506332,-0.024325615931445554,-0.0201542482851455,213.82530583109286,213.73569416890712,0.049349101845223106,0.057585954212634106,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:31:00+00:00,213.78,213.8255418330162,-0.02285256746759501,-0.020828967919040847,213.82321820891926,213.73478179108074,0.04647928147616885,0.05758595421248543,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:32:00+00:00,213.73,213.82257262455545,-0.026819556222221763,-0.02232584588433676,213.82185949242393,213.72414050757607,0.051183425180917584,0.05758595421215092,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:33:00+00:00,213.695,213.80982881928153,-0.03303488398429977,-0.025002126541479805,213.81063768180042,213.70836231819953,0.05194674014472469,0.05758595421187215,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 18:34:00+00:00,213.605,213.79604637549286,-0.04677280043634369,-0.03044416574299529,213.82470483856997,213.65729516143,0.06255739211577771,0.05781311012495953,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:35:00+00:00,213.55,213.7951074580675,-0.061913787689178434,-0.03831129155297325,213.8442715677125,213.60372843228748,0.061045913692635755,0.05878080484688736,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:36:00+00:00,213.55,213.78135275283634,-0.0717993061390132,-0.04668259600817125,213.84240032051255,213.56159967948744,0.05983673095411356,0.05968571412870466,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:37:00+00:00,213.56,213.75705305041373,-0.076593906215777,-0.05416161218535163,213.8323071854567,213.53169281454322,0.0668693847631634,0.05976560507189306,False,False,False,True,False,True,True,False,True,False,False,,
