timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 16:27:00+00:00,174.99,174.91921407312597,0.042699612923087216,0.031066679759644594,175.12917549257205,174.88682450742797,0.06299776625328815,0.061749139728923444,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 16:28:00+00:00,175.01,174.92034979867702,0.03896826142207033,0.03304123614563116,175.12053220134257,174.92446779865745,0.05539821300268509,0.061002518552311535,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 16:29:00+00:00,175.02,174.9214538691845,0.036636507478789326,0.03393886535368547,175.08710580321846,174.99189419678154,0.053318570402206486,0.06061595098410012,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 16:30:00+00:00,174.94,174.92270492054726,0.02554881411305132,0.031842191573098325,175.09684029595755,174.97215970404247,0.06065485632180708,0.06045910596869718,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-28 16:31:00+00:00,174.94,174.9247989434867,0.01701935044988545,0.02813578210093305,175.09503937294392,174.94896062705607,0.059523885057427325,0.060241612718937215,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-28 16:32:00+00:00,175.0,174.92382741787358,0.01705199730872664,0.02536413671159484,175.08294751639087,174.94605248360912,0.0626191080459808,0.06024161355250869,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 16:33:00+00:00,174.98,174.9231670867213,0.014585962369750405,0.02267148094273394,175.0724019157543,174.94059808424572,0.058095286436699145,0.05987187725008634,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:34:00+00:00,174.93,174.9237988715677,0.007070507010325855,0.018770118753458923,175.06313031173113,174.92486968826887,0.05847622914917879,0.05900005710308209,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:35:00+00:00,174.955,174.92387890712897,0.004204258038669195,0.015128723493894219,175.04589441080805,174.92110558919194,0.053780983319319076,0.058368332598241424,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:36:00+00:00,174.965,174.92414101749725,0.003133896606016151,0.01212973709543028,175.0181497508304,174.92785024916964,0.04902478665545549,0.05817786124188484,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:37:00+00:00,174.92,174.9255312714204,-0.002611793561811737,0.008442746291048698,175.01595247741696,174.91604752258306,0.059219829324451044,0.05836833276741994,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:38:00+00:00,174.875,174.93231790725494,-0.011651226788558233,0.003418973344587126,175.01176898430103,174.89323101569894,0.06137586345948422,0.05836833258615723,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:39:00+00:00,174.915,174.93363047857704,-0.013649930653912179,-0.0008485323315494228,174.99255689863983,174.89144310136012,0.0591006907676649,0.05878845995851599,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:40:00+00:00,174.96,174.93482103069763,-0.009944944975728731,-0.0031213070290815313,174.99517616632852,174.8928238336715,0.056280552614151234,0.05836833287342626,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:41:00+00:00,174.985,174.93677834814847,-0.00434328109909643,-0.003426870465681225,175.002796063394,174.89420393660606,0.057024442091292774,0.05836833273855817,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:42:00+00:00,174.99,174.9453927470051,0.00035637285111533856,-0.002479591334719796,174.9998121639782,174.89518783602185,0.05461955367305142,0.05836833285446043,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 16:43:00+00:00,174.915,174.95125862737495,-0.00441576258697296,-0.0029645430964468336,174.9923955250979,174.88960447490211,0.0596956429383666,0.058788459958163,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:44:00+00:00,174.855,174.95248266332968,-0.014350779535249103,-0.0058108924487835206,174.9979345598269,174.86906544017313,0.06275651435068415,0.059160260045797435,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:45:00+00:00,174.83,174.94906321214995,-0.024043034877308855,-0.010369277651562914,174.99914409766632,174.84285590233367,0.06720521148054323,0.059371857190114466,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:46:00+00:00,174.83,174.95380819655207,-0.030653971209716246,-0.015439751849783006,174.99190416162776,174.82309583837218,0.059764169184476024,0.05937185719085364,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:47:00+00:00,174.85,174.96107171957632,-0.03272288044382776,-0.019760114483502303,174.98837811160973,174.8126218883903,0.05181133534763094,0.05916026004645973,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:48:00+00:00,174.86,174.95810727670207,-0.03254059142992105,-0.02295362558003155,174.98810808044217,174.80989191955783,0.05344906827808369,0.05916026004625447,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:49:00+00:00,174.88,174.95388919683754,-0.029636355793655866,-0.024625147162968732,174.9845859837466,174.80641401625346,0.05175925462243042,0.059160260045848234,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:50:00+00:00,174.855,174.95078649269414,-0.02971251939601416,-0.02589754957433912,174.96938749907477,174.8006125009252,0.0474074036979571,0.05916026004603532,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:51:00+00:00,174.87,174.94275025521333,-0.027590168933102177,-0.02631979546528472,174.94150229775605,174.80549770224397,0.04592592295836229,0.0591602600460019,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:52:00+00:00,174.72,174.92931066336288,-0.04191026376705054,-0.030218601166002758,174.91883126917247,174.7741687308275,0.06674073836671068,0.05937185719206331,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:53:00+00:00,174.79,174.91825542968152,-0.04392570293472886,-0.03364537660818798,174.9013999258168,174.7666000741832,0.06939259069332773,0.0596097639961439,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:54:00+00:00,174.79,174.91333025607207,-0.0445916412234908,-0.03638054437935692,174.89666691767107,174.75833308232896,0.05951407255470513,0.05960976400036111,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:55:00+00:00,174.795,174.9027212976906,-0.04372040089910456,-0.038215158913600125,174.89465939428072,174.7533406057193,0.06161125804372543,0.05972990606122529,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:56:00+00:00,174.82,174.89548932364937,-0.03956642155119994,-0.038554862389629324,174.89361161377644,174.75238838622352,0.055289006434944735,0.05972990606073249,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:57:00+00:00,174.83,174.88914895473894,-0.03473346903371066,-0.03759916445500069,174.89045502141755,174.75154497858244,0.05323120514802169,0.059729906061810494,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:58:00+00:00,174.89,174.88548713932212,-0.02404233421557933,-0.034210516248272954,174.8983824576101,174.74961754238987,0.05458496411847304,0.05972990606311948,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,174.885,174.88297953895156,-0.016374252373537956,-0.029750681169100023,174.8997583051903,174.7492416948097,0.051667971294850304,0.05972990606509261,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:00:00+00:00,174.925,174.8819617347628,-0.006135688393641203,-0.0238458142691179,174.91877435190273,174.74422564809723,0.049334377035814454,0.059729906062746516,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:01:00+00:00,174.88,174.87901685519046,-0.0034881676249653992,-0.018756892042009095,174.92087597241397,174.74412402758605,0.054467501628524165,0.059609763954681344,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:02:00+00:00,174.935,174.88332325912822,0.004500996151165282,-0.012942489912851102,174.93328745171905,174.77471254828092,0.06757400130281128,0.05960976394984739,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:03:00+00:00,174.93,174.8831623413687,0.009682807867960719,-0.007287633769427978,174.94688916275405,174.78911083724594,0.059059201042336175,0.059518978815389444,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:04:00+00:00,174.95,174.88583233119306,0.015458102677712304,-0.0016012695767536377,174.96010190536435,174.80789809463562,0.05624736083378938,0.05936695092578237,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:05:00+00:00,174.99,174.89075078519312,0.023739995290668503,0.004732927933961981,174.97887779845604,174.82812220154398,0.06099788866705731,0.05936695093193914,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:06:00+00:00,174.985,174.8955625548267,0.028787392387584987,0.010747173319551833,174.99067531393675,174.84932468606328,0.06079831093369646,0.059366950948515074,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:07:00+00:00,174.975,174.89640705415587,0.03084466977924194,0.015772945817157928,174.99263830492927,174.87636169507076,0.055638648746881555,0.05916026000699748,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:08:00+00:00,174.965,174.89756280476007,0.030686599259610148,0.019499471361199932,174.9969295002712,174.88707049972882,0.04951091899748846,0.0590799458838565,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:09:00+00:00,175.01,174.89889924225227,0.03492508158112173,0.02335706254143726,175.00904413350708,174.89995586649292,0.048608735197952425,0.0587677149873046,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:10:00+00:00,175.11,174.90196739101754,0.04828190531071641,0.029589461859074295,175.0593119342853,174.88668806571474,0.06088698815836646,0.05876771499006957,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:11:00+00:00,175.14,174.91752794611543,0.06038919600121062,0.03728841652669368,175.10028055094648,174.8977194490535,0.057709590526705004,0.05828575761752808,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:12:00+00:00,175.15,174.92392180011973,0.06918761187182554,0.04526265600993961,175.13637196597995,174.9046280340201,0.05616767242139674,0.05790243847588417,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:13:00+00:00,175.18,174.93863729633446,0.07760279666030101,0.05334908955517374,175.171600406423,174.919399593577,0.05993413793719217,0.05790243876576379,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:14:00+00:00,175.185,174.9461658021431,0.08285606117499356,0.06072534302621484,175.19932747216163,174.9386725278384,0.058947310349679836,0.057902438411841,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:15:00+00:00,175.115,174.95484069612925,0.07753488316137691,0.0649286370087204,175.20682183568744,174.95617816431258,0.06415784827994583,0.057902439623183886,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:16:00+00:00,175.085,174.96123043163897,0.06898234071314846,0.06594262228790126,175.2072067953926,174.97579320460738,0.0593262786241486,0.05828576240632233,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:17:00+00:00,175.05,174.96573653532863,0.05769213428044395,0.06388307672791886,175.2019332307859,174.99606676921408,0.056461022899562154,0.05790244325062917,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:18:00+00:00,174.985,174.97005313734962,0.04134304529077326,0.058252683531428026,175.19831520949978,175.00368479050027,0.06816881831957987,0.05828576489432521,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-28 17:19:00+00:00,175.07,174.97798652317314,0.037969515407212384,0.053180493117772204,175.19499005625627,175.01900994374373,0.07353505465540565,0.05871176994377629,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:20:00+00:00,175.1,174.98443637149396,0.03809817427384132,0.04940851502409053,175.19402840450655,175.01797159549344,0.07082804372416193,0.0587117676037635,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:21:00+00:00,175.14,174.99773294410045,0.04186280529521014,0.04752110872397077,175.19402840450658,175.0179715954934,0.07266243497922095,0.05871176561089546,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:22:00+00:00,175.12,175.01155767029906,0.04165866041449817,0.04605577632311686,175.1886577492115,175.01734225078852,0.08412994798337438,0.05871176545018031,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:23:00+00:00,175.19,175.025502958154,0.04838757053300924,0.04663711673556063,175.19177243302985,175.01622756697017,0.08730395838662132,0.0590032556851562,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:24:00+00:00,175.22,175.05879885626572,0.05567447831563754,0.04889540834354296,175.20356150373576,175.01143849626428,0.08184316670920791,0.05907994274551178,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:25:00+00:00,175.17,175.0731979212884,0.05450795081972615,0.050298543962588635,175.21312991560956,175.01287008439044,0.08047453336737123,0.059160252251489936,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:26:00+00:00,175.155,175.08454453833428,0.05103209057332947,0.05048186069613855,175.2206789451671,175.01932105483291,0.0723796266939602,0.0592730508779851,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:27:00+00:00,175.21,175.0909191773545,0.053574959671806255,0.05125345738087949,175.23739156769648,175.03460843230357,0.0699037013552815,0.059420175608723064,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:28:00+00:00,175.255,175.09438830831434,0.05935986554263195,0.05327936022997417,175.2448290901815,175.08117090981847,0.06492296108411161,0.05942017549837025,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:29:00+00:00,175.21,175.1013621685264,0.0575783526685143,0.054353129471753185,175.24632532004924,175.10767467995075,0.06893836886730521,0.05960485682961046,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:31:00+00:00,175.32,175.12216975934103,0.0714921965427493,0.06064584058970352,175.30399438184466,175.12600561815535,0.07712055607493112,0.05984915140782709,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:32:00+00:00,175.37,175.15009540966423,0.08032776488767013,0.06556632166419303,175.3394421942634,175.14055780573662,0.07569644485997042,0.06036622441081674,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:33:00+00:00,175.45,175.16727838390466,0.09402004473389525,0.07267933291684407,175.3991455969978,175.13285440300223,0.08255715588793934,0.06084264950749127,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:34:00+00:00,175.42,175.17940608486344,0.09899634654647116,0.07925879608163813,175.43326761354717,175.13873238645283,0.07804572471040747,0.06084264952773063,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:35:00+00:00,175.41,175.18823852346776,0.0997243714413969,0.08437505008333035,175.45430436583788,175.16569563416212,0.07643657976833536,0.06084264953262724,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:36:00+00:00,175.425,175.19668875772078,0.10007760686215761,0.08830124863105436,175.46643531202832,175.20756468797165,0.06714926381469719,0.0609424384161715,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:37:00+00:00,175.475,175.20897192172836,0.10396795108849233,0.09221659578191937,175.48931459573456,175.23768540426542,0.06371941105173642,0.06130457326529168,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:38:00+00:00,175.465,175.21771642290125,0.10381755186858754,0.0951175339948831,175.50494215416475,175.26405784583525,0.05897552884139502,0.06130457327986919,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:39:00+00:00,175.49,175.2305685417668,0.10454630903362272,0.09747346921017423,175.5041259379206,175.32087406207938,0.05718042307311829,0.06130457327986919,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:40:00+00:00,175.565,175.24381307180582,0.11135856000655053,0.10094523134321834,175.53491793367158,175.34308206632846,0.06274433845834182,0.06217779647561131,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:41:00+00:00,175.555,175.27254583640993,0.11319698194660077,0.10400816899406448,175.5508123009541,175.3741876990459,0.06019547076671694,0.06217779706699027,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:42:00+00:00,175.6,175.28176782676198,0.11738533600151868,0.10735288026070386,175.580038682558,175.390961317442,0.061156376613385646,0.06138381636945775,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 17:43:00+00:00,175.565,175.31116279363297,0.11447807300802992,0.10913347925623147,175.59588629834207,175.39811370165796,0.05992510129074571,0.061077132623546665,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:44:00+00:00,175.595,175.3217267365783,0.11355524498668501,0.11023864101227943,175.61408068336678,175.41491931663322,0.06294008103256206,0.06138381626902131,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:45:00+00:00,175.655,175.33509788568844,0.11736521955421608,0.11202042548602509,175.64171440989355,175.43628559010642,0.07035206482605924,0.061950357535919015,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:46:00+00:00,175.575,175.35010514940558,0.10927447346597319,0.111333517966209,175.6400900691124,175.4679099308876,0.07628165186086956,0.06284220974556887,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:47:00+00:00,175.6,175.36208121106296,0.10413080607176539,0.10953256031605099,175.64480589058158,175.4881941094184,0.0670253214886457,0.06332974604192712,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:48:00+00:00,175.575,175.37970276856004,0.09577029869291209,0.10609283393990482,175.63714740145022,175.51785259854975,0.06562025719092776,0.06393862964631422,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:49:00+00:00,175.505,175.3926553081581,0.08031213364975542,0.09964814830131541,175.63388852338846,175.52411147661155,0.06749620575268081,0.0645404046001109,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-28 17:50:00+00:00,175.51,175.4028597327126,0.06815443688498135,0.09177437085154172,175.63652231747378,175.51047768252621,0.06299696460216186,0.06454040462574065,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-28 17:51:00+00:00,175.43,175.41265969434468,0.0493465058974607,0.08116768428958468,175.65142400123736,175.4705759987626,0.07039757168178569,0.065271609139526,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-28 17:52:00+00:00,175.52,175.4189413589277,0.04458891206337512,0.0720231310712831,175.64282482952822,175.46317517047177,0.07631805734548684,0.06527160914528302,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:53:00+00:00,175.51,175.4263066070856,0.03922600513507746,0.06382252112369022,175.6390645264269,175.45593547357308,0.07005444587643177,0.06632278934017238,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-28 17:54:00+00:00,175.545,175.44654236036212,0.038433135116719086,0.05747699251938955,175.63093959803038,175.4540604019696,0.06604355670108467,0.0665344390949457,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:55:00+00:00,175.595,175.46031836585968,0.042610732961662734,0.0537600780343178,175.61074999999852,175.46225000000146,0.06683484536074842,0.06693008342440912,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:56:00+00:00,175.605,175.48627304797537,0.04596539173280689,0.05181140645894343,175.6183356676878,175.4606643323122,0.06046787628862136,0.06693008342451046,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:57:00+00:00,175.585,175.49930374313502,0.045387709640095864,0.05020562209247979,175.61449999999854,175.46150000000142,0.056374301030924466,0.06693008342463713,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:58:00+00:00,175.555,175.5066237374797,0.040870057859621056,0.047872360306485284,175.61083481809825,175.46116518190175,0.062099440824708606,0.06693008342445443,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 17:59:00+00:00,175.53,175.51419972696786,0.034113701097425064,0.044432695504229604,175.61183527459403,175.46516472540597,0.05967955265974049,0.06693008342421085,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 18:00:00+00:00,175.465,175.51911402920703,0.021488057657165882,0.03869562709375214,175.6137825168805,175.4542174831195,0.06074364212779193,0.06693008342421085,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:01:00+00:00,175.54,175.5252158300954,0.020097752028277682,0.03404643800388766,175.60555988771236,175.48444011228761,0.06459491370220886,0.0669300834239254,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 18:02:00+00:00,175.465,175.52533102494218,0.01053908031502715,0.028169458743444103,175.60949151734175,175.46950848265826,0.07367593096178206,0.06708729264575508,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:03:00+00:00,175.43,175.5263989946067,-0.0004219128678926154,0.021022175193673,175.61668692681263,175.44631307318735,0.0689407447694727,0.06732273478773164,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:04:00+00:00,175.525,175.52736685432708,0.001977502201441439,0.016261146783862094,175.61444888168649,175.44455111831354,0.07715259581557342,0.06783251222125064,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:05:00+00:00,175.455,175.52653656202858,-0.003949229220637562,0.011209321893209554,175.59951673940228,175.43148326059773,0.08572207665246502,0.06855359389896534,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:06:00+00:00,175.49,175.52497500468206,-0.004369462844181271,0.007315394819337961,175.57545103218143,175.43254896781855,0.0895776613220291,0.06893955695653747,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:07:00+00:00,175.42,175.523814546903,-0.012232706194254206,0.002428159808504574,175.55535324236763,175.4196467576324,0.09166212905762214,0.06942222327814171,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,175.5,175.5242649414916,-0.00900249056300595,-0.0004305515713417592,175.5415482997222,175.42245170027786,0.09332970324614347,0.06997907402652145,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:09:00+00:00,175.455,175.52524401327167,-0.011397465586554745,-0.0031717207221045813,175.52986300660007,175.4191369933999,0.08566376259693734,0.06997907418496732,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:10:00+00:00,175.42,175.52304166208543,-0.016749710576675625,-0.0065651693987122,175.5305598877129,175.40944011228703,0.08853101007743584,0.06997907335312653,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:11:00+00:00,175.46,175.52086024126302,-0.01597561829109395,-0.008918760489710194,175.5114317711582,175.41256822884185,0.08282480806196885,0.06997907353467908,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:12:00+00:00,175.42,175.51896875048806,-0.019485148215920844,-0.011560357421266342,175.51034706708828,175.40465293291174,0.07525984644953884,0.06997907308079768,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:13:00+00:00,175.485,175.513973713083,-0.014591577873119377,-0.01231725358548251,175.51519913792222,175.41080086207782,0.07620787715972137,0.06997907434444474,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:14:00+00:00,175.54,175.5124697428289,-0.004767695890194545,-0.01042958448513228,175.52096957145073,175.40803042854924,0.07296630172773962,0.06997907376419865,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:15:00+00:00,175.6,175.50992084575276,0.009008776985382383,-0.005570133955748726,175.56162263612248,175.3963773638775,0.0703730413821814,0.06997907352242944,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:16:00+00:00,175.57,175.50879372784829,0.015590711808016522,-0.0002809713018444241,175.57929572037648,175.3947042796235,0.06629843310570946,0.06942222206504703,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:17:00+00:00,175.56,175.50709210431052,0.019004086799299102,0.00454050298088136,175.59192029476313,175.41007970523688,0.05703874648460514,0.06893955710447308,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:18:00+00:00,175.585,175.50573218049882,0.02386648172384298,0.009370039930858626,175.60794446403838,175.41105553596162,0.05363099718776525,0.068939559264891,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:19:00+00:00,175.55,175.50663401697867,0.023151090099815974,0.012814253686092332,175.61485927185097,175.42314072814904,0.051904797750078904,0.0682184752353849,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:20:00+00:00,175.475,175.5060003068752,0.014028651443169338,0.01311771328711588,175.61023979531004,175.43876020469,0.058523838200021695,0.067322733894285,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:21:00+00:00,175.47,175.5094169344763,0.006593902563224674,0.011486970363501811,175.6096505347565,175.44134946524355,0.05281907056001939,0.06708729175851419,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:22:00+00:00,175.45,175.509316502072,-0.0011149779059849152,0.00833655321531257,175.60491539439005,175.4520846056099,0.050255256447983766,0.06693008329068126,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 18:23:00+00:00,175.45,175.50871388915164,-0.0067012708891809325,0.0045770272700347,175.60729520034482,175.4427047996552,0.044204205158371146,0.06656663920918215,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:24:00+00:00,175.48,175.50758865493637,-0.007369532051228589,0.0015902476014305216,175.60324072649138,175.43475927350863,0.0413633641267294,0.06617099488643469,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:25:00+00:00,175.5,175.50524852543873,-0.005538686369106927,-0.0001908671850330767,175.58300337829985,175.43499662170018,0.0470906913013929,0.06583190689104228,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:26:00+00:00,175.485,175.50267284766076,-0.005743819150552554,-0.001579384852994433,175.5683698202428,175.43263017975718,0.051672553041071746,0.06510758529600341,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:27:00+00:00,175.42,175.49522827313584,-0.012879411452900058,-0.004404531341208034,175.55597526538125,175.41702473461876,0.06033804243293063,0.0651075855292285,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:28:00+00:00,175.45,175.48918057188956,-0.014560990611016678,-0.006942527452538566,175.5233338852047,175.42266611479533,0.05427043394632861,0.0651075854652338,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:29:00+00:00,175.47,175.48800239506906,-0.013338153170337819,-0.008541433881987597,175.49751922507988,175.43248077492012,0.05041634715705714,0.06510758541190491,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:30:00+00:00,175.49,175.48880497329517,-0.010025198696467896,-0.008913214115194691,175.5007134841831,175.43228651581688,0.054333077725640756,0.06510758538968453,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 18:31:00+00:00,175.455,175.4876573098532,-0.011250875914441849,-0.009497349888489066,175.49953259329666,175.4304674067033,0.056466462180463785,0.06510758501471563,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:32:00+00:00,175.385,175.4809330592135,-0.019573676371095416,-0.012015732317825463,175.5083679506291,175.40863204937088,0.06017316974439772,0.06510758524039134,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 18:33:00+00:00,175.315,175.47707701791046,-0.03290787199878764,-0.017239116833713736,175.52681534085946,175.36318465914053,0.06313853579551412,0.06510758521869175,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 18:34:00+00:00,175.375,175.47351172328064,-0.03546157067739841,-0.02179487013291051,175.51977932047075,175.34922067952928,0.06451082863644934,0.06510758581543045,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:35:00+00:00,175.325,175.4677025778354,-0.04212796685524722,-0.02687751504127351,175.5081921049212,175.32580789507875,0.06560866290921007,0.06510178837619926,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:36:00+00:00,175.395,175.46383989746994,-0.0385738215288427,-0.029800962390973715,175.49286607095874,175.32313392904123,0.06848693032730784,0.06510178829886051,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:37:00+00:00,175.24,175.45156751624825,-0.0521976390090515,-0.03540069089855052,175.50309840847672,175.2769015915233,0.0917895442618091,0.06510178824085644,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:38:00+00:00,175.33,175.44611025886863,-0.05133879434958999,-0.039385846033524866,175.48965684036352,175.26634315963645,0.09643163540945807,0.06510178825811958,False,False,False,True,False,True,True,False,True,False,False,,
