timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 16:40:00+00:00,233.84,233.88317341120845,-0.00868906030279959,0.0010299279192554616,233.94591930232153,233.8220806976785,0.0213228049176689,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:41:00+00:00,233.83,233.88430361225426,-0.011646264247929139,-0.001550238417381484,233.9188364617878,233.82116353821215,0.019058456610612628,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:41:00+00:00,233.83,233.88430361225426,-0.009731672424976523,0.001171557284868903,233.9188364617879,233.82116353821218,0.019056064000220217,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:41:00+00:00,233.83,233.88430361225426,-0.009731672424976523,0.001171557284868903,233.9188364617879,233.82116353821218,0.019056064000220217,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:44:00+00:00,233.85,233.8844407864655,-0.010060023605262813,-0.0016363379376640261,233.91207706447895,233.81792293552107,0.019244851200172535,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:45:00+00:00,233.83,233.88380131476117,-0.012297733125393506,-0.004301686734596397,233.8963608721407,233.8156391278593,0.01939588096013439,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:46:00+00:00,233.8,233.88242461849606,-0.016974290355932453,-0.007469837639930411,233.87699999999936,233.81100000000063,0.021516704768107738,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:47:00+00:00,233.83,233.88132147453578,-0.016794072153459183,-0.009800896268312605,233.86199999999917,233.81400000000087,0.023213363814486417,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:47:00+00:00,233.83,233.88132147453575,-0.016588369227406474,-0.009507276100019578,233.86199999999943,233.81400000000062,0.023213499927433188,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:47:00+00:00,233.83,233.88132147453575,-0.016588369227406474,-0.009507276100019578,233.86199999999943,233.81400000000062,0.023213499927433188,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:47:00+00:00,233.83,233.88132147453575,-0.016022853436396645,-0.008703027209574476,233.86199999999909,233.81400000000096,0.023213295758013036,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:52:00+00:00,233.74,233.87852405331856,-0.025926943423115745,-0.013538556653922833,233.87810987926505,233.777890120735,0.03657084077583127,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:53:00+00:00,233.72,233.8712789257222,-0.034478528703573375,-0.018773549666335466,233.8831634066047,233.7468365933953,0.03325667262066706,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:54:00+00:00,233.775,233.86637140105438,-0.03407098111293294,-0.022597907527984837,233.87535324236876,233.7396467576312,0.03760533809653501,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:54:00+00:00,233.775,233.86637140105438,-0.03407098111293294,-0.022597907527984837,233.87535324236876,233.7396467576312,0.03760533809653501,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:56:00+00:00,233.815,233.86165756591896,-0.028791474117667804,-0.02414629917540558,233.86585698051897,233.74014301948108,0.038084270477226415,0.03588368422060571,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:57:00+00:00,233.825,233.85785450921773,-0.023337442228068994,-0.023944084938571433,233.86271121220787,233.74028878779208,0.032467416381779315,0.03588368422060571,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:58:00+00:00,233.83,233.85767020738493,-0.018710410685997658,-0.02299986213603567,233.86271121220815,233.7402887877919,0.026974295492537704,0.03489125194400962,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,233.84,233.85776017420034,-0.01366680125960329,-0.020666596916927578,233.86007191032684,233.74092808967316,0.023579436394028343,0.03489125194400962,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,233.84,233.85776017420034,-0.01366680125960329,-0.020666596916927578,233.86007191032684,233.74092808967316,0.023579436394028343,0.03489125194400962,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,233.84,233.85776017420034,-0.01366680125960329,-0.020666596916927578,233.86007191032684,233.74092808967316,0.023579436394028343,0.03489125194400962,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,233.84,233.85776017420034,-0.01366680125960329,-0.020666596916927578,233.86007191032684,233.74092808967316,0.023579436394028343,0.03489125194400962,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,233.84,233.85776017420034,-0.01366680125960329,-0.020666596916927578,233.86007191032684,233.74092808967316,0.023579436394028343,0.03489125194400962,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:04:00+00:00,233.73,233.8561082745157,-0.02175023438113044,-0.020937506282978295,233.85566373608063,233.72533626391933,0.040863549115225405,0.0359487859694087,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:05:00+00:00,233.72,233.85092771813098,-0.02794097674811269,-0.02223821942802849,233.85461319227426,233.71038680772568,0.03469108014022665,0.035361793288189725,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:06:00+00:00,233.75,233.84468143848224,-0.028969396665644354,-0.023921013737432457,233.8436831807594,233.70531681924058,0.03375286411218155,0.035361793288189725,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:06:00+00:00,233.75,233.84468143848224,-0.028969396665644354,-0.023921013737432457,233.8436831807594,233.70531681924058,0.03375286411218155,0.035361793288189725,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:06:00+00:00,233.75,233.84468143848224,-0.028969396665644354,-0.023921013737432457,233.8436831807594,233.70531681924058,0.03375286411218155,0.035361793288189725,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:09:00+00:00,233.73,233.84122810734465,-0.031372440302675386,-0.02578387037874319,233.84394013415653,233.7030598658435,0.031002291289747286,0.03475525066211369,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:10:00+00:00,233.77,233.8391382054993,-0.02818606403315016,-0.026384418792344932,233.843801703653,233.71319829634695,0.03280183303180192,0.03427330854371373,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:11:00+00:00,233.8,233.83404545454547,-0.022083498309257266,-0.025309188671573016,233.84696590028184,233.71503409971822,0.03224146642544176,0.033804200529691186,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:12:00+00:00,233.77,233.82937988497275,-0.020516477813544043,-0.024111010957065773,233.84032054919845,233.7126794508016,0.03179317314035364,0.03350578495999548,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:12:00+00:00,233.77,233.82937988497275,-0.019992273342921862,-0.023363319632093475,233.84032054919814,233.71267945080186,0.03179320967789458,0.03350609540708503,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:14:00+00:00,233.81,233.82610299384044,-0.014163574609085572,-0.021063383376341498,233.83657312725495,233.71342687274506,0.03343456774231407,0.033346902620660895,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:14:00+00:00,233.81,233.82610299384044,-0.014163574609085572,-0.021063383376341498,233.83657312725495,233.71342687274506,0.03343456774231407,0.033346902620660895,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:16:00+00:00,233.77,233.81625478363262,-0.014030637809753443,-0.019305196984694482,233.8240931030162,233.71390689698381,0.03474765419384966,0.033346902620660895,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:16:00+00:00,233.77,233.81625478363262,-0.013236323306443865,-0.018171938303868068,233.8240931030165,233.7139068969835,0.0347475577347416,0.03310103977646055,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:16:00+00:00,233.77,233.81625478363262,-0.012581067718116401,-0.017237576577702775,233.82409310301648,233.71390689698342,0.0347476088872989,0.0333463592282183,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:16:00+00:00,233.77,233.81625478363264,-0.013493971866296306,-0.0185397310209096,233.82409310301654,233.71390689698347,0.034747117914092615,0.03235147557870329,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:16:00+00:00,233.77,233.81625478363264,-0.013493971866296306,-0.0185397310209096,233.82409310301654,233.71390689698347,0.034747117914092615,0.03235147557870329,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:21:00+00:00,233.71,233.80607021433855,-0.019736406737450807,-0.018838899950044903,233.80399999999992,233.70800000000008,0.039797694331274544,0.03235147557870329,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:21:00+00:00,233.71,233.80607021433855,-0.019736406737450807,-0.018838899950044903,233.80399999999992,233.70800000000008,0.039797694331274544,0.03235147557870329,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:23:00+00:00,233.665,233.7993734863896,-0.029219759874223428,-0.021896659793823173,233.8121104024902,233.68688959750978,0.04283806777492276,0.032202683063669385,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:24:00+00:00,233.64,233.7944074448618,-0.03799825504458454,-0.025922058606513514,233.82073422555933,233.66226577444067,0.03927045421993934,0.03235054423743463,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:25:00+00:00,233.62,233.77568553888133,-0.04595298743618059,-0.0310231933048675,233.82443259352272,233.63256740647734,0.04741637506796139,0.03258974547822108,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:25:00+00:00,233.62,233.77568553888133,-0.04595298743618059,-0.0310231933048675,233.82443259352272,233.63256740647734,0.04741637506796139,0.03258974547822108,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:25:00+00:00,233.62,233.7756855388813,-0.04619324781856449,-0.03136566910929218,233.82443259352277,233.63256740647728,0.04741636410669911,0.03258405568609321,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:28:00+00:00,233.67,233.7718380376344,-0.04579966626934606,-0.03520520432989252,233.82195633463988,233.62304366536011,0.047933040132798574,0.032721252582020605,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:28:00+00:00,233.67,233.7718380376344,-0.04579966626934606,-0.03520520432989252,233.82195633463988,233.62304366536011,0.047933040132798574,0.032721252582020605,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:28:00+00:00,233.67,233.7718380376344,-0.04570357109585643,-0.03506800589324417,233.82195633463982,233.62304366536017,0.0479330492671838,0.03272705121778032,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:31:00+00:00,233.69,233.75863532110094,-0.04225427169660634,-0.03686457234408472,233.81185277345813,233.61714722654185,0.04234643941374909,0.03302049556450324,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:31:00+00:00,233.69,233.75863532110094,-0.04225427169660634,-0.03686457234408472,233.81185277345813,233.61714722654185,0.04234643941374909,0.03302049556450324,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:31:00+00:00,233.69,233.75863532110094,-0.04225427169660634,-0.03686457234408472,233.81185277345813,233.61714722654185,0.04234643941374909,0.03302049556450324,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:34:00+00:00,233.79,233.7562849378882,-0.02828675845026396,-0.03497723390105871,233.80896236169292,233.6180376383071,0.05387710403219492,0.03315402914641019,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:35:00+00:00,233.79,233.75410043464763,-0.017439543802026947,-0.03059281137630077,233.81400158628156,233.61699841371836,0.043101683225755937,0.033334594310129514,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:36:00+00:00,233.78,233.75343362425357,-0.010324486897815177,-0.025525730256679372,233.80528503381467,233.61971496618534,0.03648134658060293,0.03359116174975266,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:36:00+00:00,233.78,233.75343362425357,-0.010324486897815177,-0.025525730256679372,233.80528503381467,233.61971496618534,0.03648134658060293,0.03359116174975266,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:36:00+00:00,233.78,233.75343362425357,-0.010324486897815177,-0.025525730256679372,233.80528503381467,233.61971496618534,0.03648134658060293,0.03359116174975266,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:36:00+00:00,233.78,233.75343362425357,-0.010324486897815177,-0.025525730256679372,233.80528503381467,233.61971496618534,0.03648134658060293,0.03359116174975266,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:40:00+00:00,233.77,233.7488687842394,-0.00605309120567199,-0.020657570493927527,233.80528503381467,233.61971496618534,0.031185077264480526,0.03359116174975266,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:40:00+00:00,233.77,233.7488687842394,-0.0061614146564465955,-0.020812176903984483,233.8052850338147,233.6197149661853,0.031185063234064808,0.033590830851735386,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027675,0.002519497913255009,-0.014979258199674609,233.82807323988476,233.61892676011524,0.03494805058724844,0.03421710759851963,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027675,0.002519497913255009,-0.014979258199674609,233.82807323988476,233.61892676011524,0.03494805058724844,0.03421710759851963,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027675,0.002519497913255009,-0.014979258199674609,233.82807323988476,233.61892676011524,0.03494805058724844,0.03421710759851963,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027672,0.002447282279462115,-0.015082331658776066,233.8280732398847,233.61892676011524,0.03494804357204058,0.03421675711848168,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027672,0.002447282279462115,-0.015082331658776066,233.8280732398847,233.61892676011524,0.03494804357204058,0.03421675711848168,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027672,0.002447282279462115,-0.015082331658776066,233.8280732398847,233.61892676011524,0.03494804357204058,0.03421675711848168,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027672,0.0023678508291027356,-0.015195744913812502,233.8280732398848,233.61892676011516,0.034948037726034026,0.0342164650517834,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027672,0.002280483417337109,-0.015320586703236376,233.82807323988482,233.6189267601152,0.034948023111017655,0.03421573488503766,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:42:00+00:00,233.82,233.75097969027672,0.002280483417337109,-0.015320742931555976,233.82807323988473,233.61892676011522,0.03494804137978812,0.03421664759346982,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:51:00+00:00,233.68,233.74571299683006,-0.006702949292559879,-0.013166294521806952,233.8278895038378,233.62211049616218,0.05595843310382777,0.034715777048257526,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:52:00+00:00,233.68,233.73870532507186,-0.013114483094426532,-0.013153341664961847,233.8258516907441,233.63214830925588,0.04476674648306221,0.03484721574177953,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:53:00+00:00,233.71,233.7356417612308,-0.01422652862336804,-0.013374960509810511,233.81927730310488,233.65672269689512,0.04181341472446966,0.03531469099238462,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:53:00+00:00,233.71,233.7356417612308,-0.01422652862336804,-0.013374960509810511,233.81927730310488,233.65672269689512,0.04181341472446966,0.03531469099238462,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:55:00+00:00,233.68,233.73487674784306,-0.01808112209195656,-0.014551523852894736,233.81849999999997,233.65949999999998,0.039450723010566124,0.035281694939193614,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:56:00+00:00,233.665,233.73417548557097,-0.022192078758365597,-0.016461714386014542,233.82015442307497,233.6528455769251,0.034560607638488595,0.03484786076464516,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:57:00+00:00,233.65,233.73126119276904,-0.02613672664404021,-0.01855334654687534,233.80965826122633,233.63534173877372,0.030648413035706285,0.034709843735814205,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:57:00+00:00,233.65,233.73126119276904,-0.02613672664404021,-0.01855334654687534,233.80965826122633,233.63534173877372,0.030648413035706285,0.034709843735814205,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:57:00+00:00,233.65,233.73126119276904,-0.02604935923224616,-0.01842871757976052,233.8096582612263,233.6353417387737,0.030648423996968564,0.03471124769351629,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:00:00+00:00,233.59,233.72330300272975,-0.03526244483467167,-0.022688606278467836,233.80058956366503,233.604410436335,0.036518803138271945,0.034721484885093905,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:00:00+00:00,233.59,233.72330300272975,-0.03526244483467167,-0.022688606278467836,233.80058956366503,233.604410436335,0.036518803138271945,0.034721484885093905,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:02:00+00:00,233.64,233.7192765761013,-0.03583224621274894,-0.025974516262038113,233.78181700005888,233.59518299994107,0.03921504251061415,0.034721484885093905,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:03:00+00:00,233.53,233.71531983645474,-0.04759515182928453,-0.03137967515384972,233.77206422500063,233.55693577499937,0.053372034008488355,0.034721484885093905,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:03:00+00:00,233.53,233.71531983645474,-0.04759515182928453,-0.03137976101161192,233.77206422500063,233.55693577499937,0.05337210269906532,0.03485152511667441,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:05:00+00:00,233.43,233.69266211457528,-0.06619371678988273,-0.04008324995617962,233.74830090594116,233.50269909405876,0.06469768215925498,0.03485152511667441,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:06:00+00:00,233.47,233.6834266934606,-0.07379170919605826,-0.04808535421462021,233.74183194275173,233.46716805724827,0.059758089605739514,0.03471673190329001,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:07:00+00:00,233.49,233.67698337997118,-0.07608287787084578,-0.0550847351286766,233.72591033615785,233.44508966384214,0.05180647168459366,0.034847395493801475,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,233.5,233.66659226588257,-0.07527494821849245,-0.060132288401130565,233.6944232946779,233.43457670532212,0.04344517734767311,0.03530572770905534,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,233.5,233.66659226588257,-0.07527494821849245,-0.060132288401130565,233.6944232946779,233.43457670532212,0.04344517734767311,0.03530572770905534,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,233.5,233.66659226588254,-0.07565246306384665,-0.06067120151282073,233.69442329467793,233.4345767053221,0.0434451146784829,0.034840190162226316,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,233.5,233.66659226588254,-0.07565246306384665,-0.06067120151282073,233.69442329467793,233.4345767053221,0.0434451146784829,0.034840190162226316,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,233.5,233.66659226588254,-0.07565246306384665,-0.06067120151282073,233.69442329467793,233.4345767053221,0.0434451146784829,0.034840190162226316,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:13:00+00:00,233.52,233.64739086702878,-0.07148012395262526,-0.06337343212277186,233.66575213217664,233.4312478678234,0.038756091742788365,0.03555864106490432,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:13:00+00:00,233.52,233.64739086702878,-0.07154577870832668,-0.06346722224710354,233.66575213217664,233.4312478678234,0.03875611886825875,0.035660984124856965,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:15:00+00:00,233.66,233.6461367911314,-0.052015087547886196,-0.0607007958787704,233.66415076409558,233.43184923590442,0.05900488574099381,0.036383293458681465,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:15:00+00:00,233.66,233.6461367911314,-0.05230395008305777,-0.06111294073433854,233.66415076409558,233.43184923590442,0.0590048389729414,0.03616235267375463,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:17:00+00:00,233.63,233.6422947932925,-0.04033491537697387,-0.05591843439499737,233.65848999955543,233.43351000044456,0.053203871178353346,0.036498189266890385,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:17:00+00:00,233.63,233.6422947932925,-0.04033491537697387,-0.05591843439499737,233.65848999955543,233.43351000044456,0.053203871178353346,0.036498189266890385,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:19:00+00:00,233.62,233.63892007939398,-0.03205336461238062,-0.050029390176984184,233.66488895547025,233.43311104452982,0.044563104425569246,0.03686531375835174,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:19:00+00:00,233.62,233.63892007939398,-0.03194504116166286,-0.04987472031840614,233.66488895547027,233.4331110445298,0.04456309741036139,0.0368322957424112,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:19:00+00:00,233.62,233.63892007939398,-0.03194504116166286,-0.04987472031840614,233.66488895547027,233.4331110445298,0.04456309741036139,0.0368322957424112,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:22:00+00:00,233.52,233.6296805675155,-0.0359529637503897,-0.04609669290505032,233.64392170032303,233.43007829967692,0.05565044752905392,0.0371100249665538,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:22:00+00:00,233.52,233.6296805675155,-0.03603239520072066,-0.046210169449712554,233.6439217003231,233.43007829967698,0.05565042414502771,0.03686446921739119,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:22:00+00:00,233.52,233.6296805675155,-0.03603239520072066,-0.04621031654122315,233.6439217003231,233.43007829967698,0.05565045702881456,0.037210527201280506,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:25:00+00:00,233.49,233.62233582607985,-0.04163020722734245,-0.04491111075764413,233.642005733794,233.42399426620597,0.05052034370052731,0.038009351144438756,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:25:00+00:00,233.49,233.62233582607985,-0.04138996929367522,-0.04456853349842195,233.642005733794,233.42399426620597,0.05052026149106022,0.03763612788718846,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:25:00+00:00,233.49,233.62233582607985,-0.04138996929367522,-0.04456853349842195,233.642005733794,233.42399426620597,0.05052026149106022,0.03763612788718846,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:25:00+00:00,233.49,233.62233582607985,-0.04138996929367522,-0.04456853349842195,233.642005733794,233.42399426620597,0.05052026149106022,0.03763612788718846,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:29:00+00:00,233.55,233.61684829592684,-0.038285388411537724,-0.0429977472267009,233.64110541087774,233.4488945891223,0.05241620919284863,0.03898175850734392,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:29:00+00:00,233.55,233.61684829592684,-0.03833343599831096,-0.043066191539881005,233.64110541087769,233.4488945891223,0.052416204625656014,0.03898056920449462,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:31:00+00:00,233.565,233.61485307156426,-0.03373873350480494,-0.04073432703111199,233.64314289311602,233.46585710688402,0.044932963700522084,0.039209334256867255,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:31:00+00:00,233.565,233.61485307156426,-0.03373873350480494,-0.04073432703111199,233.64314289311602,233.46585710688402,0.044932963700522084,0.039209334256867255,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:31:00+00:00,233.565,233.61485307156426,-0.03373873350480494,-0.04073414402838299,233.64314289311605,233.465857106884,0.044932981969292546,0.03921540336847032,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:31:00+00:00,233.565,233.61485307156426,-0.03379158023804507,-0.04080944929083127,233.64314289311605,233.465857106884,0.04493298767828331,0.039217299965846254,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:31:00+00:00,233.565,233.61485307156426,-0.03379158023804507,-0.04080944929083127,233.64314289311605,233.465857106884,0.04493298767828331,0.039217299965846254,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:31:00+00:00,233.565,233.61485307156426,-0.03367533145529933,-0.04064340490352564,233.64314289311605,233.465857106884,0.04493296626956793,0.03921018772568639,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:31:00+00:00,233.565,233.61485307156426,-0.03367533145529933,-0.04064340490352564,233.64314289311605,233.465857106884,0.04493296626956793,0.03921018772568639,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:38:00+00:00,233.44,233.607903786468,-0.043362417929643016,-0.04132315816005498,233.64857099726953,233.45042900273052,0.060946373015654344,0.039329813760052276,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:38:00+00:00,233.44,233.60790378646803,-0.043304293538284355,-0.04124030860342116,233.6485709972695,233.4504290027305,0.06094643010556204,0.0393514042462267,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:38:00+00:00,233.44,233.60790378646803,-0.04343214966129949,-0.0414230225381505,233.6485709972695,233.4504290027305,0.060946394424369735,0.039336002375387716,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:41:00+00:00,233.55,233.60720689045155,-0.03768256617999555,-0.04048790844861176,233.65045604462452,233.45854395537552,0.07075711553949851,0.039586623043191854,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:41:00+00:00,233.55,233.60720689045155,-0.03768256617999555,-0.04048790844861176,233.65045604462452,233.45854395537552,0.07075711553949851,0.039586623043191854,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:43:00+00:00,233.51,233.60287210486692,-0.03706330093478982,-0.039495617081150305,233.65036620927845,233.45663379072153,0.06460574238527214,0.04044118130927435,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:44:00+00:00,233.52,233.60029354682192,-0.03476675201841317,-0.03810892627879611,233.62100191715518,233.45799808284482,0.05368460818069851,0.0415685699530485,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:44:00+00:00,233.52,233.60029354682192,-0.03495853620285061,-0.03838289205355389,233.6210019171552,233.4579980828448,0.053684648322039875,0.04193993003614276,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:46:00+00:00,233.51,233.5954575334117,-0.03329382097911093,-0.03643447509614962,233.59584882954348,233.45915117045647,0.044947500110332814,0.041981852470420265,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:46:00+00:00,233.51,233.5954575334117,-0.03329382097911093,-0.03643447509614962,233.59584882954348,233.45915117045647,0.044947500110332814,0.041981852470420265,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:46:00+00:00,233.51,233.5954575334117,-0.03329382097911093,-0.03643447509614962,233.59584882954348,233.45915117045647,0.044947500110332814,0.041981852470420265,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:46:00+00:00,233.51,233.5954575334117,-0.03329382097911093,-0.03643447509614962,233.59584882954348,233.45915117045647,0.044947500110332814,0.041981852470420265,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:50:00+00:00,233.61,233.5903956485282,-0.021028896185868007,-0.032583080368579216,233.59188778555637,233.46111221444363,0.0559580000882708,0.042303184576941474,True,True,False,True,False,False,False,True,True,False,False,,
