timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 14:28:00+00:00,568.455,568.5840362895336,-0.06501335075154202,-0.06787647920915862,568.7076718203289,568.1673281796711,0.18159406432862035,0.21066402269752021,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:29:00+00:00,568.47,568.5707874617736,-0.0611201768929277,-0.0661874036301009,568.683167378113,568.1658326218871,0.14827525146289355,0.20653002024388634,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:30:00+00:00,568.33,568.5442837716372,-0.07245022905226506,-0.06775310998564193,568.6372153542907,568.1537846457093,0.15462020117030484,0.20108805589055256,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:31:00+00:00,568.515,568.5162628482159,-0.059191171912630125,-0.06561262546738898,568.5692476414852,568.3307523585149,0.16169616093623204,0.19514374971597057,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:32:00+00:00,568.47,568.5090133102262,-0.0533811090490417,-0.06255474636280216,568.5715226221176,568.3504773778824,0.1413569287489747,0.19303121815801663,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:33:00+00:00,568.47,568.5026211027374,-0.04818504316540384,-0.058962320563452575,568.5687052870184,568.3492947129818,0.12508554299919158,0.1917375039069272,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:34:00+00:00,568.43,568.5012461072439,-0.04789363082886666,-0.0561951481298061,568.5639909789606,568.3700090210393,0.11806843439935963,0.19027922688617066,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:35:00+00:00,568.41,568.4971755607664,-0.04899271947806483,-0.05439454096687078,568.5641727545969,568.3668272454031,0.10745474751949861,0.18921936965459124,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:36:00+00:00,568.51,568.4878181374239,-0.03799218905066937,-0.050293952987820426,568.5384340008882,568.3765659991118,0.111963798015598,0.18911499977278054,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 14:36:00+00:00,568.51,568.4878181374239,-0.03799218905066937,-0.050293952987820426,568.5384340008882,568.3765659991118,0.111963798015598,0.18911499977278054,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 14:38:00+00:00,568.49,568.4829468931631,-0.031482854393402704,-0.045591178339216,568.5326530746319,568.3773469253682,0.09357103841247476,0.1870482030484144,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 14:39:00+00:00,568.53,568.4757944444445,-0.02181274092640706,-0.039646568986013764,568.5471703165209,568.377829683479,0.09285683072996344,0.18330364798807638,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 14:40:00+00:00,568.525,568.4709031664212,-0.01492879038812589,-0.033467124336541795,568.5572594532795,568.3787405467205,0.07528546458396984,0.17918041946608346,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 14:41:00+00:00,568.78,568.4688397214252,0.01816733346493038,-0.02055850988617375,568.6580120684622,568.3679879315376,0.11122837166717496,0.17509009714318874,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 14:42:00+00:00,568.7,568.4699243739092,0.03317965384053423,-0.007123968954496757,568.6992067753542,568.3637932246459,0.10898269733372179,0.1727405452802214,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 14:43:00+00:00,568.7,568.4681101403468,0.043494438589277706,0.005530632931446859,568.7347014497713,568.3742985502287,0.08718615786697743,0.16936090378984892,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 14:44:00+00:00,568.45,568.4668287811086,0.022932564977736547,0.00988111594301928,568.7350214028537,568.3699785971463,0.11974892629358194,0.16417514881915896,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:45:00+00:00,568.36,568.4658657618231,-0.00225666246660694,0.006846671340612725,568.7408588045101,568.3501411954898,0.1157991410348701,0.16121344834124973,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:46:00+00:00,568.37,568.4520000406615,-0.01944416129038018,0.00027396318286449905,568.7438068523301,568.33919314767,0.10463931282788516,0.15767546845828614,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:46:00+00:00,568.37,568.4520000406615,-0.01944416129038018,0.00027396318286449905,568.7438068523301,568.33919314767,0.10463931282788516,0.15767546845828614,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:48:00+00:00,568.45,568.427606201751,-0.02286335750238777,-0.005510366988448569,568.7416736222209,568.3293263777792,0.09971145026231631,0.15409820538980606,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 14:49:00+00:00,568.42,568.4012642948268,-0.028207075520185754,-0.011184544121382865,568.740474202439,568.316525797561,0.09376916020986306,0.1532185886483856,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 14:50:00+00:00,568.35,568.39350436956,-0.039216923614503685,-0.01819263899466307,568.7371551620848,568.2838448379151,0.08901532816787772,0.15272277814223945,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:51:00+00:00,568.29,568.3883218918214,-0.05305650543550655,-0.02690860560487394,568.7340268204058,568.2399731795944,0.08921226253430854,0.15227742530432847,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:52:00+00:00,568.18,568.3668832901213,-0.07415699211571791,-0.03872070223258493,568.6611201614552,568.1928798385446,0.09336981002744957,0.15064678568665946,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 14:53:00+00:00,568.07,568.3978124432235,-0.10015449166269264,-0.054079149590111855,568.6043934275306,568.1236065724693,0.09669584802193965,0.14879928041228524,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 14:54:00+00:00,568.05,568.4325587903525,-0.119422591484863,-0.07041501006379965,568.5112857743703,568.0867142256296,0.0933566784175599,0.14692108472718338,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 14:55:00+00:00,568.22,568.4245950575246,-0.11271898060124386,-0.0809910026981607,568.4763721537541,568.075627846246,0.11168534273405975,0.14401022619232542,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:56:00+00:00,568.11,568.4243288020391,-0.11779419122035506,-0.09019179982870928,568.4592192354229,568.0427807645771,0.11334827418724872,0.14190523157107618,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:57:00+00:00,568.13,568.4331843184784,-0.11716172273941083,-0.09693428055638467,568.4323466581177,568.0216533418823,0.09467861934979534,0.14065987813175795,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 14:58:00+00:00,568.355,568.4226874242901,-0.09002607797606288,-0.09520722991130423,568.4031382571027,568.0318617428973,0.12074289547984081,0.1347107375019368,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 14:59:00+00:00,568.235,568.4098419596424,-0.08174513491223934,-0.091841706161538,568.355633329787,568.0423666702129,0.12259431638387172,0.127272095244262,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:00:00+00:00,568.29,568.3986543718662,-0.06823635568571262,-0.08594036854258166,568.338554113649,568.0474458863509,0.11507545310708192,0.12383992969153165,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:01:00+00:00,568.07,568.3702169185196,-0.08112999074205618,-0.0846892915645299,568.317232691284,568.0247673087159,0.1360603623841514,0.1238399128209901,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:02:00+00:00,568.155,568.366486203306,-0.07979227161013114,-0.08346503657593021,568.3148192143916,568.0221807856084,0.13284828990732203,0.1238399128209901,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:03:00+00:00,568.01,568.3574257473152,-0.09318679821205933,-0.0858954769849625,568.3199732120082,568.0050267879918,0.135278631925854,0.1238399128209901,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 15:03:00+00:00,568.01,568.3574257473152,-0.09317394282129499,-0.08587711231346451,568.3199732120083,568.0050267879917,0.13527863194141052,0.1238399168612483,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 15:05:00+00:00,568.295,568.33215014856,-0.07012435883370927,-0.08193065987019574,568.3436835983764,568.0303164016236,0.16622290560586156,0.12383993398307422,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:06:00+00:00,568.27,568.3226391642072,-0.05482359371808343,-0.07515940272140359,568.3526191146788,568.0313808853213,0.14397832456703774,0.12383996739527048,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:07:00+00:00,568.3,568.3121657189024,-0.03942484225365206,-0.06622851730165066,568.3725479804892,568.0494520195108,0.13218265977012172,0.12384002648250694,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:08:00+00:00,568.25,568.3087791622904,-0.03296161054663571,-0.057911790612896925,568.3799705386374,568.0660294613625,0.11574612781608828,0.12166860695545799,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:09:00+00:00,568.245,568.2981365978093,-0.028207230931570848,-0.05048565069256541,568.3553736377447,568.0686263622553,0.0945969022528688,0.12024592179938265,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:10:00+00:00,568.275,568.2936075175548,-0.020963914285516694,-0.04310521659080323,568.3619246380847,568.0700753619153,0.08267752180228868,0.1189087677593074,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:11:00+00:00,568.15,568.2857013324076,-0.028951249192232353,-0.039566724741160506,568.3455304845673,568.0584695154326,0.09314201744182912,0.11693387306115074,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:12:00+00:00,568.11,568.2812121362928,-0.038597470048216564,-0.03932441106792452,568.3421947135542,568.0698052864456,0.08251361395345602,0.11577264270068212,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:13:00+00:00,568.09,568.2553939518617,-0.04709294939709707,-0.04126654565021766,568.3440555689004,568.0549444310994,0.07401089116275754,0.11541079082553238,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 15:14:00+00:00,568.15,568.237210652335,-0.04586978984355028,-0.04241735669855082,568.327196141096,568.0998038589039,0.07120871293019512,0.11421186489965575,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 15:15:00+00:00,568.23,568.2291003367638,-0.03541895035289144,-0.040667755112135974,568.3137637578964,568.1002362421036,0.08096697034415701,0.11265608631401959,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:16:00+00:00,568.27,568.2221973696975,-0.02281072253504135,-0.03620349696786232,568.3137637578964,568.1002362421036,0.08377357627530832,0.1118246208095609,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:17:00+00:00,568.11,568.2167924701923,-0.030680907348710207,-0.03482284956307429,568.2917171634792,568.0842828365207,0.10301886102023665,0.11145687851442844,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:18:00+00:00,567.93,568.2088312980196,-0.05548320707964649,-0.03998793894221734,568.3062173425413,568.0057826574586,0.11841508881620207,0.11145687851442844,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 15:19:00+00:00,567.425,568.1577563890015,-0.127603366755352,-0.061891795895501006,568.4288031144173,567.7191968855826,0.209732071052948,0.11145687851442844,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 15:20:00+00:00,567.0,568.1193774437709,-0.22409796712383923,-0.10244333870258557,568.5293812593491,567.363618740651,0.2527856568423493,0.11145687851442844,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 15:21:00+00:00,567.285,568.1048601049213,-0.2591104407168814,-0.14161011420615952,568.5019141297715,567.2180858702283,0.2592285254738731,0.11145687851442844,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 15:22:00+00:00,567.325,568.0953038544668,-0.2754993225896669,-0.17508241630203636,568.4512214439605,567.1117785560396,0.21838282037911122,0.11145687851442844,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 15:23:00+00:00,567.49,568.0881599826711,-0.264409430813771,-0.19741416992997002,568.3834152608156,567.0595847391844,0.2077062563032817,0.11145687851442844,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 15:24:00+00:00,567.65,568.0818801599348,-0.23408206532553777,-0.20658114377886194,568.2978739398319,567.0451260601682,0.198165005042619,0.11145687851442844,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 15:25:00+00:00,567.73,568.0711000403685,-0.19904248923728574,-0.2046964801434679,568.1847999312095,567.0582000687905,0.18853200403409065,0.11145687851442844,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:26:00+00:00,567.68,568.0572254342311,-0.17539475227783896,-0.19737104817706067,568.0268493431681,567.0981506568319,0.17582560322727253,0.11145687851442844,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:27:00+00:00,567.73,568.0542638724621,-0.14955285717496736,-0.18541650042653735,567.9133943461927,567.1356056538073,0.15066048258183168,0.11145687851442844,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:28:00+00:00,567.755,568.0491991755049,-0.12531233606057413,-0.17039045933504654,567.8612700241351,567.152729975865,0.1255283860654608,0.1118246208095609,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:29:00+00:00,567.92,568.0236530154706,-0.08740145949138878,-0.14963967300547593,567.9525546837197,567.1604453162802,0.1394227088516857,0.11251680947596335,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:30:00+00:00,567.975,568.0063196878651,-0.05224224835194491,-0.12528920009414593,567.9783400992741,567.3296599007259,0.12753816708124474,0.11421186415871781,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:31:00+00:00,567.99,567.9885313631185,-0.02408850132894713,-0.09999144502338425,568.0224577360924,567.4265422639077,0.1240305336647396,0.1154107904385466,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 15:32:00+00:00,567.97,567.9787169696776,-0.005354936120625098,-0.07633194554849487,568.0278911886138,567.5501088113862,0.1312244269315893,0.11577263308948701,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 15:33:00+00:00,567.955,567.9762261819836,0.0067251675296802205,-0.05557362326808067,568.0311752730873,567.6398247269127,0.11497954154440146,0.11577262062221139,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:34:00+00:00,567.95,567.974494825156,0.014845114905597256,-0.037971172220725394,568.0429015572024,567.6880984427976,0.10498363323546908,0.11577261948191181,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:35:00+00:00,568.065,567.9641739886779,0.0330288540079664,-0.020219676666412213,568.082766835958,567.715233164042,0.11998690658875022,0.11710710881094487,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 15:36:00+00:00,568.12,567.9554585482701,0.05165359336990605,-0.0022493117858037592,568.1150821024924,567.7709178975076,0.10998952527145112,0.11577264066456062,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 15:37:00+00:00,568.07,567.9554561848655,0.058808504653143245,0.013020726063828869,568.1199414215621,567.8340585784381,0.102991620217359,0.11541079107042257,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:38:00+00:00,568.07,567.9633020023048,0.06293935662677086,0.025500755953909146,568.1036672869138,567.9133327130862,0.08939329617394554,0.11541079116826417,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:39:00+00:00,567.99,567.9619557644952,0.05606810300923826,0.03313831185045334,568.1007133352148,567.9302866647852,0.09051463693903591,0.11541079080135827,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:40:00+00:00,567.95,567.9577161502273,0.045692256276424814,0.03627865920360011,568.1015635365063,567.924436463494,0.09241170955090257,0.11541078968025693,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 15:41:00+00:00,568.07,567.9562003254999,0.050402694466470166,0.03980687614925896,568.1121674283856,567.9298325716145,0.09792936764065648,0.11541078937768695,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:42:00+00:00,568.065,567.9563549545215,0.052367232219694415,0.04294547616955238,568.119712176851,567.9412878231492,0.08234349411260727,0.1154107897359935,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:43:00+00:00,568.095,567.95842449632,0.05611080270568891,0.04622880444299342,568.1291836023001,567.9598163977,0.07387479529061049,0.11541079351811806,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:44:00+00:00,568.12,567.9581870021406,0.06054717171821267,0.049809885259312674,568.1376203816242,567.9853796183759,0.06409983623203588,0.1154107895369343,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:44:00+00:00,568.12,567.9581870021406,0.060548908882879005,0.0498123669213387,568.1376203816241,567.985379618376,0.06409983623218023,0.11541079081993298,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:46:00+00:00,568.08,567.9455074380165,0.058314213033099804,0.05194315161392573,568.1395734941126,567.9864265058874,0.060279868985604765,0.11541078936197996,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:47:00+00:00,568.155,567.9158041621557,0.06380414668433332,0.05490512458785278,568.1502216369801,567.9827783630202,0.072223895188441,0.11541078875449953,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 15:48:00+00:00,568.235,567.9204796398001,0.07536694147324852,0.06002139775761431,568.1960586131204,567.9699413868798,0.09077911615038681,0.1154107825278251,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 15:49:00+00:00,568.185,567.9241067292273,0.07694562590586429,0.06424631268178513,568.2161041220465,567.9728958779533,0.09062329292021956,0.11541078043961112,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:50:00+00:00,568.25,567.9618339081321,0.08378861092921852,0.06913045408381095,568.2479757329876,567.9930242670124,0.08849863433619258,0.11502748929453724,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 15:51:00+00:00,568.31,567.9920047494633,0.09378693564622154,0.0752929365776121,568.2784551659452,568.0345448340549,0.0887989074688677,0.11248453339632494,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 15:52:00+00:00,568.36,568.0246557643571,0.10481357510479938,0.0826786241111006,568.3290794640633,568.0419205359366,0.0820391259752075,0.10748657924704187,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 15:53:00+00:00,568.26,568.0337249058675,0.10001596815425273,0.08701480275583631,568.3381962837346,568.0718037162652,0.08563130077963686,0.10400124625939383,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:54:00+00:00,568.28,568.0467828040307,0.09688750500595233,0.08948134042154089,568.3480564630971,568.098943536903,0.07850504062351667,0.10300523947262867,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:54:00+00:00,568.28,568.0467828040307,0.09688645402104612,0.08947983901600594,568.3480564631029,568.0989435368972,0.07850504062370259,0.10300523976238063,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:56:00+00:00,568.305,568.0619964043043,0.09557513528602612,0.09100017231660962,568.359594642738,568.1244053572619,0.08080403249937308,0.10046049392800771,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 15:57:00+00:00,568.25,568.0723563786668,0.08688379563579929,0.0899683756172298,568.3443683196524,568.1736316803476,0.07564322599947752,0.09626313438853211,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 15:58:00+00:00,568.23,568.083504960291,0.0768019857047193,0.08667542687440519,568.3366199864549,568.196380013545,0.06451458079974241,0.09386946375783692,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 15:59:00+00:00,568.24,568.0854654618474,0.0691646136098143,0.08229704792589794,568.3366491206024,568.1973508793977,0.05361166463929999,0.0927768579522617,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:00:00+00:00,568.06,568.0892811484579,0.04271996622082952,0.07240660608251431,568.36687242767,568.14212757233,0.0788893317113707,0.0915954128379245,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:01:00+00:00,568.03,568.1029004402144,0.01943773572054397,0.05916709102131335,568.3837417353129,568.081258264687,0.0751114653695395,0.09070120453763256,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:02:00+00:00,568.11,568.1235674779358,0.010880286762358082,0.0470989933288998,568.367416308052,568.0575836919479,0.07608917229548669,0.09070120453512606,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:03:00+00:00,568.08,568.1404728321372,0.0011773850155805121,0.035611159295172355,568.3304111459097,568.0385888540902,0.0668713378353012,0.09056896484419655,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:04:00+00:00,568.125,568.1440047739908,-0.0009859689007498673,0.026462552878587675,568.3138075628273,568.0281924371726,0.06249707026828746,0.0905689648494499,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:05:00+00:00,568.095,568.1486146744064,-0.005815531821212971,0.01839190564978354,568.2875937174723,568.0174062825278,0.06599765621473111,0.09056896486061324,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:06:00+00:00,568.05,568.1582707986589,-0.014132823889553947,0.010258020735884076,568.2449766926164,568.0090233073835,0.06979812497196167,0.09056896488605909,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:07:00+00:00,568.115,568.154813264244,-0.012831295252226482,0.004486592581872091,568.2141817386654,568.0128182613347,0.07983849997757572,0.09056896488708513,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:08:00+00:00,567.98,568.1424573739166,-0.026377406021197203,-0.003227154961185572,568.1869216058632,567.990078394137,0.09087079998222827,0.09070120453497559,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:09:00+00:00,567.8,568.1354506613167,-0.05538303105822706,-0.016260944137796204,568.1819547652892,567.907045234711,0.11069663998485849,0.09070120446198322,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:10:00+00:00,567.94,568.1384848589363,-0.060203002161188124,-0.027247809908212628,568.177319931296,567.8876800687041,0.11655731198813099,0.09070120448385958,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:11:00+00:00,567.91,568.1360933098795,-0.06588526352481949,-0.03690672289082246,568.1754961693093,567.8655038306906,0.11924584959040634,0.09070120446918642,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:12:00+00:00,567.91,568.1358666805613,-0.06882040019081614,-0.04488536742668074,568.1556412662724,567.8453587337276,0.09939667967254014,0.09070120450253454,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:12:00+00:00,567.91,568.1358666805613,-0.06882481432603527,-0.04489167332802846,568.1556412662727,567.8453587337273,0.09939667967270419,0.09070120452754563,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:14:00+00:00,568.05,568.1367792098628,-0.05443468754560854,-0.047277179150684995,568.1497426106604,567.8452573893395,0.10751734373824262,0.09070120454317757,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:15:00+00:00,568.135,568.1375285624167,-0.03370601930146222,-0.04388339826105975,568.15268110293,567.84431889707,0.10601387499076272,0.09070120458225739,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 16:16:00+00:00,568.175,568.1396352157138,-0.013650619828581512,-0.036320249017279205,568.1754432227128,567.8375567772871,0.09981109999324125,0.0907012047674795,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 16:17:00+00:00,568.29,568.1434500104435,0.013725830119483362,-0.023808233769429782,568.2424051969647,567.8185948030355,0.10384887999574906,0.0907012051974594,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 16:18:00+00:00,568.33,568.1480883707542,0.03774929464350407,-0.00841934712962003,568.3018794709466,567.8021205290532,0.09407910399773979,0.09070120572221299,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 16:19:00+00:00,568.33,568.1500434863821,0.05454855350944854,0.007338730596738913,568.3625104353752,567.8114895646248,0.07726328319919477,0.09056897158072649,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 16:20:00+00:00,568.49,568.1604875140796,0.08320982197471949,0.026296841901300987,568.4444488689535,567.8675511310466,0.0958106265572219,0.09056896577634554,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 16:21:00+00:00,568.43,568.1616026107192,0.09599984604244582,0.04371937242323234,568.4951637468747,567.9148362531251,0.0886485012438755,0.08995395527726305,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 16:22:00+00:00,568.39,568.168094768689,0.09919772242301406,0.057592428168248375,568.5120965071172,567.9939034928829,0.10291880099521022,0.08995395626070914,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 16:23:00+00:00,568.27,568.1732465016146,0.08662501597336814,0.06484871713089496,568.483445365078,568.094554634922,0.11333504079599868,0.08995395452521607,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 16:24:00+00:00,568.295,568.1601450129984,0.07863129483382636,0.06829027398215984,568.4671694911174,568.1598305088826,0.10566803263620432,0.08995394684204353,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 16:25:00+00:00,568.33,568.1625680201967,0.0752105524476292,0.07002220158697538,568.458103956773,568.2078960432269,0.0985344261088436,0.08995394469527475,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 16:25:00+00:00,568.33,568.1625680201967,0.07521193974719154,0.07002418344126157,568.4581039567729,568.207896043227,0.09853442610814298,0.08995393311402203,True,True,False,True,False,False,False,False,True,False,False,,
