timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-28 16:28:00+00:00,637.41,637.3460791953082,0.027982080927358766,0.04113929438245983,637.549868329803,637.3601316701969,0.07673988843644085,0.08034374732838141,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:29:00+00:00,637.395,637.3450881292223,0.02272538056411122,0.036535116736483735,637.5496212648643,637.3613787351355,0.07139191074896978,0.07771244658073788,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-28 16:30:00+00:00,637.315,637.3510963942115,0.009761449012216872,0.029840651018407452,637.5457557206727,637.3272442793274,0.07411352859913886,0.0767454069446103,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:31:00+00:00,637.28,637.3523650095517,-0.003660332515096343,0.021467153113199838,637.528479785494,637.2935202145059,0.06629082287928983,0.076610372737115,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:32:00+00:00,637.245,637.3459295385942,-0.01717444499593057,0.01180675358590983,637.5085072497891,637.258492750211,0.07003265830345404,0.07647672512125772,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:33:00+00:00,637.24,637.3401954854914,-0.02723442123578934,0.0020484176163392126,637.4809294153935,637.2330705846065,0.07002612664283235,0.07620588437417028,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:34:00+00:00,637.18,637.3336340130024,-0.04060273568234152,-0.008614790223162075,637.4554498449007,637.1975501550991,0.07202090131421135,0.07593201726465562,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 16:35:00+00:00,637.215,637.3308893785367,-0.045768744678071016,-0.017903628432573652,637.4225585794514,637.1824414205486,0.0696167210513379,0.07593201701177799,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:36:00+00:00,637.13,637.325981760586,-0.05796724096296657,-0.027920790109553437,637.4021951637153,637.1458048362849,0.07969337684113934,0.07620588421108021,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:37:00+00:00,637.15,637.3230164991357,-0.06360290490090392,-0.0368420879178218,637.3918639024906,637.1201360975093,0.07975470147291248,0.0764767254437958,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:38:00+00:00,637.17,637.320132416074,-0.06436257558414127,-0.04372193015792411,637.3481507640965,637.1158492359034,0.06780376117831739,0.07620588363063811,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:39:00+00:00,637.13,637.3172903189604,-0.06811008472016056,-0.04982064685770093,637.2964604996694,637.1145395003307,0.06524300894259911,0.07593201670041413,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:40:00+00:00,637.195,637.3186018223637,-0.06250590382501287,-0.05299287004828164,637.2661416719267,637.1208583280733,0.06619440715401223,0.07554530189585895,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:41:00+00:00,637.21,637.3145073011136,-0.05565644700118355,-0.05365848460994507,637.2460341288685,637.1269658711316,0.06995552572321706,0.07498336653464151,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:42:00+00:00,637.26,637.3132005473849,-0.044208436216308655,-0.0512956229157951,637.2511248762386,637.1248751237614,0.0699644205785448,0.0744572591608045,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-28 16:43:00+00:00,637.17,637.3103483779346,-0.04489623103006579,-0.0496945863190903,637.2387840808541,637.123215919146,0.07397153646279561,0.07404253252990808,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:44:00+00:00,637.125,637.3065422502128,-0.04948975143736334,-0.04964302800289224,637.2385580090081,637.112441990992,0.07517722917021064,0.07445725882467943,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 16:45:00+00:00,636.99,637.2965020815499,-0.06665872384644445,-0.05389758123611529,637.2541360469871,637.0518639530129,0.08914178333624909,0.07498336664679199,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:46:00+00:00,636.96,637.2310436763886,-0.08120527594098803,-0.06072415531662915,637.2695673987175,637.0024326012824,0.09931342666889978,0.07498336592937752,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:47:00+00:00,636.86,637.2111420647733,-0.10121674329866437,-0.07084646328258454,637.2887787116255,636.9252212883747,0.10345074133517089,0.07517148620809246,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 16:48:00+00:00,636.88,637.1868570267922,-0.11174815410390693,-0.08107090712014513,637.2825782246481,636.8734217753519,0.09776059306820192,0.07555104486046099,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:49:00+00:00,636.9,637.1655164637797,-0.11519418630257405,-0.08960144723907937,637.272215330952,636.8377846690481,0.08720847445454259,0.07633237449410152,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:50:00+00:00,636.89,637.1521802427014,-0.11669455905416726,-0.09637178858921952,637.2408447769193,636.8081552230807,0.08476677956366288,0.07633237449710659,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:51:00+00:00,636.88,637.1393538185503,-0.11675668510326886,-0.10146773304140552,637.1947500000006,636.7882499999994,0.07781342365078145,0.07633237447047078,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:52:00+00:00,636.805,637.1258231109401,-0.12286102688722167,-0.1068160565028598,637.1141004164192,636.7778995835808,0.07925073892068799,0.07633237448370331,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 16:53:00+00:00,636.815,637.1060206886851,-0.12397645481985364,-0.11110692519244805,637.044641017218,636.7763589827819,0.07240059113667782,0.07633237451731822,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:54:00+00:00,636.845,637.0951285335744,-0.11925906260614738,-0.11314349124411599,636.9652212941166,636.7997787058832,0.07492047290935368,0.07633237452732267,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 16:55:00+00:00,636.91,637.0890544877707,-0.1065700915380603,-0.11150028115587976,636.939836150027,636.8091638499731,0.07793637832744686,0.07674540704762883,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 16:56:00+00:00,636.94,637.0705658707442,-0.09213366173594295,-0.10666142306621715,636.9323357125832,636.8126642874167,0.07634910266203557,0.07674540719636241,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-28 16:57:00+00:00,636.93,637.0561199149075,-0.08104722539883369,-0.10025661510499875,636.9441437351979,636.8148562648021,0.06707928212958483,0.07674540703001564,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:58:00+00:00,636.845,637.0450195754393,-0.08078388364674538,-0.09538787288736547,636.9424755594234,636.8095244405765,0.07166342570371957,0.07674540726241187,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 16:59:00+00:00,636.885,637.0386976798414,-0.07475852804589067,-0.09022843910303202,636.9400939212173,636.8089060787827,0.07033074056290471,0.07654449555682458,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:00:00+00:00,636.955,637.026612722003,-0.06138339263497983,-0.08301850594959531,636.9559099459373,636.8060900540627,0.08526459245027714,0.07654449552963333,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:01:00+00:00,637.035,637.0216630116959,-0.041812497173850716,-0.07271784278513614,636.9985137858347,636.7944862141654,0.08421167396017311,0.0765444955027253,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:02:00+00:00,636.83,637.0099160969955,-0.04918130569717505,-0.06683293940277431,636.9964884608571,636.8015115391429,0.10836933916804688,0.07654449542660391,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:03:00+00:00,636.935,636.9993752850869,-0.042193456051450084,-0.06067453686676581,636.9997918915232,636.8222081084767,0.11469547133443836,0.07654449543102959,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:04:00+00:00,636.945,636.988857703306,-0.03525202745152001,-0.054318559917086395,637.0043006602631,636.837699339737,0.09575637706755905,0.07654449541443335,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:05:00+00:00,637.065,636.9867216224378,-0.01647156407136663,-0.04485618168349571,637.0415562349423,636.8314437650578,0.11560510165406854,0.0767454063632498,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:06:00+00:00,636.97,636.9841784170135,-0.012879227557164086,-0.0368638309686279,637.0456428871861,636.8333571128138,0.11148408132320833,0.07674540530613158,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:07:00+00:00,636.975,636.9799237495234,-0.009484528928851432,-0.03001760707587224,637.051163426598,636.8368365734021,0.09918726505853248,0.07674540466821542,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:08:00+00:00,636.955,636.9765968330388,-0.009025800630297454,-0.024769445707135115,637.050046041476,636.8599539585241,0.08434981204676947,0.07674540301646819,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:09:00+00:00,636.96,636.9728164709817,-0.00798305904550034,-0.02057319863733329,637.0508759724144,636.8741240275856,0.07447984963743609,0.07654449520993828,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:10:00+00:00,636.95,636.9689081352064,-0.008169099609062869,-0.01747084541678553,637.0505000000013,636.8734999999987,0.06158387970997394,0.07613698137762168,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 17:11:00+00:00,636.97,636.9566599126568,-0.005974896991688183,-0.014596788391438083,637.0364478999126,636.8745521000875,0.05326710376793967,0.07555104429058751,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:12:00+00:00,636.945,636.9436066115139,-0.006998392219998095,-0.012697888539852393,637.0193067873249,636.9146932126753,0.06861368301446194,0.07517148763493392,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:13:00+00:00,636.945,636.9344285092981,-0.007614974963075838,-0.011427090226527145,637.0191101751155,636.9168898248846,0.05489094641176127,0.07504311486976034,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:14:00+00:00,636.97,636.9298069140325,-0.0051987279500735895,-0.009871188282752352,637.0203002259061,636.9206997740939,0.05691275712960324,0.07470016129132162,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:15:00+00:00,636.86,636.9259270502387,-0.015343458602842475,-0.011236109501724599,636.99767074575,636.90232925425,0.07453020570400147,0.07472533934144257,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 17:16:00+00:00,636.83,636.9228394947056,-0.025713835346891756,-0.014851415734061901,637.0065797421373,636.8654202578628,0.07562416456326547,0.07504885145393977,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:17:00+00:00,636.64,636.9114996348545,-0.05351622176590354,-0.024514960314930216,637.0502423855924,636.7547576144077,0.1104993316505873,0.07504885143202629,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:18:00+00:00,636.485,636.8468948315538,-0.08966985857239251,-0.04079879053991801,637.0909916399796,636.6200083600204,0.16339946532032648,0.07504885127550143,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:19:00+00:00,636.43,636.8295918240024,-0.12033880610829328,-0.0606866611166208,637.0981608065003,636.5068391934997,0.14471957225605975,0.07540069681870779,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:20:00+00:00,636.415,636.774568912914,-0.14209100255334306,-0.08103900502016424,637.0804592735172,636.4175407264828,0.1347756578047171,0.07598663359439226,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:21:00+00:00,636.565,636.7607017617129,-0.13896536935396853,-0.09552360262630737,637.0291291666406,636.3878708333593,0.1458205262436359,0.07708126300493687,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:22:00+00:00,636.495,636.754063317198,-0.14180075121828395,-0.10709393856147947,636.9732064133988,636.353793586601,0.14565642099482443,0.07787490077094267,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:23:00+00:00,636.48,636.7307123098202,-0.14291917619289052,-0.11604891950562007,636.9012529683231,636.3327470316768,0.13252513679575303,0.07859355834927716,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:24:00+00:00,636.33,636.6917311988086,-0.15749876178347222,-0.12641158983256917,636.8021580823518,636.3038419176485,0.14602010943654703,0.07947204975589203,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:25:00+00:00,636.275,636.6673810391978,-0.1712384591777436,-0.13761844700714476,636.7193612071939,636.2696387928062,0.13881608754921887,0.07972402384766922,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:26:00+00:00,636.37,636.6458556862053,-0.1677545797883795,-0.1451533891511881,636.6033000726771,636.2936999273228,0.130052870039497,0.08198318415979103,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:27:00+00:00,636.49,636.6393499230404,-0.14908066378836793,-0.146136885869597,636.5583721846562,636.3086278153438,0.12804229603162898,0.08428074298943512,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:28:00+00:00,636.465,636.6329108619717,-0.1355149728261722,-0.1434811279322841,636.5548311092175,636.3081688907826,0.11143383682526631,0.08455829559659536,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:29:00+00:00,636.32,636.6231474978308,-0.13900472465729763,-0.14236349541521948,636.5536730547126,636.2873269452873,0.11814706946031694,0.08501568613824373,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:30:00+00:00,636.465,636.6068141862255,-0.12319678212850249,-0.13757251628493677,636.5601014951683,636.2908985048318,0.12651765556814504,0.08623653309185321,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:31:00+00:00,636.58,636.598853568762,-0.09691274287740725,-0.12740582495467448,636.5652199334424,636.2887800665576,0.13421412445453149,0.08817512775271845,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 17:32:00+00:00,636.57,636.595031873891,-0.0771283102022835,-0.1148378446493012,636.5846293192578,636.2843706807423,0.11537129956362813,0.09244907915142457,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 17:33:00+00:00,636.625,636.5817529350891,-0.05533753628185423,-0.09996416594007981,636.6215260849865,636.2764739150136,0.11429703965081976,0.09675848378257264,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:34:00+00:00,636.605,636.5611876208417,-0.04066532253648347,-0.08514050387621609,636.6507213032345,636.3022786967655,0.09843763172066199,0.09809911132424586,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 17:35:00+00:00,636.7,636.5465265493739,-0.0188907852112834,-0.06857793437160609,636.687501483675,636.350498516325,0.09875010537649113,0.09859386854854968,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 17:36:00+00:00,636.68,636.5376650645322,-0.004892431116672924,-0.05265564960924771,636.7145220350002,636.3854779649997,0.08600008430125947,0.09809911167778455,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:37:00+00:00,636.69,636.5293221254667,0.00646850329985682,-0.03787335283753898,636.7425326056159,636.3974673943842,0.07280006744109296,0.09675848624141364,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:38:00+00:00,636.61,636.5285393338673,0.0058857394969891175,-0.02693302040082709,636.7493448133869,636.4196551866132,0.07624005395278935,0.09148242405515017,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:39:00+00:00,636.58,636.5126602404564,0.0020805450436682804,-0.019681097341572567,636.7100806833705,636.5109193166295,0.0719920431621797,0.09087823054686975,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:40:00+00:00,636.7,636.5090871134317,0.012367030584982786,-0.011669275117289636,636.7095827361275,636.5584172638726,0.08159363452961567,0.09087823034794197,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:41:00+00:00,636.715,636.516026294015,0.02125982121958714,-0.003436931113976827,636.7257484025481,636.569251597452,0.07527490762374202,0.09087823041701412,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:42:00+00:00,636.685,636.5201710539552,0.0240676917538849,0.003438875007366616,636.728211631974,636.589788368026,0.07221992609903052,0.09087823047745225,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:43:00+00:00,636.62,636.5193517899257,0.018581631880806526,0.007224704063932945,636.728298370328,636.588701629672,0.07277594087916776,0.09087823034794197,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:44:00+00:00,636.715,636.5171816978834,0.024618234975264386,0.011573995740479202,636.7378652872477,636.6011347127525,0.07722075270341852,0.09087823064473635,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:45:00+00:00,636.72,636.5141204353523,0.02910625898903163,0.015957690824874197,636.7424176459035,636.6005823540966,0.0657766021627903,0.09087823092298108,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:46:00+00:00,636.69,636.5109129461554,0.028566018917899783,0.019107535435850326,636.7438289036824,636.6011710963177,0.07162128173031654,0.09087823138672227,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:47:00+00:00,636.695,636.5047071241853,0.02820106411263623,0.021381337119886296,636.7446397236213,636.6013602763787,0.058297025384130466,0.09087823049085858,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:48:00+00:00,636.68,636.5155119099435,0.02578488293454484,0.022480615433498084,636.7443428317728,636.6156571682274,0.050637620307310935,0.090878230375582,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 17:49:00+00:00,636.49,636.5179782397865,0.002831417232869171,0.017566847581530386,636.7701476172207,636.5718523827794,0.08051009624582077,0.09087823021090119,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 17:50:00+00:00,636.495,636.5292686819988,-0.013366863494070458,0.009833629570068154,636.7756601474134,636.5253398525865,0.07740807699657493,0.0908782292073774,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 17:51:00+00:00,636.375,636.5218125468742,-0.03799497428281029,-0.0021229620401299635,636.7873963501676,636.4456036498324,0.08592646159730563,0.090878230011483,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-28 17:52:00+00:00,636.4,636.5179572505492,-0.05248921007807894,-0.014715223240935696,636.7800117183956,636.3959882816043,0.08774116927784996,0.08687062678903792,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:53:00+00:00,636.4,636.5166259870783,-0.062075885899048444,-0.02655566858202525,636.7745701320915,636.3574298679085,0.07819293542233127,0.08596327294958947,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:54:00+00:00,636.3,636.5329955597449,-0.07882707585849857,-0.03962212201835521,636.7493361903727,636.2996638096273,0.08255434833784984,0.08513813667522635,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:55:00+00:00,636.39,636.5375823888262,-0.07975978189483612,-0.049657096340534876,636.7002386224476,636.2827613775523,0.08604347867027189,0.08513813645023974,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 17:56:00+00:00,636.405,636.5510646329756,-0.0773504804822096,-0.05657960334640212,636.6489092520596,636.2770907479403,0.07483478293629806,0.0834520817489034,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:57:00+00:00,636.36,636.5427498703793,-0.0791013120315256,-0.06220975084115089,636.5788780857469,636.2801219142531,0.07786782634901311,0.08207399143492672,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 17:58:00+00:00,636.14,636.5169495294239,-0.10293455184762479,-0.0723885039231185,636.518647869357,636.2323521306428,0.1082942610793037,0.08207399143752271,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 17:59:00+00:00,636.135,636.5105712415188,-0.1189439887714343,-0.0840280743265292,636.5064932431105,636.1735067568893,0.092635408863287,0.08424040496738067,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:00:00+00:00,636.15,636.4913261348511,-0.12678853063755469,-0.0947190973530096,636.4721097611231,636.1388902388768,0.09210832709045556,0.08596327292773602,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:01:00+00:00,636.08,636.4420248065303,-0.13782409331065537,-0.10549527642326126,636.4661453391516,636.0858546608486,0.09368666167236361,0.08602178146392214,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:02:00+00:00,636.05,636.42966440734,-0.14661683920019186,-0.11577566711749462,636.444547291806,636.037452708194,0.10494932933798255,0.08689232397368599,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:03:00+00:00,635.94,636.3809167805323,-0.1623456247947388,-0.12741794677942592,636.4216439939677,635.9683560060324,0.1219594634703796,0.0899247481839936,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:04:00+00:00,635.97,636.3302584406748,-0.16755952818584774,-0.1374522933439734,636.4024729714574,635.9215270285426,0.1285675707763448,0.09237186797703409,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:05:00+00:00,635.64,636.2777035942322,-0.2043058702545295,-0.15416596724833798,636.3948692904492,635.7791307095508,0.19485405662113867,0.09316103526814132,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-28 18:06:00+00:00,635.74,636.2098611646932,-0.2164067277074082,-0.1697263671204043,636.3191177531585,635.7218822468417,0.19588324529706874,0.09606214682469555,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:07:00+00:00,635.81,636.1576782321857,-0.21363410112826386,-0.18070085345276193,636.2231869467046,635.7078130532955,0.17670659623743198,0.09606214664474985,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:08:00+00:00,635.83,636.1143992074032,-0.2055541811838566,-0.18691530409161175,636.1825323819623,635.6864676180376,0.15936527699008096,0.0960621467722704,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:09:00+00:00,635.8,636.102962541301,-0.19921302885745718,-0.1899903645552684,636.1334225677542,635.6685774322457,0.13949222159204436,0.09606214673242025,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:10:00+00:00,635.79,636.0899181193233,-0.19206899668483857,-0.19050918355805366,636.0648155399402,635.6651844600598,0.1355937772733843,0.09606214637819643,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:11:00+00:00,635.85,636.0583750648959,-0.17683741550661125,-0.1870925700087397,636.0104814529898,635.67351854701,0.12647502181875683,0.09606214646121763,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:12:00+00:00,635.83,636.0335518904757,-0.16472582992366824,-0.1815011646639645,635.9526461458225,635.6873538541776,0.10918001745497789,0.09606214635744113,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:13:00+00:00,635.95,636.0232219506196,-0.1398312900238352,-0.17108369600393436,635.9557414190275,635.6862585809725,0.11134401396408893,0.0960621466763377,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:14:00+00:00,635.99,636.0152020012507,-0.11482103652201658,-0.1570190799204737,635.962918726415,635.6830812735852,0.10907521117132643,0.09606214695334528,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-28 18:15:00+00:00,636.11,636.0119785219426,-0.08145349357437226,-0.1381288719591456,636.030015624242,635.7099843757583,0.11126016893702442,0.09606214677599285,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:16:00+00:00,636.07,636.0041365134618,-0.060067927890145256,-0.1186134961037128,636.0713812638078,635.7346187361923,0.11300813514955596,0.09606214639595194,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:17:00+00:00,636.15,636.0022318121474,-0.03469499265759168,-0.09763331088907855,636.130732418561,635.743267581439,0.10840650811968336,0.09606214663347752,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-28 18:18:00+00:00,636.01,635.9943176561156,-0.030885602242165078,-0.0809479918674559,636.1432186228867,635.7667813771134,0.12172520649572507,0.0960621465180137,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:19:00+00:00,635.93,635.9890200853488,-0.03628011717376012,-0.0697814427088414,636.1405717242232,635.795428275777,0.11938016519656128,0.09606214627059122,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:20:00+00:00,635.77,635.9702743395497,-0.05699784498312965,-0.06658533352004985,636.1433809459933,635.7886190540067,0.1315041321572605,0.0960621465798693,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-28 18:21:00+00:00,635.78,635.9605130408517,-0.06993801424948742,-0.06742329394491384,636.1490269717738,635.7689730282264,0.12020330572568132,0.09606214413141777,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:22:00+00:00,635.795,635.9515821316877,-0.07644098762739304,-0.06967743768914043,636.1514338217398,635.75956617826,0.1071626445804813,0.09606214292330024,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-28 18:23:00+00:00,635.81,635.937483333869,-0.07814405692477067,-0.07179367298309228,636.1481532421751,635.7348467578247,0.09173011566445251,0.09316103525332073,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:24:00+00:00,635.79,635.9307620215776,-0.0801434800835068,-0.07388056540524315,636.137000725061,635.7059992749389,0.08338409253166398,0.09237186798742335,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:25:00+00:00,635.805,635.912142743602,-0.07850345934843972,-0.07503510026577045,636.0895107050051,635.6924892949949,0.08370727402529603,0.0919192213796331,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-28 18:26:00+00:00,635.86,635.9082773600322,-0.06988513740179769,-0.07374872825589718,636.0472604016742,635.6927395983258,0.09096581922017143,0.09191922136860053,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:27:00+00:00,635.89,635.8967739742752,-0.05907296341968049,-0.07007957728933728,635.9551316786595,635.7328683213403,0.09077265537611486,0.09191922136263697,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-28 18:28:00+00:00,635.96,635.8889949130213,-0.04249833981884876,-0.0631831492157797,635.934506544287,635.7434934557128,0.08661812430095026,0.09191922137521633,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:29:00+00:00,636.03,635.8942602973174,-0.022035351471799913,-0.05289571034563369,635.972456470068,635.7255435299319,0.09029449944068915,0.09191922135832739,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-28 18:30:00+00:00,635.97,635.8915244039587,-0.013297906864750075,-0.04299577004163489,635.996402904212,635.7415970957878,0.09423559955259526,0.09237186797134903,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-28 18:31:00+00:00,635.98,635.8832133983001,-0.005610985376847566,-0.03364950395629994,636.0167556261057,635.7612443738943,0.0883884796420805,0.0923718679896677,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:32:00+00:00,636.035,635.8846053806705,0.006082185338073032,-0.023715742603031588,636.0465421281905,635.7794578718095,0.08271078371368215,0.09237186803037586,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:33:00+00:00,635.94,635.8823733878827,0.004111103141781314,-0.016759520600722593,636.049410899039,635.8025891009611,0.0901686269708696,0.0923718678936219,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:34:00+00:00,635.925,635.8795365875102,0.0009678186041810477,-0.012326497174245757,636.0427415250837,635.8362584749162,0.08813490157661427,0.09237186769485159,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:35:00+00:00,635.885,635.8872314044048,-0.005700483705709303,-0.010670273483563437,636.0318374916724,635.8631625083276,0.09750792126128423,0.09316103499728533,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-28 18:36:00+00:00,635.92,635.9028699788398,-0.0066283785969289966,-0.00966007943845831,636.0275223783838,635.8794776216162,0.08600633700898068,0.09316103487277784,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-28 18:37:00+00:00,635.87,635.9121450408574,-0.012636576281011003,-0.010403644296041391,636.0298058905933,635.8731941094068,0.07880506960720413,0.09316103498596648,False,False,True,False,False,True,True,False,False,False,False,,
