timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-14 17:32:00+00:00,165.14,165.14866727014038,-0.004603730619436419,0.007721528805929544,165.19971808771282,165.08028191228715,0.054896272915436306,0.06326541888463846,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 17:33:00+00:00,165.16,165.15054350255744,-0.0015951563225371501,0.005391378655991146,165.19774946808377,165.0802505319162,0.05691701833236325,0.06282145067765442,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:34:00+00:00,165.11,165.15280448098645,-0.004834768748622764,0.002831555605529331,165.18814490181776,165.07585509818225,0.05553361466588898,0.06229171492307295,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 17:35:00+00:00,165.17,165.15814825358095,-0.0005552011225802289,0.001984936342626831,165.19226877379975,165.07573122620028,0.05642689173249452,0.06186693888316233,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 17:36:00+00:00,165.165,165.1608247152005,0.002021685605825496,0.001993983820193067,165.18844919570557,165.0765508042944,0.05014151338602004,0.06131074442616576,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:37:00+00:00,165.14,165.16022446320846,0.0022920612456687195,0.0023751815200937594,165.18039552509822,165.07760447490176,0.04891321070877102,0.06083705348654896,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 17:38:00+00:00,165.12,165.16110121068954,-0.0009246630212942364,0.0015503602230622813,165.1807500000012,165.08024999999876,0.051130568567034886,0.06071503152310906,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 17:39:00+00:00,165.175,165.16274077256608,0.0027529742345677732,0.001851433240710338,165.18683748498933,165.09316251501065,0.05590445485364744,0.060463766644199946,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:40:00+00:00,165.08,165.16086341932035,-0.00498635569073258,0.0001419860078457557,165.1858052149329,165.0951947850671,0.0637235638829231,0.06046376669359638,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 17:41:00+00:00,165.13,165.1639236091433,-0.005070108757763592,-0.001161457198374584,165.1858052149329,165.0951947850671,0.06097885110629923,0.060463766281959486,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 17:42:00+00:00,165.11,165.16383031791622,-0.00721983577554397,-0.002675422570441481,165.1848451423074,165.09015485769257,0.0707830808850239,0.06046376610186836,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 17:43:00+00:00,165.005,165.14719587054688,-0.020106679835549812,-0.0070328872910448625,165.19641270052972,165.0475872994703,0.07762646470814459,0.06046376828868928,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 17:44:00+00:00,165.005,165.1366448068268,-0.02911424394437745,-0.01255399556481357,165.2028061471103,165.02019385288978,0.07010117176654096,0.060715033037904244,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 17:45:00+00:00,164.99,165.12658164299805,-0.036773886381467946,-0.018611555276953174,165.19429341496408,164.99270658503593,0.06508093741330045,0.06083705625279594,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 17:46:00+00:00,164.93,165.10707809475915,-0.04821872794516935,-0.026012299656982485,165.18288667973206,164.954113320268,0.07006474993046188,0.06093983911891436,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 17:47:00+00:00,164.945,165.09529366904496,-0.05403161364122866,-0.0330191558079241,165.16945849907802,164.92854150092205,0.06405179994441448,0.061349756408990666,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 17:48:00+00:00,165.005,165.08258356435195,-0.05073006165645211,-0.03744702210833927,165.1537500000005,164.92124999999947,0.06424143995547021,0.06186693881660574,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 17:49:00+00:00,164.985,165.07468064138902,-0.04958746088905741,-0.04048115293563165,165.11372637502353,164.92327362497645,0.05639315196437731,0.06186693881660574,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 17:50:00+00:00,165.035,165.06936164180897,-0.042400117423852635,-0.04095984527066789,165.1047345028097,164.92326549719027,0.06411452157154998,0.06254295186951686,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 17:51:00+00:00,164.975,165.0673932610718,-0.042948035787844674,-0.04145668314255676,165.0692588333717,164.92774116662827,0.06629161725733808,0.06326541957167198,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 17:52:00+00:00,165.01,165.0634081404221,-0.0387465411990604,-0.040777889112298675,165.03338109290254,164.94361890709743,0.06403329380592916,0.06359085752336086,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 17:53:00+00:00,165.005,165.05560191466478,-0.0355322011058945,-0.03946583783849324,165.03338109290252,164.94361890709746,0.05722663504476146,0.06359085760777365,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 17:54:00+00:00,164.995,165.04892261621933,-0.03364157519408195,-0.03801186975139782,165.03177541643092,164.9432245835691,0.05578130803573768,0.06359085720681287,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 17:55:00+00:00,164.94,165.0419927258246,-0.03765467222604002,-0.03792396875275153,165.03159493354843,164.9334050664516,0.0596250464285595,0.06359085695621237,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 17:56:00+00:00,164.81,165.02810543139958,-0.05407017940018477,-0.04196129052506084,165.06083998284328,164.8801600171567,0.07370003714271947,0.0635908557856443,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 17:57:00+00:00,164.85,165.02170310794486,-0.06066112152254277,-0.046635828759646336,165.06625682875767,164.8557431712423,0.06696002971418832,0.06359085595051303,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 17:58:00+00:00,164.835,165.0108235911271,-0.06598736301063468,-0.05147266353539953,165.06046995320733,164.82753004679265,0.07156802377130982,0.06359085543529822,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 17:59:00+00:00,164.83,165.00255279380053,-0.06920750804761155,-0.055906514501684434,165.05328206000914,164.8037179399909,0.06925441901703756,0.06359085524209268,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 18:00:00+00:00,164.855,164.99635892665296,-0.06756309315599651,-0.05881989005479271,165.02671128387604,164.794288716124,0.06640353521368876,0.06374504161221882,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 18:01:00+00:00,164.83,164.99030275353812,-0.0678652248099354,-0.06107968552263631,165.01242164747214,164.7795783525279,0.062122828170843095,0.06374503911544258,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 18:02:00+00:00,164.755,164.97709375508984,-0.07503402470234732,-0.06456841015583811,164.9872906781384,164.75370932186158,0.06869826253671904,0.06389990533893639,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 18:03:00+00:00,164.76,164.96661296975392,-0.07833765558939376,-0.06801044183774153,164.9507210580544,164.7412789419456,0.07095861002937236,0.06404254687389865,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 18:04:00+00:00,164.8,164.9643306602076,-0.07495359655763423,-0.06974748906209881,164.90127842269075,164.7517215773092,0.06676688802348582,0.06408316075612816,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 18:05:00+00:00,164.82,164.95871426342214,-0.06894687893404239,-0.06954719669180655,164.86327307146493,164.7657269285351,0.0674135104187443,0.06408316075432348,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 18:06:00+00:00,164.885,164.95308164181412,-0.0562344378415105,-0.06621956633229685,164.8800172388185,164.7639827611815,0.06693080833502185,0.06408316075573339,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-14 18:07:00+00:00,164.85,164.94667113293337,-0.04978509585370716,-0.062111787742272245,164.8800172388177,164.76398276118232,0.06354464666806245,0.06404254687591499,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 18:08:00+00:00,164.825,164.9409682806555,-0.04691606630925094,-0.058312717545752624,164.8786866535693,164.76331334643064,0.06183571733446745,0.06387842885192482,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 18:09:00+00:00,164.8,164.93625841210894,-0.0467037289775476,-0.055410330565452595,164.87621082373593,164.75978917626404,0.06046857386757891,0.06363410528374648,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 18:10:00+00:00,164.83,164.9278842890395,-0.04242834132134021,-0.05216581212226297,164.8711669785422,164.75983302145778,0.058374859094081535,0.0628337374196812,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 18:11:00+00:00,164.85,164.92288900446675,-0.03636506146702345,-0.04821562445845647,164.8750353152423,164.7599646847577,0.050699887275223954,0.06197927275265795,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 18:12:00+00:00,164.885,164.9112077561267,-0.02747591998650023,-0.0430305585022048,164.88596451568375,164.77503548431625,0.0485599098202152,0.06177819007777122,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-14 18:13:00+00:00,165.0,164.90115197499236,-0.007963913648694643,-0.034261240361719465,164.938917489302,164.77008251069793,0.06684792785616407,0.06177818995724267,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-14 18:14:00+00:00,165.02,164.896269218107,0.008552042789574443,-0.023557220382641013,164.98388627705657,164.76911372294347,0.06047834228475676,0.061778185085880205,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:15:00+00:00,165.01,164.8946639516004,0.019315822885488387,-0.012840078271703824,165.01386939004686,164.77713060995313,0.06838267382776665,0.06197927275044585,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 18:16:00+00:00,164.96,164.89472214075735,0.021338153841497842,-0.00429656903041177,165.02463880959652,164.78136119040346,0.06870613906220151,0.06283373741686284,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 18:17:00+00:00,164.96,164.89465626481993,0.022421744787436637,0.002383079343191929,165.03492456326182,164.79307543673815,0.06296491124979038,0.0632547789584865,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:18:00+00:00,164.99,164.88943528012257,0.026074110751011403,0.008304998165507654,165.0468080500227,164.8141919499773,0.05637192899976803,0.06325477895807072,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:19:00+00:00,164.88,164.888899038479,0.016256456411412046,0.010292373293093793,165.03912585403398,164.83787414596603,0.06709754319985836,0.06363410506466871,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 18:20:00+00:00,164.87,164.882456332393,0.007730788614367157,0.009652676314783708,165.03467680022703,164.85032319977296,0.06167803455985643,0.06363410495656818,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 18:21:00+00:00,164.81,164.87886637145715,-0.005155889370769273,0.005950884489041235,165.04089903564045,164.83610096435956,0.0703424276478598,0.06387842838729263,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 18:22:00+00:00,164.79,164.86997187902256,-0.016616508830765042,0.000308826401651514,165.04983149423924,164.80816850576076,0.062273942118311366,0.0638784285336067,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 18:23:00+00:00,164.835,164.866743559775,-0.019739559915677773,-0.004702570986325226,165.0343259516691,164.79067404833089,0.06381915369464415,0.0639262237284251,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 18:24:00+00:00,164.85,164.8604175948123,-0.020015901696751826,-0.008530693906554709,165.00716943404572,164.78383056595428,0.05405532295579143,0.06392622377822879,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 18:25:00+00:00,164.84,164.85699252560605,-0.02094341027026303,-0.011633173806129622,164.97629091215492,164.78070908784508,0.04924425836471579,0.06392622384331315,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 18:26:00+00:00,164.89,164.86080977675937,-0.01578393238568765,-0.012671842318863768,164.96087596153373,164.78212403846626,0.0533954066916996,0.06392622377256926,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 18:27:00+00:00,164.87,164.86204799381264,-0.013925046078128389,-0.012984304229088781,164.9402435688664,164.78475643113362,0.05071632535339034,0.0639262238123627,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 18:28:00+00:00,164.875,164.86322726459497,-0.011774349181166599,-0.012680976437516466,164.89708687448814,164.80491312551186,0.041573060282718524,0.06392622382341645,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:29:00+00:00,164.815,164.86137876500234,-0.016541795024124895,-0.01364576156938741,164.89066614019046,164.7983338598095,0.048258448226190465,0.06392622385795935,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 18:30:00+00:00,164.745,164.86009066476703,-0.0273450355036573,-0.01707071989118838,164.8941369455323,164.7698630544677,0.052606758580951006,0.06392622385795935,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 18:31:00+00:00,164.775,164.85801419388437,-0.031431339759905086,-0.020660175666988613,164.89525000000063,164.7617499999994,0.0520854068646696,0.0639262235934902,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 18:32:00+00:00,164.73,164.85756424091798,-0.03874057210390447,-0.025179435746643088,164.90139272780226,164.74360727219778,0.05466832549179793,0.06368190018423676,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 18:33:00+00:00,164.78,164.85768988144412,-0.03789612906410866,-0.028356371663756888,164.89779139805745,164.73620860194256,0.05773466039355346,0.06325477898339252,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 18:34:00+00:00,164.67,164.82164622906515,-0.048595495403247924,-0.033417341223877794,164.9010551321594,164.6969448678406,0.10418772831473008,0.06325477895795265,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 18:35:00+00:00,164.785,164.81557709075474,-0.04294733353543734,-0.03580018889743884,164.89356529118564,164.69343470881435,0.11035018265176252,0.06325477895231074,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 18:36:00+00:00,164.75,164.81241119759545,-0.041876841332850745,-0.03731956176369073,164.8683963581935,164.69060364180646,0.10228014612145349,0.06325477896833889,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 18:37:00+00:00,164.74,164.8081293457933,-0.041428205072264745,-0.03834735186302298,164.8441566964273,164.68884330357272,0.09682411689714078,0.0632547789595234,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 18:38:00+00:00,164.76,164.8060154045172,-0.03816762524601813,-0.03830381859144025,164.81062148865317,164.69937851134682,0.0974592935176434,0.06325477892145656,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 18:39:00+00:00,164.74,164.8016565112866,-0.03728391852106938,-0.03804968260345261,164.79448736532268,164.70051263467732,0.09196743481410978,0.0636819001442169,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 18:40:00+00:00,164.8,164.80176364335435,-0.0294169532724311,-0.03589108075590751,164.80552142419998,164.70047857580005,0.0935739478512186,0.0636819000889929,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 18:41:00+00:00,164.82,164.80192736532325,-0.020978662281891047,-0.03216241678434185,164.81761707328178,164.6973829267182,0.08485915828101268,0.06368190013077421,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-14 18:42:00+00:00,164.9,164.80136067298417,-0.0057324509056400075,-0.025553806608518866,164.86030537570568,164.6886946242943,0.08588732662478753,0.0636819001012548,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-14 18:43:00+00:00,164.84,164.79711987276747,-0.0010860474059199987,-0.019436587131309573,164.87127479000236,164.68972520999768,0.08670986129978411,0.0651113437361692,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 18:44:00+00:00,164.795,164.79520622317764,-0.0025963792944025954,-0.015226535172078857,164.86503124322107,164.72096875677894,0.07836788903984124,0.06658521075160106,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 18:45:00+00:00,164.815,164.78982902905227,-0.0014656587572403623,-0.011786176230086267,164.8685448137359,164.7234551862641,0.07669431123184293,0.06680740750119708,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 18:46:00+00:00,164.79,164.7851893945249,-0.003344985060863337,-0.009676997143900105,164.8689836937254,164.73101630627463,0.07435544898553662,0.06680740791926182,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 18:47:00+00:00,164.79,164.78258067734433,-0.004650309203185543,-0.008420464997022275,164.8675699608438,164.7424300391562,0.0704843591884235,0.06680740785953829,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 18:48:00+00:00,164.825,164.7818361185655,-0.0016967487115948643,-0.006739466006552458,164.87027339959536,164.75272660040463,0.06538748735076316,0.06658521222439501,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:49:00+00:00,164.83,164.78053392451946,0.0010265438129692939,-0.0047991521769465625,164.86739149709697,164.773608502903,0.06430998988060382,0.0658955115111104,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:50:00+00:00,164.805,164.7785629771816,0.00026151525617024163,-0.0035345446717391224,164.86745158770157,164.77454841229843,0.0634479919044029,0.06484873861556564,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:51:00+00:00,164.78,164.77516018831642,-0.0030269916193219615,-0.003408215761660279,164.86699749993758,164.76700250006243,0.05575839352350911,0.06484873861554043,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:52:00+00:00,164.82,164.7765857711481,-0.0009996993770471363,-0.0028062265038425547,164.8374209429823,164.7805790570177,0.05460671481881672,0.06406457177087846,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:53:00+00:00,164.905,164.77677723764347,0.009765456225267144,0.0003364145019642672,164.8661957838484,164.76480421615156,0.06268537185508002,0.06368189996742854,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 18:54:00+00:00,165.0,164.78639259817783,0.02778022085058751,0.007196527059512077,164.93185927185206,164.74014072814796,0.07714829748404967,0.06368189973612483,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-14 18:55:00+00:00,164.94,164.790514503862,0.03383176925350995,0.013855197769758897,164.95419679512648,164.74280320487352,0.07571863798723298,0.06368189961221213,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 18:56:00+00:00,164.925,164.78751299131676,0.03598233412657237,0.019387960726821377,164.96834143124872,164.75565856875133,0.07057491038979583,0.06368189981873329,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-14 18:57:00+00:00,164.915,164.7882204367532,0.03580082081668934,0.023491455425814704,164.97659095209676,164.7724090479032,0.06145992831179301,0.06363357274535236,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:58:00+00:00,164.89,164.78992520032904,0.032290068601355415,0.025690689204906976,164.9801476172181,164.7818523827819,0.056167942649466285,0.06363357277856084,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 18:59:00+00:00,164.895,164.78933560217808,0.029695560064396886,0.02669204675800851,164.98338567411258,164.7916143258874,0.05093435411955534,0.0636335727508871,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:00:00+00:00,164.92,164.7928538704519,0.029996259249799095,0.027518519395764347,164.9861937497762,164.8118062502238,0.047747483295609544,0.06363357268516198,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 19:01:00+00:00,164.87,164.79401085616382,0.024214258215522477,0.02669189474765354,164.97450939783243,164.84149060216754,0.050197986636494954,0.06363357271543013,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:02:00+00:00,164.92,164.7989135340151,0.025023773125383286,0.02627479442295678,164.96788486744518,164.86811513255483,0.05015838930929826,0.06363357303432668,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:03:00+00:00,164.905,164.80699943381885,0.023521573324529754,0.025586908663140815,164.96788486744518,164.86811513255483,0.04812671144751438,0.06320645350015801,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:04:00+00:00,164.88,164.83974301123035,0.019272240135251195,0.02400635371453752,164.9372489999843,164.87475100001572,0.05350136915798415,0.06320645304993017,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:05:00+00:00,164.9,164.85078497554576,0.018014451915718155,0.022508308345727045,164.92823928352715,164.87576071647283,0.05280109532630537,0.06282514113601875,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 19:06:00+00:00,164.795,164.85254493746268,0.005318315942247409,0.018211579355351767,164.94158564442893,164.83641435557104,0.06324087626098701,0.06282513942809301,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:07:00+00:00,164.805,164.85439143789594,-0.0029212504919939875,0.01292872148914376,164.94067774724743,164.81532225275254,0.060592701008729176,0.062479655569521064,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-14 19:08:00+00:00,164.73,164.85008008339025,-0.017042663607355735,0.005435805295897812,164.95282125301935,164.7711787469807,0.07747416080702121,0.0629631240571367,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:09:00+00:00,164.65,164.8523975156211,-0.03572942898844644,-0.004854664245596703,164.96698093489,164.70801906511002,0.07797932864562276,0.06296312405730459,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:10:00+00:00,164.62,164.84505867406554,-0.051943771252354054,-0.016627290592964673,164.96194355765118,164.65305644234877,0.0703834629165432,0.0633444340833737,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:11:00+00:00,164.6,164.83046366806633,-0.06497394007698176,-0.028714861912674312,164.95662868165053,164.6043713183495,0.0673067703331962,0.06334443408147622,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:12:00+00:00,164.62,164.81932020898816,-0.07108670628974778,-0.03930789292608981,164.92489556330352,164.5761044366965,0.05984541626664678,0.06334443408771792,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:13:00+00:00,164.58,164.80939562295364,-0.07860416968321715,-0.0491328011449713,164.88890128729747,164.5470987127025,0.057876333013384205,0.06296312406362942,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:14:00+00:00,164.55,164.8024920237401,-0.08591494074357797,-0.05832896531682271,164.8499318040886,164.5200681959114,0.05730106641069049,0.06296312406291209,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:15:00+00:00,164.54,164.7970415711426,-0.09076120647341668,-0.06643814431207434,164.78544229549598,164.51255770450396,0.0598408531285621,0.06296312406329638,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:16:00+00:00,164.51,164.77574869250455,-0.09590705291915924,-0.07380481211080248,164.74832825391866,164.49267174608133,0.05787268250275847,0.06296312405545075,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-14 19:17:00+00:00,164.39,164.75298232321657,-0.11099760412614046,-0.08310370930597583,164.70846138420345,164.44953861579657,0.07129814600216197,0.06334443406824367,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:18:00+00:00,164.525,164.74599679514782,-0.10522583431645671,-0.0886332616907308,164.66499207716953,164.4520079228305,0.08603851680173343,0.0638789908617892,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:19:00+00:00,164.5,164.72957682473267,-0.10184221182521469,-0.09193466019474512,164.64209291303067,164.44490708696932,0.0818308134413415,0.06484873853652778,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:20:00+00:00,164.45,164.712491229837,-0.1029846558911629,-0.09469694936144438,164.62509291303064,164.42790708696936,0.07946465075302735,0.06634712876590557,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:21:00+00:00,164.435,164.69419597932506,-0.10357952270572923,-0.0969175227784311,164.60887492098536,164.41112507901462,0.08057172060243958,0.068845116624039,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:22:00+00:00,164.42,164.6835316251216,-0.10376541881441881,-0.09862963662564855,164.57930985387884,164.40069014612118,0.0774573764819315,0.07043391094894415,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:23:00+00:00,164.45,164.6773120938292,-0.09874079386054291,-0.09865700641959084,164.55531666489233,164.39868333510768,0.07196590118558152,0.07052963473186957,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:24:00+00:00,164.53,164.66355585506733,-0.08456460199226967,-0.09513432482756728,164.54954864183776,164.40045135816223,0.07357272094845338,0.07052963470055723,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:25:00+00:00,164.62,164.65563882878294,-0.06289875812262835,-0.08707557298956584,164.57888274088626,164.38711725911375,0.08185817675877348,0.07052963472502,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-14 19:26:00+00:00,164.595,164.64884360378775,-0.048724336254565515,-0.07748657518058746,164.59961712398996,164.38338287601005,0.0824865414069953,0.07052963463940035,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:27:00+00:00,164.55,164.64414655229047,-0.04243936988936525,-0.06872442426212742,164.6053024156136,164.40969758438638,0.07698923312560656,0.0705296346776234,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:28:00+00:00,164.48,164.63923528496605,-0.04473340196545905,-0.06272659876879742,164.6010866963449,164.40491330365506,0.07759138650045012,0.07052963447695232,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:29:00+00:00,164.4,164.63052961668933,-0.05431642711513973,-0.06062482496585128,164.60154031509012,164.38445968490987,0.08107310920044766,0.07052963506224295,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:30:00+00:00,164.275,164.598219215198,-0.07393428877318797,-0.06395233075597413,164.62168075283634,164.32931924716362,0.09385848736034405,0.07052963492786501,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:31:00+00:00,164.115,164.5556838929323,-0.10431225256405696,-0.07404259088452426,164.66244477043267,164.2245552295674,0.12708678988824296,0.07052963461058373,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:32:00+00:00,164.18,164.54292804293195,-0.11741703854329444,-0.0848855036078725,164.66877657832183,164.17022342167817,0.11766943191058252,0.07052963442394769,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:33:00+00:00,164.2,164.5190463293343,-0.12263230506181344,-0.094323043000954,164.66164006157788,164.1273599384221,0.11413554552844338,0.07052963407400512,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:34:00+00:00,164.24,164.48086534354775,-0.11983146065603023,-0.10070028725300376,164.63141598767254,164.0995840123275,0.11930843642275946,0.07052963411045746,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:35:00+00:00,164.19,164.4480226098706,-0.12106970500732928,-0.10579208233849832,164.56520931687893,164.07979068312105,0.11344674913820825,0.07052963411045746,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:36:00+00:00,164.18,164.42797506407607,-0.1208600304617562,-0.10955878969279008,164.4881086671287,164.0738913328713,0.09975739931061425,0.07052963570524787,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:37:00+00:00,164.16,164.4120223343587,-0.12069274538575314,-0.11234304772648947,164.4047413592171,164.07925864078294,0.09380591944855096,0.07093652859452068,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:38:00+00:00,164.12,164.39883823008353,-0.12273865707848586,-0.11494062160096324,164.3250493595104,164.0869506404896,0.09504473555884321,0.07163202359876414,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:39:00+00:00,164.25,164.3887777808426,-0.1078146577254131,-0.11315982982342854,164.2660599760181,164.1159400239819,0.10203578844703425,0.07276931106760384,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:40:00+00:00,164.42,164.3823654592671,-0.0764544070601687,-0.10398319445608528,164.32948613833744,164.08151386166256,0.1176286307576861,0.07464568028523177,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-14 19:41:00+00:00,164.34,164.37275423548667,-0.060983088638408844,-0.09323169969983085,164.3563004286814,164.0996995713186,0.11310290460601966,0.07635393452052561,False,True,False,True,False,True,False,False,True,False,False,,
