timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-14 15:49:00+00:00,228.66,228.40162772810308,0.10611732679964803,0.12174099587238936,228.69662231062054,228.5513776893795,0.06334370631496691,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 15:52:00+00:00,228.67,228.41285741017964,0.10169444462670185,0.11672935806096749,228.70463972361654,228.56136027638343,0.05267496505197171,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 15:53:00+00:00,228.65,228.43492410103272,0.09557802654441616,0.1127669914971938,228.70149999999873,228.58450000000133,0.04814065260631144,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 15:54:00+00:00,228.64,228.46535862815472,0.08728340676998414,0.10626085969580237,228.69158171329664,228.58441828670337,0.046511467209710104,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 15:54:00+00:00,228.64,228.46535862815475,0.0879052650707024,0.10713208741705982,228.69158171329667,228.58441828670334,0.046511679886189435,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 15:54:00+00:00,228.64,228.46535862815475,0.0879052650707024,0.10713208741705982,228.69158171329667,228.58441828670334,0.046511679886189435,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 15:54:00+00:00,228.64,228.46535862815475,0.0879052650707024,0.10713208741705982,228.69158171329667,228.58441828670334,0.046511679886189435,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 15:58:00+00:00,228.67,228.47863110358455,0.08359268017306931,0.10124723560606219,228.695317266742,228.58468273325803,0.04320934390895177,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 15:59:00+00:00,228.68,228.48388532629198,0.08093212223738533,0.0972152471094842,228.70299999999813,228.5890000000019,0.036567066788324984,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:00:00+00:00,228.64,228.49068847470522,0.07062877405300583,0.08843751859414783,228.69886149805413,228.60513850194585,0.03725195201882947,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:00:00+00:00,228.64,228.49068847470522,0.07062877405300583,0.08841753302677381,228.6988614980537,228.60513850194627,0.0372528877953385,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415383,0.06728902563739325,0.08269289436793403,228.69332091952344,228.6306790804765,0.03780239530686662,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415383,0.06728902563739325,0.08269289436793403,228.69332091952344,228.6306790804765,0.03780239530686662,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415383,0.06728902563739325,0.08269289436793403,228.69332091952344,228.6306790804765,0.03780239530686662,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415383,0.06592146004953747,0.0807607298177,228.6933209195239,228.63067908047606,0.037802076292147636,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415388,0.06697402821268383,0.08225407755778974,228.69332091952398,228.63067908047597,0.037802674444745735,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415383,0.06697402821268383,0.08227561225129548,228.69332091952387,228.63067908047609,0.03780317290524417,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415383,0.06661052420054148,0.0818578861180553,228.69332091952387,228.63067908047609,0.037806599821170794,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415388,0.06860852020855646,0.08473375676483161,228.6933209195242,228.63067908047586,0.03780958539186445,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415388,0.06860852020855646,0.08473375676483161,228.6933209195242,228.63067908047586,0.03780958539186445,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:02:00+00:00,228.68,228.50436262415383,0.0639964990845101,0.07833601429670478,228.69332091952379,228.63067908047617,0.03779936305742421,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:12:00+00:00,228.84,228.5296811652571,0.07773540806192614,0.07751655124283596,228.76169714114138,228.59030285885865,0.06223673203823259,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:13:00+00:00,228.83,228.5665343347639,0.0857497148254538,0.07957484213849042,228.80232027087902,228.58967972912097,0.05178938563058425,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:13:00+00:00,228.83,228.56653433476396,0.08531047471834086,0.07898556614828729,228.80232027087902,228.58967972912092,0.0517885743342001,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:13:00+00:00,228.83,228.56653433476396,0.08217249994754638,0.07455106515793489,228.80232027087902,228.58967972912097,0.05178330090770315,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:13:00+00:00,228.83,228.56653433476396,0.08217249994754638,0.07449662317619254,228.80232027087905,228.58967972912095,0.051789892690824346,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:17:00+00:00,228.75,228.58674455922176,0.0780372832137175,0.0754158193641607,228.8121739240664,228.59782607593363,0.057434702983982476,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 16:17:00+00:00,228.75,228.58674455922176,0.0780372832137175,0.0754158193641607,228.8121739240664,228.59782607593363,0.057434702983982476,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 16:17:00+00:00,228.75,228.58674455922176,0.07308199834406537,0.06848459556140055,228.81217392406643,228.59782607593354,0.05741854043882957,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 16:20:00+00:00,228.83,228.62359523560752,0.07782864679211343,0.07077964493574948,228.83995482335652,228.6020451766435,0.06193610000166638,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 16:20:00+00:00,228.83,228.62359523560752,0.07782864679211343,0.07077964493574948,228.83995482335652,228.6020451766435,0.06193610000166638,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 16:20:00+00:00,228.83,228.62359523560752,0.07942988007982876,0.07290376178635213,228.83995482335757,228.60204517664243,0.0619440228179178,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 16:20:00+00:00,228.83,228.62359523560758,0.08118880280710528,0.0752105781090852,228.83995482335735,228.60204517664266,0.06195739257034209,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 16:20:00+00:00,228.83,228.62359523560752,0.08582505713977184,0.08166444437566625,228.83995482335757,228.60204517664243,0.06194687008000817,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 16:25:00+00:00,228.77,228.63852387996616,0.08485021826814432,0.08711117529896104,228.84803151742017,228.61796848257984,0.061550687393790916,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:26:00+00:00,228.77,228.6504106819875,0.08113645081965615,0.08769857633912388,228.85189617556844,228.64010382443158,0.049242406825091664,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:26:00+00:00,228.77,228.65041068198744,0.08665143289135813,0.09511429223094348,228.85189617556858,228.64010382443143,0.049264070775779156,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:26:00+00:00,228.77,228.65041068198744,0.08665143289135813,0.09511429223094348,228.85189617556858,228.64010382443143,0.049264070775779156,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:29:00+00:00,228.74,228.65994324874183,0.0712283386401964,0.08228061829924438,228.85205680188702,228.653943198113,0.045367155006724016,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:29:00+00:00,228.74,228.65994324874183,0.0712283386401964,0.08228061829924438,228.85205680188702,228.653943198113,0.045367155006724016,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:31:00+00:00,228.74,228.66476980728052,0.06345817104715934,0.07757500648622312,228.8515756447457,228.66642435525432,0.03629372400537921,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:31:00+00:00,228.74,228.66476980728052,0.06345817104715934,0.07757500648622312,228.8515756447457,228.66642435525432,0.03629372400537921,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:31:00+00:00,228.74,228.66476980728052,0.06345817104715934,0.07757500648622312,228.8515756447457,228.66642435525432,0.03629372400537921,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:34:00+00:00,228.69,228.6664775334962,0.05119880968771895,0.07098095728659708,228.84399374975635,228.6840062502436,0.03903497920430564,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:34:00+00:00,228.69,228.6664775334962,0.05119880968771895,0.07098095728659708,228.84399374975635,228.6840062502436,0.03903497920430564,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:34:00+00:00,228.69,228.6664775334962,0.05119880968771895,0.07098095728659708,228.84399374975635,228.6840062502436,0.03903497920430564,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:37:00+00:00,228.7,228.67580602336517,0.036814379431888256,0.05594274535544698,228.84165712127785,228.6903428787222,0.03322501230734841,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:38:00+00:00,228.68,228.67590295815296,0.027997566851468036,0.04895645072945225,228.8246993975882,228.6753006024118,0.03058000984587509,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:38:00+00:00,228.68,228.67590295815296,0.027997566851468036,0.04895645072945225,228.8246993975882,228.6753006024118,0.03058000984587509,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:40:00+00:00,228.77,228.6739380547269,0.030894474668400562,0.04444095671418932,228.80841273166104,228.67958726833896,0.04246400787670075,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:40:00+00:00,228.77,228.6739380547269,0.030894474668400562,0.04444095671418932,228.80841273166104,228.67958726833896,0.04246400787670075,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:40:00+00:00,228.77,228.6739380547269,0.03249570795605905,0.04663575252115505,228.80841273166106,228.67958726833893,0.04248183421326647,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:40:00+00:00,228.77,228.6739380547269,0.02757072431955976,0.03978229193087371,228.80841273166112,228.67958726833888,0.042485795621392174,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.03159540069842137,0.037735569122760625,228.81568308503645,228.68031691496353,0.0379886364971101,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.03159540069842137,0.037735569122760625,228.81568308503645,228.68031691496353,0.0379886364971101,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:44:00+00:00,228.79,228.67675455800102,0.01787580342545425,0.018667941175521258,228.81568308503643,228.68031691496356,0.037952488647962974,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-14 16:56:00+00:00,228.98,228.68474624624622,0.042185629317287976,0.024547363210962937,228.88412906339957,228.64187093660044,0.06836199091836992,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:56:00+00:00,228.98,228.68474624624622,0.042185629317287976,0.024547363210962937,228.88412906339957,228.64187093660044,0.06836199091836992,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:56:00+00:00,228.98,228.68474624624622,0.042185629317287976,0.024547363210962937,228.88412906339957,228.64187093660044,0.06836199091836992,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:56:00+00:00,228.98,228.68474624624622,0.042185629317287976,0.024547363210962937,228.88412906339957,228.64187093660044,0.06836199091836992,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 16:56:00+00:00,228.98,228.68474624624625,0.046407043862814135,0.030426887631444226,228.88412906339957,228.64187093660044,0.06833327070945851,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:01:00+00:00,228.98,228.68992409724567,0.05836825205051355,0.032471959766098735,228.93976905982916,228.62823094017077,0.05465473234318966,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:02:00+00:00,229.0,228.6986222813042,0.069026419866276,0.03859236458714124,228.9901044783722,228.62389552162773,0.04771932929041235,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:03:00+00:00,229.02,228.7080839040455,0.08311854880520286,0.05332458481918837,229.03738885838897,228.6326111416111,0.04217150202420621,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:03:00+00:00,229.02,228.7080839040455,0.08311854880520286,0.05332458481918837,229.03738885838897,228.6326111416111,0.04217150202420621,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:03:00+00:00,229.02,228.7080839040455,0.08311854880520286,0.05332458481918837,229.03738885838897,228.6326111416111,0.04217150202420621,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.71370328468527,0.08823634841922967,0.0620525257191987,229.07219276866718,228.6518072313328,0.03573720161936884,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.71370328468527,0.08823634841922967,0.0620525257191987,229.07219276866718,228.6518072313328,0.03573720161936884,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.09175419387375428,0.06702653563813066,229.0721927686672,228.65180723133284,0.035728288451085985,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.09175419387375428,0.06702653563813066,229.0721927686672,228.65180723133284,0.035728288451085985,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.71370328468527,0.09291325745698487,0.06857591602971794,229.07219276866718,228.6518072313328,0.03573138330118419,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.0869740459951629,0.06037881324731453,229.07219276866726,228.65180723133273,0.035696566237579296,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.0869740459951629,0.06037881324731453,229.07219276866726,228.65180723133273,0.035696566237579296,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.0869740459951629,0.06037881324731453,229.07219276866726,228.65180723133273,0.035696566237579296,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.0869740459951629,0.06037881324731453,229.07219276866726,228.65180723133273,0.035696566237579296,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.0869740459951629,0.06037881324731453,229.07219276866726,228.65180723133273,0.035696566237579296,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.0869740459951629,0.06037881324731453,229.07219276866726,228.65180723133273,0.035696566237579296,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:06:00+00:00,229.01,228.7137032846853,0.0869740459951629,0.06037881324731453,229.07219276866726,228.65180723133273,0.035696566237579296,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.7344396665535,0.11053622527867901,0.07469388310812142,229.14886705131792,228.67513294868203,0.06455028957734382,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.7344396665535,0.11193333005232375,0.07644207672421115,229.14886705131784,228.67513294868212,0.06455415813996658,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.7344396665535,0.11193333005232375,0.07644207672421115,229.14886705131784,228.67513294868212,0.06455415813996658,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:18:00+00:00,229.19,228.73443966655353,0.1139776633638121,0.07878101160382904,229.14886705131784,228.67513294868212,0.06457591880471965,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-14 17:31:00+00:00,229.18,228.75112920497767,0.12635242329523066,0.09067386452667944,229.19868389137102,228.72131610862894,0.0536607350437739,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:31:00+00:00,229.18,228.75112920497767,0.12635242329523066,0.09067386452667944,229.19868389137102,228.72131610862894,0.0536607350437739,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:31:00+00:00,229.18,228.75112920497764,0.12635242329523066,0.09038336150833293,229.19868389137102,228.72131610862894,0.05367282430197003,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:31:00+00:00,229.18,228.75112920497767,0.11962394970379364,0.08099689141329255,229.19868389137102,228.72131610862894,0.05361691148281287,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:31:00+00:00,229.18,228.75112920497767,0.11962394970379364,0.08099689141329255,229.19868389137102,228.72131610862894,0.05361691148281287,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:31:00+00:00,229.18,228.75112920497767,0.11962394970379364,0.08099689141329255,229.19868389137102,228.72131610862894,0.05361691148281287,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:31:00+00:00,229.18,228.75112920497767,0.11962394970379364,0.08099689141329255,229.19868389137102,228.72131610862894,0.05361691148281287,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:38:00+00:00,229.15,228.75771892176792,0.12364920470545826,0.09165996973633397,229.21311222671167,228.80088777328834,0.04889352918625052,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:38:00+00:00,229.15,228.75771892176792,0.12364920470545826,0.09165996973633397,229.21311222671167,228.80088777328834,0.04889352918625052,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-14 17:38:00+00:00,229.15,228.75771892176792,0.12364920470545826,0.09165996973633397,229.21311222671167,228.80088777328834,0.04889352918625052,,True,True,False,False,False,False,False,False,False,False,False,,
