timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-14 19:42:00+00:00,208.74,209.1269398206656,-0.12467205091309097,-0.08540028740588178,209.1652093168791,208.67979068312087,0.10772987911410783,0.07891529934445912,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:43:00+00:00,208.685,209.1215103771748,-0.1329153944807615,-0.09728014092915743,209.10701562447375,208.64298437552625,0.1031839032913013,0.0795890050931149,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:44:00+00:00,208.66,209.11563282100255,-0.13921855926312787,-0.10776251509255834,209.04930085123212,208.61169914876783,0.0895471226330045,0.08021742311351336,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:45:00+00:00,208.59,209.1025113475817,-0.14890904916060776,-0.11804884096542348,208.9714425108676,208.58555748913236,0.08863769810640398,0.0819219833550206,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:46:00+00:00,208.64,209.07797514094628,-0.14779731883211866,-0.12548880614050192,208.91714504771326,208.57185495228666,0.09491015848504347,0.08387199270720319,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:47:00+00:00,208.67,209.05697379088622,-0.14102638273601542,-0.12937258500107907,208.85229843749082,208.57870156250922,0.09192812678799127,0.08503366026308987,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:48:00+00:00,208.55,209.027287574582,-0.14662862368788865,-0.13368582556236325,208.7981577335594,208.56184226644055,0.09754250143034122,0.08629738027082383,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-14 19:49:00+00:00,208.565,208.99739954433443,-0.14640057687353192,-0.13686382119085816,208.7498412168607,208.55515878313932,0.0900340011442376,0.0872046233772204,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-14 19:50:00+00:00,208.7,208.95201831961813,-0.12884654990909894,-0.1348600417476446,208.7338964901473,208.5601035098527,0.12102720091539099,0.08807942171198638,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:51:00+00:00,208.72,208.91786589305786,-0.11155578925325926,-0.12903474773448653,208.74459994600383,208.55940005399614,0.11182176073232739,0.0890142606391208,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:52:00+00:00,208.74,208.88155591992515,-0.09476928017744513,-0.12046745791273263,208.7445999460038,208.55940005399617,0.12245740858587824,0.08946897295635958,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:53:00+00:00,208.69,208.8700901885761,-0.08629365662824284,-0.11192477670199533,208.74552721375986,208.55947278624015,0.11896592686865248,0.08971877937322573,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:54:00+00:00,208.63,208.8504668945664,-0.08510539316588961,-0.10521977699592956,208.74296155626735,208.55603844373263,0.13317274149491704,0.08996221862907694,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:55:00+00:00,208.755,208.83654425355644,-0.06905678845356533,-0.09617810692788081,208.7651476172175,208.56685238278249,0.13253819319596186,0.09015434711630921,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:56:00+00:00,208.665,208.80201868541684,-0.06594882832064286,-0.08862140256434589,208.76680723523688,208.5701927647631,0.13003055455681295,0.09015434716886395,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:57:00+00:00,208.65,208.77371997263663,-0.06412504376910988,-0.08249692831035318,208.7651499493153,208.56785005068468,0.12602444364546977,0.09037692402392118,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-14 19:58:00+00:00,208.81,208.76201767499992,-0.04379240167205012,-0.07271936994494674,208.79148730882667,208.5945126911733,0.13181955491630887,0.09099481785816818,True,True,False,True,False,False,False,True,True,False,False,,
