timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 18:14:00+00:00,228.635,228.57784297759926,0.037809371082772714,0.03056600823481371,228.657018747071,228.53698125292897,0.03964475040335796,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:14:00+00:00,228.635,228.57784297759926,0.037809371082772714,0.03056600823481371,228.657018747071,228.53698125292897,0.03964475040335796,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:18:00+00:00,228.535,228.57601243434453,0.02733458699205471,0.029537080265962603,228.65774245240036,228.52525754759964,0.05171818877924016,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:18:00+00:00,228.535,228.57601243434453,0.023138795375160726,0.02354840124262887,228.65774245240013,228.52525754759986,0.051707025340994306,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:20:00+00:00,228.52,228.57062321116928,0.013911722744495592,0.02113923161809555,228.6601571572523,228.5148428427477,0.048365620272794764,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:20:00+00:00,228.52,228.57062321116928,0.013911722744495592,0.02113923161809555,228.6601571572523,228.5148428427477,0.048365620272794764,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:22:00+00:00,228.58,228.5700734605087,0.013584514602655418,0.0193017019187383,228.65638749873747,228.5326125012625,0.05669254814120508,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:23:00+00:00,228.57,228.56812052932762,0.012026866382171875,0.017523977585264805,228.65485698051916,228.52914301948087,0.047354142358905095,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:23:00+00:00,228.57,228.56812052932764,0.012226665982979057,0.017773445444847522,228.65485698051933,228.5291430194807,0.04735582985538413,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:23:00+00:00,228.57,228.56812052932762,0.0120070459294368,0.01745697948538244,228.6548569805193,228.52914301948073,0.047358588263090216,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:23:00+00:00,228.57,228.56812052932762,0.0120070459294368,0.01745697948538244,228.6548569805193,228.52914301948073,0.047358588263090216,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:23:00+00:00,228.57,228.56812052932762,0.0120070459294368,0.01745697948538244,228.6548569805193,228.52914301948073,0.047358588263090216,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:28:00+00:00,228.52,228.56351058911906,0.005130113565286365,0.014375263005358421,228.65513152624715,228.51386847375284,0.051886870610470814,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:28:00+00:00,228.52,228.56351058911906,0.004910493511772529,0.014075035652695515,228.65513152624717,228.51386847375286,0.05189368550009763,,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:30:00+00:00,228.56,228.5565619665935,0.007493570983172049,0.016279625159382187,228.6346357838561,228.5143642161439,0.05551121643670968,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:30:00+00:00,228.56,228.5565619665935,0.007493570983172049,0.016279625159382187,228.6346357838561,228.5143642161439,0.05551121643670968,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:30:00+00:00,228.56,228.5565619665935,0.007493570983172049,0.016279625159382187,228.6346357838561,228.5143642161439,0.05551121643670968,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:33:00+00:00,228.63,228.55563467445182,0.014239024129807376,0.015769474901988483,228.63747832282328,228.51352167717673,0.05840897314936637,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:34:00+00:00,228.65,228.55605484455083,0.021067735070460003,0.01709403994410636,228.6530358951172,228.51196410488276,0.05072717851949514,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:35:00+00:00,228.68,228.55541068360333,0.028923747844203263,0.020051466919130588,228.66948466113317,228.50651533886688,0.046581742815596336,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:36:00+00:00,228.69,228.55297321768967,0.03520223444616022,0.023839158800887994,228.68523637501005,228.50176362498996,0.04126539425247343,,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 18:37:00+00:00,228.695,228.562629633297,0.039673820439475094,0.02779782421053477,228.70638943440835,228.5126105655916,0.034012315401977834,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:37:00+00:00,228.695,228.562629633297,0.039673820439475094,0.02779782421053477,228.70638943440835,228.5126105655916,0.034012315401977834,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:39:00+00:00,228.635,228.56861668809546,0.03565908624480585,0.02976313971910254,228.70722064717907,228.53477935282095,0.03920985232158272,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:39:00+00:00,228.635,228.56861668809546,0.03565908624480585,0.02976313971910254,228.70722064717907,228.53477935282095,0.03920985232158272,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:39:00+00:00,228.635,228.56861668809546,0.03634286903874795,0.03074051373317846,228.70722064717899,228.53477935282103,0.039211872748136326,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:42:00+00:00,228.665,228.58049019607842,0.0359855181086175,0.03205176482703822,228.71510848380834,228.54389151619168,0.037369498198509286,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:42:00+00:00,228.665,228.58049019607842,0.03242984758023226,0.027017153161811087,228.71510848380836,228.54389151619165,0.03736407494828648,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:42:00+00:00,228.665,228.58049019607842,0.03242984758023226,0.027017153161811087,228.71510848380836,228.54389151619165,0.03736407494828648,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:45:00+00:00,228.68,228.5859201200013,0.03347404484830463,0.028631376083434475,228.72316687667958,228.55783312332036,0.03289125995863214,,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:46:00+00:00,228.63,228.59086909941982,0.02817029659149739,0.028516106210450205,228.709113474986,228.593886525014,0.036313007966907986,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:46:00+00:00,228.63,228.59086909941982,0.02817029659149739,0.028516106210450205,228.709113474986,228.593886525014,0.036313007966907986,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:46:00+00:00,228.63,228.59086909941982,0.02817029659149739,0.028516106210450205,228.709113474986,228.593886525014,0.036313007966907986,,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 18:49:00+00:00,228.595,228.5947053551058,0.019982656103053387,0.026382743683601002,228.70111127844643,228.60888872155363,0.03905040637352298,,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 18:50:00+00:00,228.56,228.59904594630254,0.009846505636886604,0.022248684171922405,228.7104979999677,228.58550200003228,0.0382403250988177,,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:51:00+00:00,228.48,228.5960633069956,-0.006431540259228541,0.015078628064134666,228.72900637734335,228.53299362265665,0.04659226007905666,0.04716821600008934,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:51:00+00:00,228.48,228.5960633069956,-0.006431540259228541,0.015078628064134666,228.72900637734335,228.53299362265665,0.04659226007905666,0.04716821600008934,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:53:00+00:00,228.48,228.58924826308476,-0.018153181997121237,0.006770675548820691,228.72630503024578,228.49569496975425,0.04327380806324556,0.04716821600008934,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:54:00+00:00,228.44,228.5862763285934,-0.030711590861102422,-0.0025998910536600877,228.71662924634236,228.45537075365755,0.042619046450594854,0.04716821600008934,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:55:00+00:00,228.4,228.5779071648808,-0.04365022292830645,-0.012862474022321678,228.69868583790236,228.41431416209764,0.042095237160474294,0.04716821600008934,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 18:56:00+00:00,228.465,228.57616578095414,-0.04517558765124363,-0.020940752429552165,228.68114678782098,228.39785321217903,0.04667618972837898,0.04716821600008934,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 18:57:00+00:00,228.415,228.57245563376043,-0.050918114946995274,-0.028435093058912942,228.65088662874348,228.37811337125652,0.050340951782702724,0.04740263153754547,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:58:00+00:00,228.375,228.5684259174101,-0.05853235089028885,-0.03595940751675692,228.60534249049704,228.36265750950298,0.04827276142616059,0.047872556250534465,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 18:59:00+00:00,228.33,228.5658585347918,-0.06791484337830411,-0.04394826648214372,228.56906085346475,228.33893914653527,0.047618209140925974,0.04794548528354328,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:00:00+00:00,228.28,228.54570920900494,-0.07895820439907197,-0.05270075096137578,228.5380219135058,228.30697808649418,0.04809456731274305,0.04818366436945182,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:00:00+00:00,228.28,228.54570920900494,-0.07895820439907197,-0.05270075096137578,228.5380219135058,228.30697808649418,0.04809456731274305,0.04818366436945182,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:00:00+00:00,228.28,228.54570920900494,-0.07922030663445412,-0.05307433717936805,228.5380219135058,228.30697808649418,0.04809453808271031,0.048183626918472375,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:03:00+00:00,228.29,228.53964326599325,-0.08496362346602382,-0.06135473195168502,228.50227692868805,228.28872307131195,0.04247559027486958,0.04818356254960142,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:04:00+00:00,228.12,228.52082534770747,-0.10619368259190765,-0.07287268438432457,228.51427826882366,228.20472173117628,0.06798041741358177,0.048285108158357654,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:05:00+00:00,228.01,228.49195106649938,-0.1314932691668389,-0.08752783057995314,228.5203528626218,228.1046471373782,0.0803843339308645,0.048285108158357654,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:05:00+00:00,228.01,228.49195106649938,-0.13131853434322238,-0.08727853858567564,228.5203528626218,228.1046471373782,0.08038429739332356,0.048277496620122054,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:05:00+00:00,228.01,228.49195106649938,-0.13131853434322238,-0.08727853858567564,228.5203528626218,228.1046471373782,0.08038429739332356,0.048277496620122054,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:08:00+00:00,228.13,228.48327719835422,-0.1341213586727008,-0.0988348165641045,228.49334147964947,228.06965852035052,0.08830741599213521,0.04827178796644535,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:08:00+00:00,228.13,228.48327719835422,-0.1341213586727008,-0.0988348165641045,228.49334147964947,228.06965852035052,0.08830741599213521,0.04827178796644535,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:10:00+00:00,228.24,228.4748001963206,-0.12182603730752817,-0.10458262174996041,228.4692861931046,228.06171380689534,0.09264593279371089,0.04827178796644535,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:11:00+00:00,228.23,228.4646509181331,-0.11175987563632361,-0.10637693522155121,228.41980537112275,228.0641946288773,0.08011674623496894,0.04827178796644535,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:11:00+00:00,228.23,228.4646509181331,-0.11168044418596423,-0.10626347465183968,228.4198053711227,228.06419462887723,0.08011676669599185,0.04828011308639053,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:11:00+00:00,228.23,228.4646509181331,-0.11172412789184705,-0.10632550941486217,228.41980537112278,228.06419462887726,0.08011685073233601,0.04831430554330822,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:11:00+00:00,228.23,228.4646509181331,-0.11172412789184705,-0.10632550941486217,228.41980537112278,228.06419462887726,0.08011685073233601,0.04831430554330822,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:11:00+00:00,228.23,228.4646509181331,-0.11172412789184705,-0.10632550941486217,228.41980537112278,228.06419462887726,0.08011685073233601,0.04831430554330822,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:16:00+00:00,228.31,228.45639708815318,-0.0937783115274442,-0.10334280554365892,228.39172815763808,228.07127184236194,0.0800935426996909,0.04834589640024303,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:16:00+00:00,228.31,228.45639708815318,-0.0937783115274442,-0.10334280554365892,228.39172815763808,228.07127184236194,0.0800935426996909,0.04834589640024303,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:18:00+00:00,228.365,228.448778759244,-0.07291691740897477,-0.09573633350998788,228.3887642173711,228.07223578262887,0.07507483415975409,0.04834589640024303,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:19:00+00:00,228.4,228.43063954168127,-0.052164177484087304,-0.08432919052949517,228.40830416417666,228.06669583582337,0.06705985855879276,0.04833892782886037,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:20:00+00:00,228.43,228.42739627874727,-0.0331995785043091,-0.07154678752319865,228.44380881448612,228.06119118551388,0.05964788684703444,0.04833892782886037,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:21:00+00:00,228.43,228.42217501898253,-0.018803514182565095,-0.05836096918804026,228.47369691720704,228.05930308279304,0.049718309477631416,0.04833892782886037,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 19:22:00+00:00,228.435,228.41978173702526,-0.007446312599796556,-0.045632305040979336,228.5035656829339,228.0924343170661,0.04077464758210422,0.04818409933485399,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:22:00+00:00,228.435,228.41978173702526,-0.00787306851196945,-0.04624136652859929,228.50356568293395,228.09243431706616,0.04077465412963155,0.048184221411153125,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:22:00+00:00,228.435,228.41978173702526,-0.00787306851196945,-0.04624136652859929,228.50356568293395,228.09243431706616,0.04077465412963155,0.048184221411153125,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:25:00+00:00,228.46,228.409641951478,0.00328814894484708,-0.0338589876602377,228.50093511325878,228.1850648867412,0.03761972330370637,0.0478960605017342,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:26:00+00:00,228.48,228.40312141039624,0.013527431659895228,-0.022012382830204465,228.50528805914166,228.2507119408583,0.03409577864296146,0.047657935761357496,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:26:00+00:00,228.48,228.4031214103962,0.013676655372876212,-0.021799351134316906,228.5052880591417,228.25071194085828,0.03409579660189359,0.04785704403550271,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:26:00+00:00,228.48,228.40312141039624,0.014431685063641453,-0.02072182820105274,228.50528805914172,228.2507119408583,0.034095697453622516,0.04694219620546189,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:29:00+00:00,228.42,228.39710632595367,0.015004868564858498,-0.011790154009574932,228.50363479920574,228.2883652007943,0.039276557962898466,0.04694219620546189,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:29:00+00:00,228.42,228.39710632595367,0.015004868564858498,-0.011790154009574932,228.50363479920574,228.2883652007943,0.039276557962898466,0.04694219620546189,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 19:31:00+00:00,228.28,228.38927423220144,-0.00012381377180759046,-0.008873568950133096,228.49241389391148,228.30958610608855,0.05942124637031605,0.04737904731690323,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-11 19:32:00+00:00,228.33,228.38493034281544,-0.005669695220802851,-0.008072600517800534,228.4902840191562,228.31571598084383,0.057536997096255114,0.047825136260533085,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:33:00+00:00,228.36,228.37469727138642,-0.0063272509069634,-0.007636263115091251,228.49030126707544,228.3146987329245,0.052029597677004324,0.047825136260533085,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:33:00+00:00,228.36,228.37469727138642,-0.0063272509069634,-0.007636263115091251,228.49030126707544,228.3146987329245,0.052029597677004324,0.047825136260533085,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 19:35:00+00:00,228.32,228.36776758409786,-0.011054068662247118,-0.008490714501880218,228.48986803709872,228.29913196290133,0.04962367814160755,0.04806349175488986,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:36:00+00:00,228.37,228.36020288268566,-0.008652736366030922,-0.008315115508581116,228.48265711603526,228.2943428839648,0.04969893699630436,0.0480125869980427,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:36:00+00:00,228.37,228.36020288268566,-0.008652736366030922,-0.008315115508581116,228.48265711603526,228.2943428839648,0.04969893699630436,0.0480125869980427,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:36:00+00:00,228.37,228.36020288268566,-0.008652736366030922,-0.008315115508581116,228.48265711603526,228.2943428839648,0.04969893699630436,0.0480125869980427,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:36:00+00:00,228.37,228.36020288268563,-0.008361201865227486,-0.007898873504071693,228.4826571160353,228.29434288396462,0.04969891094388017,0.04753350565347655,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:36:00+00:00,228.37,228.36020288268566,-0.00863254285104631,-0.008286285374761022,228.48265711603526,228.29434288396467,0.049698886998637344,0.04731230525370676,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 19:42:00+00:00,228.28,228.3477271927045,-0.016695601591180775,-0.010388614428865961,228.47655611335622,228.2704438866438,0.06375910959891078,0.04784938353133383,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:43:00+00:00,228.3,228.34060922163064,-0.0200742697369094,-0.01281002825587682,228.4628348190065,228.25716518099358,0.05500728767913067,0.04817568679957605,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:43:00+00:00,228.3,228.34060922163064,-0.02020882412190872,-0.013002173361062783,228.46283481900647,228.2571651809935,0.055007280782900736,0.048174489326113054,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:45:00+00:00,228.27,228.32826909063013,-0.025561549760880098,-0.01614201746101711,228.43761909749165,228.2443809025083,0.05000582462632082,0.04894258381400647,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 19:46:00+00:00,228.27,228.3194213501829,-0.029050848822862463,-0.019441274052782207,228.39162401831865,228.24837598168133,0.048004670735028634,0.04894442606736966,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:47:00+00:00,228.27,228.31347121682177,-0.031174496451740197,-0.022566681365470114,228.35918717560568,228.25081282439433,0.03840373107103896,0.04817561195748461,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:48:00+00:00,228.31,228.30914737577328,-0.027658045085189542,-0.02383952229539997,228.36073518749487,228.25526481250512,0.03872298485682958,0.04817561195748461,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:48:00+00:00,228.31,228.30914737577328,-0.027658045085189542,-0.02383952229539997,228.36073518749487,228.25526481250512,0.03872298485682958,0.04817561195748461,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 19:50:00+00:00,228.22,228.3016988360815,-0.03445300384507277,-0.026536547348893765,228.36136031385973,228.2326396861402,0.05097837415430249,0.04816833564303931,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:50:00+00:00,228.22,228.3016988360815,-0.034514166983427685,-0.02662386205087482,228.3613603138598,228.23263968614026,0.05097837170230961,0.048167036301174075,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:50:00+00:00,228.22,228.3016988360815,-0.034514166983427685,-0.02662386205087482,228.3613603138598,228.23263968614026,0.05097837170230961,0.048167036301174075,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:50:00+00:00,228.22,228.3016988360815,-0.034514166983427685,-0.02662386205087482,228.3613603138598,228.23263968614026,0.05097837170230961,0.048167036301174075,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:54:00+00:00,228.25,228.29768867032345,-0.0355215961511135,-0.02884829557593449,228.34494064811432,228.22705935188569,0.04678269736184791,0.048167036301174075,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:55:00+00:00,228.28,228.2971971990916,-0.03233569743395037,-0.02972014604043846,228.3384446631679,228.22555533683212,0.04342615788947855,0.04804311076965588,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 19:56:00+00:00,228.21,228.29666602852492,-0.037117672907072574,-0.03162906984157216,228.31109988913673,228.22090011086325,0.04874092945013235,0.04804438440656682,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 19:57:00+00:00,228.2,228.2951070892783,-0.041004776499505624,-0.03401269019182279,228.31116013543888,228.2048398645612,0.04099274375626917,0.047805024244429103,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 19:57:00+00:00,228.2,228.2951070892783,-0.041004776499505624,-0.03401269019182279,228.31116013543888,228.2048398645612,0.04099274375626917,0.047805024244429103,False,False,True,False,False,True,True,False,False,False,False,,
