timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 15:54:00+00:00,210.545,210.77981361898907,-0.11403071110868268,-0.07626570198246196,210.90262419830418,210.41537580169586,0.11247128045319225,0.10659496027575886,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 15:55:00+00:00,210.59,210.7725947604874,-0.10813528676388273,-0.08423477623700824,210.80918275691303,210.432817243087,0.10197702436243598,0.10659495889376232,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:56:00+00:00,210.545,210.76802327310193,-0.10679051036728993,-0.08987482847574679,210.75295233664878,210.4330476633512,0.09258161949002722,0.10659496001925192,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:57:00+00:00,210.67,210.76401770456758,-0.09023378185096931,-0.0899646367386285,210.71903466714446,210.44496533285547,0.10206529559210357,0.10659496145883166,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:58:00+00:00,210.63,210.7611918344519,-0.08091591471361426,-0.08770294566626177,210.63876113779074,210.4872388622093,0.0926522364738186,0.10659496452611804,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 15:59:00+00:00,210.65,210.75857631901673,-0.07048712172243654,-0.08340038806304796,210.65584525469725,210.4851547453027,0.0781217891790641,0.1065949647306038,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:00:00+00:00,210.89,210.75945273262943,-0.03543718505156335,-0.07140839868487517,210.77030022403997,210.44669977596,0.11049743134307002,0.10673205078819153,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:01:00+00:00,210.835,210.75982234645923,-0.01530151122966572,-0.05738013860013952,210.82339699970035,210.4576030002996,0.10739794507455076,0.1070929619228077,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:02:00+00:00,210.75,210.75872123442628,-0.009653836798094062,-0.04544961193668052,210.84225764934885,210.48274235065114,0.10491835605958125,0.10709296102769968,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:03:00+00:00,210.77,210.75723160616383,-0.003191111786293277,-0.03488820317913768,210.85761117687983,210.51738882312017,0.09993468484786998,0.10709296485903337,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:04:00+00:00,210.74,210.7550186877012,-0.0017034720267758985,-0.026592020391049555,210.86234960572668,210.55165039427337,0.08994774787802558,0.10709295854411388,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:05:00+00:00,210.79,210.75050043272253,0.004862007734715235,-0.018730820691037722,210.8743210779198,210.5796789220802,0.09895819830241151,0.10673204831587146,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:06:00+00:00,210.81,210.74938914183875,0.011732894868458743,-0.011113703175909123,210.8727499999977,210.63425000000225,0.09016655864194847,0.10627963731649692,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:07:00+00:00,210.785,210.75057585454545,0.013787905526044142,-0.004889000191747504,210.87714945385315,210.65285054614688,0.09013324691360605,0.10627963747174163,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:08:00+00:00,210.79,210.74966687093092,0.015575918927709154,0.00022513201407978536,210.87067441106342,210.6913255889366,0.08110659753101851,0.10575806737711707,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:09:00+00:00,210.845,210.74998413538654,0.022592737832667353,0.005814935894738221,210.86566373607755,210.73533626392245,0.08488527802470974,0.10519473628977392,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:10:00+00:00,210.865,210.74699103571254,0.029469530300360702,0.011729982878757188,210.85601723881388,210.73998276118613,0.078908222419676,0.10498003417652896,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:11:00+00:00,210.93,210.74845305221484,0.04102510280742422,0.019053902699226036,210.88981228644369,210.72518771355627,0.08312657793563571,0.10359828189183509,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:12:00+00:00,210.845,210.73681761831153,0.03941006643424316,0.02414252411815483,210.89538845578008,210.73861154421994,0.09850126234845415,0.10226813029030707,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:13:00+00:00,210.8,210.72604027869116,0.032610853620894886,0.026260445523438602,210.89544865803708,210.7445513419629,0.09280100987880854,0.10216167426764577,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:14:00+00:00,210.815,210.71824944999747,0.02870895972725407,0.02687271391266213,210.89177723158014,210.7632227684199,0.07924080790297958,0.10202115996875111,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:15:00+00:00,210.975,210.7178624025343,0.04280297625740559,0.030854440469254535,210.93510808043948,210.75689191956053,0.09539264632236148,0.1019188990028049,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:16:00+00:00,211.055,210.7239941999158,0.06100265776549918,0.03839135495500155,210.99748941884903,210.74351058115096,0.09931411705801105,0.10109374641565458,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:17:00+00:00,210.92,210.73012252347812,0.05840193880442257,0.04339337164516968,211.00492456326003,210.76307543674,0.10745129364655873,0.10202115999422302,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:18:00+00:00,210.88,210.72959222156558,0.05108449497311085,0.045315033771017886,211.00460645142473,210.78139354857532,0.10196103491727784,0.10196902965312073,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:19:00+00:00,210.81,210.7343163647372,0.037196465283869884,0.04328322415612069,211.00551750945277,210.77348249054722,0.09956882793384626,0.10108575254232566,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:20:00+00:00,210.885,210.7534742885159,0.034602358232888264,0.041112168645699165,211.00691474126,210.77608525874,0.09465506234705143,0.10007257733849209,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:21:00+00:00,210.89,210.77558632221908,0.03263250655510319,0.03899211328476376,211.00130493178955,210.77369506821043,0.08472404987769419,0.09975175639444603,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:22:00+00:00,210.855,210.79259232149266,0.026787295447377346,0.03593951044275169,211.00155114992828,210.77544885007165,0.07677923990190948,0.09944147249543672,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:23:00+00:00,210.79,210.8076345110904,0.014961960169387112,0.030698339154573352,211.0023871729137,210.77261282708628,0.08542339192128123,0.09944147249454535,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:24:00+00:00,210.8,210.82323238453128,0.007177457403514609,0.024817000010658685,211.0031921499082,210.76880785009186,0.07033871353714352,0.09944147249506208,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:25:00+00:00,210.84,210.8290744917512,0.005750490602792979,0.020051071850044497,210.98212578392014,210.76287421607987,0.0742709708297818,0.0994414724954355,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:26:00+00:00,210.7,210.83186643907544,-0.010664347779965055,0.012373055972164076,210.9285614547731,210.74543854522688,0.08941677666387673,0.09944147249578875,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:27:00+00:00,210.73,210.83558952243865,-0.01913588247379039,0.004496380713761608,210.91072135676342,210.72527864323655,0.08653342133106508,0.09913615767722983,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:28:00+00:00,210.615,210.8365025623678,-0.03749241604171516,-0.005997881871570458,210.91569465568253,210.66730534431744,0.09522673706495685,0.09872973033303933,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:29:00+00:00,210.63,210.8315622964867,-0.0485263343753104,-0.01662971532097653,210.91663215047677,210.63036784952325,0.08318138965180355,0.09872973031238436,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:30:00+00:00,210.57,210.83063930510315,-0.06221351909724149,-0.02802468739715341,210.89939996823415,210.5846000317659,0.07854511172139492,0.09694695433008696,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:31:00+00:00,210.59,210.82415640918077,-0.06885718773818894,-0.03823477021815901,210.86372260873085,210.56027739126912,0.07983608937710857,0.09530969169156475,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:32:00+00:00,210.56,210.82175778782133,-0.0757087522187021,-0.04760368523308467,210.82967018210243,210.53532981789752,0.07486887150154307,0.09494089970391487,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:33:00+00:00,210.49,210.7962939766889,-0.08695102701014434,-0.05744024100083707,210.81178453314763,210.49321546685238,0.079895097201305,0.09373074910366483,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:34:00+00:00,210.565,210.78832427183724,-0.08536360289750178,-0.06441982293058177,210.77376360039753,210.48423639960245,0.07891607776104173,0.09372803610679163,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:35:00+00:00,210.59,210.77750576592442,-0.07992979812939893,-0.06829633786243501,210.7033742924501,210.50462570754988,0.0721328622087198,0.09272662280532812,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:36:00+00:00,210.52,210.7701435405776,-0.08216051263255508,-0.07176098317231101,210.67906046421578,210.49293953578425,0.07770628976711624,0.09261692793682735,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:37:00+00:00,210.54,210.76585772140734,-0.0801079166729437,-0.07384743687089004,210.62748553546078,210.50651446453924,0.07116503181368691,0.0913740890169755,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:38:00+00:00,210.575,210.75626858166447,-0.07334038275712373,-0.07372039366590304,210.61884353140667,210.50715646859337,0.06393202545100976,0.09014990283845228,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:39:00+00:00,210.5,210.7504294811238,-0.07526542531758196,-0.07410469384311141,210.6011981444974,210.49880185550262,0.07214562036076276,0.09004049739532442,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:40:00+00:00,210.55,210.73996029457348,-0.06984389607623598,-0.0730396342396762,210.5982220071281,210.4977779928719,0.0677164962884799,0.08968226206484745,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:41:00+00:00,210.6,210.71965070555683,-0.059176685490655245,-0.0695741907125589,210.60126375417028,210.49673624582968,0.078173197030905,0.08797509899799755,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:43:00+00:00,210.55,210.70662279914146,-0.052711479556222685,-0.06287751507440041,210.59685103804958,210.5101489619504,0.07063084609977557,0.08515433498056146,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:44:00+00:00,210.525,210.68866973180073,-0.05183860392622819,-0.06011659866211978,210.5941801130257,210.5048198869743,0.06950467687983433,0.08480466397757866,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:45:00+00:00,210.63,210.66845978895935,-0.03880871309223721,-0.05479102565232155,210.60872058040252,210.49827941959745,0.08260374150389611,0.08395271977048643,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 16:46:00+00:00,210.625,210.65155348486132,-0.029171439874545513,-0.04838626904617288,210.6248194047981,210.50318059520188,0.07608299320304927,0.08315398375287268,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 16:47:00+00:00,210.62,210.63651474789108,-0.02217689045343718,-0.04183322520666222,210.6362728558568,210.50772714414316,0.06586639456239576,0.08286515961049659,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:48:00+00:00,210.76,210.63272325118498,-0.0014145952106616733,-0.03172870754594767,210.696854654341,210.48414534565904,0.08069311564994076,0.08185516940500245,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:49:00+00:00,210.72,210.62854600110083,0.009347730971683177,-0.02145924832084265,210.72273979544605,210.50226020455398,0.08455449251995864,0.08286515967954905,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:50:00+00:00,210.77,210.62423134978846,0.022460175899965407,-0.010478273559535886,210.7600639777165,210.50893602228356,0.07964359401605338,0.08185516994434136,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:51:00+00:00,210.73,210.61779712555554,0.02722616926109822,-0.001049296169907378,210.77853553907232,210.51646446092764,0.07371487521277151,0.08089985647755057,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:52:00+00:00,210.805,210.6149943344621,0.03837707865122297,0.008807157697136848,210.81085651604485,210.5361434839552,0.07897190017012141,0.08029410642165125,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:53:00+00:00,210.775,210.61184045369785,0.04251530633453626,0.01723286639291562,210.82489530635354,210.56710469364646,0.07817752013620236,0.07986559329125623,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:54:00+00:00,210.89,210.61368265358328,0.05729798056231061,0.027248795339605506,210.85702032966535,210.60797967033463,0.08554201610888099,0.07986559328055334,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:55:00+00:00,211.01,210.60796229461488,0.08009956779895333,0.04046288683712165,210.93548124893442,210.60551875106557,0.09243361288712719,0.07986559328428691,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:56:00+00:00,210.96,210.60901654208195,0.08976997799206288,0.052788820596260416,210.97136263023734,210.63663736976267,0.08794689030970218,0.07986559328467581,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:57:00+00:00,210.98,210.61292918259602,0.09735291324739137,0.0639294941633593,210.99635296607343,210.68364703392658,0.08535751224757313,0.0798655932341171,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:58:00+00:00,211.05,210.61607270627343,0.1087342045702826,0.07513053192684031,211.0451717911584,210.6928282088416,0.08428600979816314,0.07986559326875468,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:59:00+00:00,211.03,210.61748663560147,0.11285345113057588,0.08456203083824759,211.0723695158662,210.7276304841338,0.073428807838563,0.07973984169233675,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:00:00+00:00,210.98,210.62507393487348,0.10834184376062694,0.09050642471579504,211.0833468509086,210.75865314909137,0.07474304627078479,0.0797398416700192,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:01:00+00:00,210.97,210.62993327989787,0.1019998783734195,0.09337929869627104,211.07688062784175,210.81311937215824,0.06779443701670151,0.07944220114572534,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:02:00+00:00,210.91,210.63518024820576,0.08898674716152755,0.09227983234902304,211.06956166095551,210.84143833904443,0.06823554961339748,0.07910635506664793,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:03:00+00:00,211.06,210.6630075650041,0.09426924898630773,0.09277718650834824,211.06342921376884,210.90457078623118,0.08458843969065102,0.07910635315801268,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:04:00+00:00,211.06,210.67396188938005,0.09639850595860366,0.09368419443011212,211.07149999999942,210.93050000000065,0.0786707517524326,0.07894398891853716,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:05:00+00:00,211.14,210.68690292158422,0.10492120196030896,0.09649428534225085,211.10844045743178,210.91955954256818,0.0809366014020435,0.07894398896826693,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:06:00+00:00,211.11,210.7028508586388,0.10593910523979844,0.09885611958881843,211.12814761721756,210.92985238278243,0.07874928112169974,0.07883267948579303,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:07:00+00:00,211.26,210.72352845154967,0.12111685748280365,0.10442179349627591,211.19675782625646,210.91724217374357,0.0929994248973015,0.0788326794433551,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:08:00+00:00,211.22,210.7426606763887,0.1255910278946999,0.10971633950814706,211.23163565586478,210.9163643441352,0.08439953991790587,0.07883267951054848,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:08:00+00:00,211.22,210.7426606763887,0.12559089737888485,0.10971615305713987,211.2316356558648,210.91636434413522,0.08439953991775358,0.07883267936024749,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:10:00+00:00,211.16,210.7541194789,0.12001440485269654,0.11229071600602872,211.24730361817478,210.9266963818252,0.07951963193431306,0.07883267949562889,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:11:00+00:00,211.055,210.77613825784158,0.10232058219239093,0.10979633668766009,211.24689771159674,210.94210228840328,0.08461570554743944,0.07883267948181447,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 17:12:00+00:00,211.08,210.7932184433992,0.0903218041452476,0.10492924177284699,211.24518737416076,210.9658126258393,0.0866925644379222,0.07883267942569336,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 17:13:00+00:00,211.07,210.801275316433,0.0788624269151228,0.09841392245715176,211.22455611335556,211.0184438866445,0.07735405155023659,0.07883267917206907,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:14:00+00:00,211.06,210.80895491877817,0.06800379791403088,0.09081277572005261,211.22455611335545,211.0184438866446,0.06388324124023896,0.07871001643685674,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:15:00+00:00,211.08,210.8624410911497,0.06105092844910587,0.0833721600802098,211.2242375922878,211.0227624077122,0.05510659299226937,0.0787100164374383,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:16:00+00:00,211.11,210.9093379825583,0.05815626256281803,0.07706718585736756,211.22103637401435,211.01996362598564,0.053085274393897076,0.07871001643818662,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:17:00+00:00,211.045,210.93903329819557,0.04790128049782538,0.06977317145317727,211.22016143367506,211.0078385663249,0.05546821951514082,0.0786079333156546,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:18:00+00:00,211.07,210.96109308275211,0.042300261275642015,0.06290386715425184,211.17308649050858,211.01691350949136,0.053374575611990396,0.07836131525299397,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:19:00+00:00,211.13,210.98600819352677,0.044001533240702884,0.05817551487855312,211.13772281894825,211.03427718105178,0.05469966048965549,0.0781753586509342,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:20:00+00:00,211.06,211.00496923133616,0.0368057455297901,0.0528347645841934,211.11301688803715,211.03898311196278,0.059759728391606995,0.07793974254033062,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:21:00+00:00,211.115,211.02779513451472,0.03690360239579604,0.04885374299096397,211.12114396505154,211.0428560349485,0.058807782713150326,0.07753016875667408,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:22:00+00:00,211.09,211.03646661918847,0.03357473564321367,0.04503329895470279,211.12228740256054,211.04371259743945,0.0580462261705373,0.07671852219131531,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:23:00+00:00,211.09,211.05249195740063,0.030543239695987268,0.04141016885169348,211.123826537316,211.04617346268395,0.04643698093639176,0.07671852213247315,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:24:00+00:00,211.03,211.06640132546406,0.02123892993964205,0.03636828205613892,211.12702499305888,211.03697500694116,0.04914958474916538,0.0754130195863344,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 17:25:00+00:00,211.06,211.07205520980528,0.017359011252636947,0.031617041109764904,211.12611127844636,211.03388872155367,0.04531966779935269,0.07464080170977297,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:26:00+00:00,211.1,211.07325773330524,0.018582712075527752,0.02835630534213729,211.12384974916267,211.03415025083734,0.05025573423951214,0.0746408019442936,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:27:00+00:00,211.13,211.0778414670398,0.022410041993765617,0.026870970081640404,211.134126843131,211.040873156869,0.046204587391609944,0.07412671641485527,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:28:00+00:00,211.19,211.08655019241792,0.031329282923479695,0.027983856249258088,211.1638821597989,211.03511784020105,0.05696366991328235,0.07412671635653151,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:29:00+00:00,211.175,211.0894963578133,0.03561175249728876,0.02989152251061036,211.17592183256812,211.03207816743185,0.05557093593056319,0.07412671529941331,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:30:00+00:00,211.14,211.09166354064328,0.03426007248171459,0.03098358309232907,211.1818909865461,211.04210901345388,0.05445674874424453,0.07412671106182733,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:31:00+00:00,211.16,211.0975952987307,0.03483625348135888,0.031947058333740556,211.18968170878006,211.04331829121995,0.05756539899545697,0.07412671265661774,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:32:00+00:00,211.16,211.1022871588285,0.03462065482995058,0.0326142268811868,211.19775000000269,211.04924999999733,0.05205231919642628,0.07357184127143879,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:33:00+00:00,211.2,211.1098995568989,0.03819944834492617,0.03401122444646765,211.2139044236828,211.05509557631714,0.049641855357220065,0.07202982795831347,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:34:00+00:00,211.17,211.11583522273673,0.03683604090031167,0.034719274424850205,211.2092499999993,211.08775000000063,0.04671348428585048,0.07146674517029125,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:35:00+00:00,211.18,211.11880697575953,0.03626509962776936,0.035106576747039125,211.20324999999903,211.117750000001,0.04637078742864774,0.07083217880364248,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:36:00+00:00,211.19,211.11955649547468,0.03627914227990914,0.03539771844324942,211.20139925547588,211.13760074452406,0.049096629942808896,0.06801499317940898,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:37:00+00:00,211.14,211.1220965034522,0.030176937805975967,0.03409298475016148,211.1998268221927,211.1411731778073,0.058277303954282725,0.06683041504970846,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 17:38:00+00:00,211.03,211.1151491359798,0.013188354634280586,0.028864904445267934,211.22261800422737,211.08638199577265,0.06862184316346802,0.06801499338314854,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:39:00+00:00,211.02,211.11046118946103,-0.0004974801648813809,0.02152300080509805,211.22886239480434,211.04913760519563,0.0648974745307319,0.06634595572528812,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 17:40:00+00:00,211.07,211.10785122385843,-0.004987380634787542,0.014894174868498984,211.2270578771061,211.03694212289392,0.06391797962463973,0.06440772707771941,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:41:00+00:00,211.06,211.10899369880278,-0.00925241796844034,0.008857219015065334,211.22100000000196,211.02299999999806,0.05313438369966741,0.0639006104291967,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:42:00+00:00,211.03,211.10991683288427,-0.015458816999682767,0.002777902367256639,211.21388207664023,211.00411792335973,0.04850750695986406,0.06182148485428535,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:43:00+00:00,211.05,211.10968982149774,-0.017506985542752318,-0.0022903969907515924,211.19102576977477,210.99697423022522,0.042806005568005276,0.059283755583918865,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:44:00+00:00,211.12,211.1102026530398,-0.011041981561589864,-0.004476062713351913,211.1796104298654,210.9983895701346,0.04824480445427968,0.05854254333744975,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:45:00+00:00,211.18,211.11224495734254,0.00040513070027259346,-0.003255072160583835,211.17961042986278,210.99838957013728,0.05059584356338835,0.058161765062268875,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:46:00+00:00,211.12,211.11310182379847,0.0021764907761792074,-0.0018977967147139042,211.15959510293771,211.00440489706233,0.05247667485080297,0.05780581259392325,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:47:00+00:00,211.13,211.11401569376883,0.004519704468066266,-0.00028965277812371764,211.15702795538425,211.00497204461573,0.04798133988056422,0.057264534454099944,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:48:00+00:00,211.17,211.12015255486511,0.01050361004251954,0.0024096627705461125,211.1758470778689,211.01415292213105,0.04838507190420727,0.05626730290231513,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:48:00+00:00,211.17,211.12015255486511,0.010503538258802791,0.002409560222474705,211.17584707786884,211.0141529221311,0.04838507190424927,0.056267302905593376,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:50:00+00:00,211.19,211.12201360935407,0.016845425532181935,0.006018272743510473,211.19355366331402,211.03044633668597,0.04270805752339306,0.055519577604044315,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:51:00+00:00,211.095,211.12368653370797,0.010788106205779968,0.007210900313306402,211.19390442367978,211.0350955763202,0.05316644601878421,0.055287406110293716,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:52:00+00:00,211.2,211.12756687887443,0.0176407073560938,0.00981792906335803,211.2112076931119,211.04579230688805,0.06353315681493293,0.05528740587684214,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:53:00+00:00,211.21,211.1329529737206,0.023394227322341976,0.013211242208920837,211.2201414455312,211.0728585544688,0.05282652545189982,0.05490312628026192,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:54:00+00:00,211.11,211.1335079049661,0.01624532787843691,0.013970525045532766,211.2120530225927,211.0929469774073,0.062261220361535516,0.05490312633726604,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:55:00+00:00,211.2,211.1376901005533,0.020566629068838438,0.015617435998039324,211.2211016707684,211.09989832923162,0.06780897628920102,0.054903126242259195,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:56:00+00:00,211.19,211.1427709439227,0.022246555712598592,0.01727539274372207,211.2229862789565,211.10001372104347,0.05824718103140205,0.05490312645008669,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:57:00+00:00,211.14,211.14327873785572,0.017608545708526435,0.01735834257636871,211.222559821367,211.10444017863293,0.056597744825224706,0.05490312711810361,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:58:00+00:00,211.16,211.14919573973222,0.016093894420293964,0.01703816963500517,211.22322796929146,211.1097720307085,0.056278195860388305,0.05490312883453599,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 17:59:00+00:00,211.215,211.1486736921231,0.020703259698365173,0.01795537277432063,211.23181940479736,211.11018059520262,0.05602255668794245,0.05490312500735567,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:00:00+00:00,211.31,211.1547839732792,0.03404332744139538,0.021978799677326664,211.27041281370555,211.09558718629444,0.06381804535026134,0.05490312381136182,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:01:00+00:00,211.23,211.15802535998276,0.034397689181076885,0.02508318364473692,211.27386641713252,211.1191335828675,0.06705443628027877,0.05490312489862896,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:02:00+00:00,211.22,211.15948492443894,0.032939745598270065,0.027047831745909762,211.27659009220076,211.12040990779929,0.05564354902422679,0.05490312501188595,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:03:00+00:00,211.22,211.16429706610108,0.031279456128714855,0.028104891820254583,211.2780497453843,211.1209502546157,0.051514839219450735,0.05457820462987725,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:04:00+00:00,211.3,211.17374213584986,0.03823081535597339,0.03063603429564354,211.29484174808022,211.1421582519198,0.05721187137542312,0.05457820323389887,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:05:00+00:00,211.29,211.17943650607742,0.041500923140972645,0.03335267951766027,211.3094698877634,211.14553011223663,0.05176949710030791,0.0539156600043878,True,True,False,False,False,False,False,False,False,False,False,,
