timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 15:51:00+00:00,166.66,166.60735215541575,-0.003270575821801458,0.03291633770048868,166.96637439501114,166.63062560498884,0.09873267353693821,0.14412213553097677,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 15:52:00+00:00,166.7,166.6058561204151,-0.008500183950928886,0.02256451461903,166.90217669620384,166.63282330379613,0.1009861388296142,0.14342230112140614,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 15:53:00+00:00,166.56,166.6054124790556,-0.027422034148116836,0.010069345729050085,166.8425312458295,166.60846875417053,0.12778891106353613,0.14342230110448068,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 15:54:00+00:00,166.655,166.60450772238516,-0.030324649274348303,-3.208962537112718e-05,166.8083303474069,166.60366965259308,0.1312311288509384,0.14342230111941495,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 15:55:00+00:00,166.6,166.6050936286883,-0.037881757573785535,-0.009493877340294141,166.78655595457462,166.58544404542533,0.11898490308056484,0.14342230108736848,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:56:00+00:00,166.395,166.60339285603482,-0.06505337791588772,-0.02338403216067779,166.80334960573,166.49265039427,0.13618792246442002,0.1434223010811459,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 15:57:00+00:00,166.46,166.5997148752982,-0.07653983817019139,-0.03667200479521862,166.78001763708414,166.4539823629159,0.1279503379715035,0.1434223010723953,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:58:00+00:00,166.385,166.60063610505378,-0.09168429867443706,-0.05042486850759869,166.75697457444653,166.4030254255535,0.11736027037716323,0.1434223010578111,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 15:59:00+00:00,166.25,166.61228690879534,-0.11575982883371694,-0.06675972729527849,166.756780433917,166.31521956608302,0.12788821630165315,0.14342230102362924,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:00:00+00:00,166.47,166.6138617086444,-0.10716222000328912,-0.07685846265567273,166.72061545693307,166.3063845430669,0.14631057304141368,0.1458518115646411,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:01:00+00:00,166.46,166.62149656260252,-0.1000516576404209,-0.0826549435043705,166.68795259705288,166.29904740294708,0.13004845843317708,0.14585181158348645,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:02:00+00:00,166.285,166.62559705224024,-0.11215211573616557,-0.09002776826052164,166.63672547198655,166.26727452801344,0.1400387667465681,0.1458518115961708,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:03:00+00:00,166.13,166.68271526360965,-0.1358235850707672,-0.10147693222047618,166.63409497995445,166.18390502004553,0.1540310133973722,0.14585181167318295,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 16:04:00+00:00,166.225,166.69759147409243,-0.14020572268321985,-0.1111589200787437,166.5672684774145,166.16473152258553,0.14322481071791637,0.14430893052681487,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:05:00+00:00,166.175,166.67428238045892,-0.14630249615916568,-0.11994984827643615,166.50331396636747,166.14368603363258,0.1365798485745398,0.1423381815988203,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:06:00+00:00,166.2,166.6549160568372,-0.14534322698966662,-0.12629518643195184,166.48773622397562,166.1202637760244,0.1262638788592661,0.1407451593231001,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:07:00+00:00,166.25,166.63108389667545,-0.1365505272206633,-0.128859091548316,166.45017431022984,166.11582568977013,0.11901110308717704,0.13998451757236452,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:08:00+00:00,166.215,166.5874644681702,-0.1314928950888259,-0.12951950016913175,166.42723430156403,166.10476569843595,0.10820888246981641,0.1396223539809256,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:09:00+00:00,166.105,166.55806346293724,-0.13742155917040577,-0.13149389621332946,166.42841258434908,166.07458741565097,0.10956710597574029,0.13794714382781223,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:10:00+00:00,166.17,166.49170422891547,-0.1321442947098319,-0.13165614624178332,166.36301170446654,166.07998829553344,0.11365368478052502,0.13638388551578978,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:11:00+00:00,166.14,166.4377053747141,-0.12917816768626267,-0.13103846950034959,166.26960969043165,166.10939030956837,0.11092294782454819,0.135566068604968,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:12:00+00:00,165.975,166.36895058218147,-0.14267206500227303,-0.1339480570011275,166.27055160641908,166.04644839358087,0.1237383582595599,0.1339497932050068,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:13:00+00:00,165.945,166.34311895607166,-0.15316410668464187,-0.1387525588559186,166.2878470493487,165.99215295065133,0.12099068660770437,0.1320932503190272,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:14:00+00:00,166.05,166.32440963683266,-0.14655684192348417,-0.14070579711597256,166.2686730566867,165.9763269433133,0.11779254928625496,0.13085213963394027,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:15:00+00:00,165.98,166.3134281465383,-0.14672284883158682,-0.14221131858924327,166.25939613166943,165.94660386833058,0.11023403942890256,0.13026080438086096,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:16:00+00:00,166.29,166.30934232084746,-0.11035685686454144,-0.1342477031580791,166.28528733364314,165.93871266635685,0.15418723154309408,0.13026080436504947,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-11 16:17:00+00:00,166.27,166.30377796289872,-0.08408413325665265,-0.12170674076366086,166.29106354791753,165.93693645208242,0.14134978523462105,0.13026080445922095,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 16:18:00+00:00,166.17,166.30031547811043,-0.07435685587569196,-0.1098690597842219,166.2818842002653,165.93711579973464,0.13607982818775602,0.13026080450572536,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 16:19:00+00:00,166.0,166.2777909490947,-0.08447529586322844,-0.10351963993613024,166.27833627631114,165.91966372368884,0.1478638625503002,0.13026080460382067,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 16:20:00+00:00,166.065,166.26484010986536,-0.08321013790435927,-0.09844478151697778,166.26467977324646,165.91232022675356,0.13129109004038125,0.13026080478320787,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 16:21:00+00:00,166.21,166.24691695054568,-0.06495876349791274,-0.09007509490973943,166.2789497547011,165.91205024529893,0.13403287203231246,0.13026080479172308,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 16:22:00+00:00,166.37,166.24104152204143,-0.033050443171191546,-0.07582158890216445,166.34435615586813,165.92564384413186,0.14222629762577696,0.1302608046427068,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:23:00+00:00,166.29,166.21874281293776,-0.017970367920867147,-0.061360461715985026,166.36554862279502,165.97345137720504,0.1307810381006357,0.13026080467375184,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:24:00+00:00,166.365,166.21805499269428,0.0015034471552723971,-0.045648260131431695,166.404933812792,165.997066187208,0.12062483048047343,0.12906994839153513,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:25:00+00:00,166.415,166.22407466389367,0.0210961726393748,-0.028961942181323558,166.43593226608874,166.05306773391123,0.11549986438431939,0.12802088787312788,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:26:00+00:00,166.465,166.22436132485342,0.040414009471732015,-0.011620611195092008,166.47747853721398,166.04652146278602,0.11439989150749408,0.12791927714643547,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:27:00+00:00,166.355,166.21661988532182,0.04173177247696458,0.0017191627821129488,166.49004512634053,166.05095487365946,0.11851991320603497,0.1278385637455206,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:28:00+00:00,166.475,166.22540602641928,0.05502044421194796,0.015043644109994795,166.5317466142761,166.07025338572387,0.12081593056490084,0.1270766056556966,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:29:00+00:00,166.485,166.23376859056125,0.06477503111671012,0.027475302236383347,166.53707348559905,166.16192651440096,0.10965274445200084,0.12631409059108867,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:30:00+00:00,166.63,166.2348450501318,0.08650893515829239,0.0422318226502609,166.57180937850399,166.24019062149603,0.11872219556131929,0.12500111854057055,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:31:00+00:00,166.585,166.23401380072244,0.0958344743118289,0.055632205889059115,166.5948086663079,166.2921913336921,0.11097775644910776,0.12355843861877247,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:32:00+00:00,166.575,166.23227743236583,0.09978494417669026,0.06667206852017665,166.62092036196705,166.30707963803295,0.10178220515946497,0.1221846053705227,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:33:00+00:00,166.575,166.2378918303108,0.10084040737191913,0.07521156622514871,166.62945460014137,166.35554539985864,0.0944257641276199,0.12090330859322221,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:34:00+00:00,166.52,166.2448875848433,0.09377933664006832,0.0798570747047094,166.62936103163617,166.3866389683638,0.09054061130187684,0.12072038052199816,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:35:00+00:00,166.535,166.26012925767756,0.08857246150768106,0.08203543197148916,166.6323498998659,166.40765010013408,0.08543248904142578,0.11981796674437703,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:36:00+00:00,166.495,166.27014908139924,0.07881258327591922,0.08123048890806125,166.63282827504736,166.41317172495263,0.07934599123305416,0.11899800204076164,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:37:00+00:00,166.485,166.28137362972282,0.0691919418889313,0.0782230196464202,166.61120970681952,166.46079029318048,0.07947679298641,0.11899800181566304,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:38:00+00:00,166.515,166.28446403022758,0.0642075612565236,0.07471824610021871,166.60987488819228,166.4701251118077,0.0695814343892623,0.11899800291301868,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:39:00+00:00,166.55,166.28982654152003,0.06323358980520766,0.0718466625116378,166.6107597268893,166.4822402731107,0.06366514751136913,0.118998002473373,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:40:00+00:00,166.61,166.3010978034451,0.06791926754377187,0.07086243651916327,166.60331166975942,166.48568833024063,0.06593211800902525,0.11899800157209935,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-11 16:41:00+00:00,166.505,166.31341908185425,0.058639917497743,0.0678076457933842,166.59391787613527,166.47908212386477,0.07374569440707693,0.11899799931891517,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:42:00+00:00,166.49,166.35144024972837,0.049188126479151606,0.06315269604573462,166.58533454455986,166.47066545544013,0.07199655552575067,0.11899800103628114,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:43:00+00:00,166.23,166.36460455667438,0.01305374583205321,0.05062509180780447,166.6352499999996,166.35175000000044,0.1275972444207753,0.11899800511502537,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 16:43:00+00:00,166.23,166.36460455667438,0.013053680574216742,0.050624998582339854,166.63525000000024,166.35174999999973,0.1275972444206006,0.11899800092894577,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 16:45:00+00:00,166.15,166.36425802860322,-0.02218650774906905,0.032424506241676365,166.66483401666565,166.24816598333436,0.11907779553670259,0.11899800770449129,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 16:46:00+00:00,166.105,166.36236692896472,-0.052324750580510226,0.011235192349097829,166.66973341409746,166.15726658590253,0.10826223642931683,0.11886664951485654,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:47:00+00:00,166.095,166.35585464197032,-0.07438303568071092,-0.010170979790149668,166.66226558399495,166.084734416005,0.10560978914349803,0.11862105438937189,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:48:00+00:00,166.08,166.35026029362365,-0.09070749022308178,-0.030304184465884135,166.64328978391174,166.02271021608826,0.10148783131467236,0.11815623121155233,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:49:00+00:00,166.04,166.3536579521623,-0.10529087581247154,-0.04904616572919347,166.60653942514898,165.96446057485105,0.08919026505188757,0.11815623136300073,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:50:00+00:00,166.17,166.37808296122066,-0.09980193827121298,-0.06173272462254313,166.54258949913537,165.95241050086463,0.09735221204129411,0.11664620666781295,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:51:00+00:00,166.06,166.38836611552298,-0.10599454159563493,-0.07279525624635128,166.4346059943495,165.95039400565048,0.1018817696329735,0.11494987790712302,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:52:00+00:00,166.125,166.39145791777216,-0.10148111024341233,-0.07996548916901954,166.3400230780791,165.96897692192087,0.09750541570638578,0.11402678753613957,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:53:00+00:00,166.075,166.38840216302887,-0.10181012427463543,-0.08542810925514752,166.19448466113286,166.03151533886714,0.1030043325651803,0.11231572044330998,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:54:00+00:00,166.14,166.38451636315648,-0.0931045205481098,-0.0873449816582679,166.16351050327413,166.04448949672584,0.09740346605205583,0.11095035145330495,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:55:00+00:00,166.22,166.38148689414206,-0.0763532990168585,-0.0845955227771607,166.1883482385057,166.03365176149427,0.10292277284142518,0.1105784904010791,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 16:56:00+00:00,166.12,166.3776476443144,-0.07369372558352438,-0.0818715347884841,166.1898809569593,166.0351190430407,0.10233821827314346,0.1099433909794435,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:57:00+00:00,166.14,166.36934665075822,-0.06823705536947955,-0.07846322257791072,166.19473995111872,166.03926004888132,0.08587057461845736,0.10960992068680286,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:58:00+00:00,166.22,166.36482796012172,-0.05430067368607183,-0.07242289299903973,166.21864416694763,166.04335583305237,0.09069645969486717,0.10891466893590891,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 16:59:00+00:00,166.27,166.3546941166894,-0.03772217050456561,-0.06374663562086558,166.24873779604755,166.05926220395244,0.0845571677557934,0.10891466611029649,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 17:00:00+00:00,166.26,166.34073208060352,-0.026070924873266677,-0.054327784845028225,166.2691296377076,166.05687036229236,0.08864573420465284,0.10693601278375314,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:01:00+00:00,166.27,166.3268542298437,-0.016030943158028776,-0.04475195929144351,166.28627536360224,166.0817246363978,0.0829165873637048,0.10430706085260602,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:02:00+00:00,166.22,166.3174585669371,-0.013892655788623642,-0.037036364305357644,166.29232086065184,166.09467913934822,0.08133326989097725,0.10296355270299179,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:03:00+00:00,166.33,166.31390120795265,-8.429138119936397e-05,-0.027796961675613557,166.31561909749058,166.1223809025094,0.09106661591280898,0.10263049555734458,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:04:00+00:00,166.38,166.3115402178849,0.015412510677379032,-0.016995516519830126,166.3546568403636,166.1313431596364,0.08885329273013769,0.10210999395151771,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:05:00+00:00,166.42,166.3098724275753,0.03076707806278023,-0.005054714052107211,166.39900459551023,166.12699540448978,0.08908263418410636,0.10183198731910227,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:06:00+00:00,166.41,166.292923416528,0.04028473062260218,0.006281454604222643,166.42186916493148,166.16213083506852,0.0732661073473303,0.10163501819699938,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:07:00+00:00,166.52,166.2887102964711,0.058473714149329226,0.019329980956725227,166.4718273598429,166.18817264015706,0.08261288587795698,0.09949662351318612,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:08:00+00:00,166.47,166.27617516079968,0.06518359186850375,0.030792845307409555,166.49781544034184,166.2121845596582,0.07609030870245745,0.09745444088317749,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:09:00+00:00,166.365,166.27869397181942,0.057424101452880905,0.037450582432729404,166.50084537945972,166.22815462054027,0.08187224696212295,0.09737783905972415,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:10:00+00:00,166.22,166.27440427023419,0.034920197701723055,0.03681983211490823,166.5047049323012,166.2162950676988,0.09449779756979446,0.09592500481885866,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:11:00+00:00,166.1,166.2552596263949,0.004828605255198681,0.02882433273111802,166.52672271283873,166.16027728716128,0.11159823805590188,0.09592500482242033,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:12:00+00:00,166.18,166.23970953278317,-0.00841592625215526,0.019517036782683524,166.52954621148552,166.14945378851445,0.11927859044466889,0.09592500481873585,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:13:00+00:00,166.135,166.2249345808714,-0.022808289292953532,0.008933321021538534,166.53130842387375,166.10869157612623,0.10842287235562043,0.09592500480894889,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:14:00+00:00,166.13,166.22133455774176,-0.0334042108469248,-0.0016506004792695428,166.5198499499666,166.07015005003336,0.10473829788428202,0.09592500478592075,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:15:00+00:00,166.18,166.22312111080151,-0.03504757946666359,-0.009998460827414155,166.49172947243176,166.05027052756827,0.09379063830761378,0.09446178103657754,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:16:00+00:00,166.12,166.224120888324,-0.04215296631244314,-0.018038317775302577,166.46020231437817,166.02379768562187,0.08703251064618331,0.09410820194536185,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:17:00+00:00,166.07,166.2241560347943,-0.052007747708444185,-0.026530598347539184,166.3767873744176,166.0172126255824,0.08962600851701942,0.09242862711231326,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:18:00+00:00,166.08,166.22472229724323,-0.057142911947863695,-0.034188983609227015,166.281337950364,166.03466204963604,0.08370080681351745,0.09088153780620212,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:19:00+00:00,166.145,166.22209894115014,-0.0527455391611511,-0.0388298145400695,166.20323280449293,166.06876719550712,0.0889606454506151,0.09061853393067934,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:20:00+00:00,166.135,166.22316055391988,-0.049677287000434944,-0.041540605900596494,166.18013375817785,166.07486624182215,0.07616851636054249,0.09008330891637642,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:21:00+00:00,166.2,166.2246182330013,-0.03945099360734616,-0.04101651078444065,166.19714740145156,166.07785259854842,0.07393481308835739,0.08940813669240487,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 17:22:00+00:00,166.21,166.23104450419478,-0.030207551587039916,-0.03831534773963327,166.20617962012656,166.07482037987344,0.07114785047074908,0.08913644957455458,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 17:23:00+00:00,166.185,166.2357509108484,-0.025660730480524307,-0.0351497706489137,166.21402964686857,166.07697035313143,0.06691828037648283,0.08902163981282421,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:24:00+00:00,166.2,166.2382744338618,-0.02025148592667847,-0.031424199624842324,166.2246131922739,166.08038680772611,0.05953462430117305,0.08890696908412773,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:25:00+00:00,166.28,166.23978164581743,-0.007224579486177163,-0.025376525010300497,166.25449354596913,166.07050645403086,0.06562769944101528,0.08874951346044124,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:26:00+00:00,166.24,166.24107079282155,-0.001979339622380394,-0.019524998243207525,166.269809036822,166.07919096317804,0.06450215955278356,0.08874951345365127,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:27:00+00:00,166.23,166.24144940706182,0.0007789451977942008,-0.014449012382968012,166.27262071906662,166.10837928093335,0.06460172764214576,0.0887495134301475,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:28:00+00:00,166.26,166.24355303864868,0.006042752059556733,-0.009326994204852068,166.2744872146706,166.14251278532944,0.06568138211367613,0.08874951341382545,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:29:00+00:00,166.19,166.2425837786111,0.0021253698519387854,-0.006463903190662262,166.27197880975348,166.15402119024657,0.06654510569089923,0.08874951339546314,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:30:00+00:00,166.145,166.2380481533744,-0.005670194745249546,-0.006264091680589253,166.27010481262707,166.15789518737293,0.06823608455285372,0.08874951347324793,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-11 17:31:00+00:00,166.16,166.23265039530185,-0.009600655834674399,-0.007097617430818525,166.2710225368197,166.14897746318027,0.0715888676423652,0.08874951353063015,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:32:00+00:00,166.06,166.22915669131567,-0.023195233555497907,-0.011123328949634755,166.28599450532815,166.10400549467184,0.07927109411391609,0.08874951355453942,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 17:33:00+00:00,166.19,166.22381501595274,-0.01847945866748546,-0.012964361066090349,166.28639863860317,166.1046013613968,0.09041687529107059,0.08890696909647872,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:34:00+00:00,166.2,166.220215015782,-0.013622330685734596,-0.013129776403507955,166.28639863860312,166.10460136139685,0.08133350023277901,0.08874951337521997,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:35:00+00:00,166.22,166.2070578418611,-0.0076619040847276665,-0.011765346388080529,166.27141497115932,166.1075850288407,0.07506680018625116,0.0878391223978264,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:36:00+00:00,166.17,166.2031633255252,-0.008641934090007908,-0.010986108445417243,166.2606764830362,166.1043235169638,0.07205344014891851,0.08645154232623843,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:37:00+00:00,166.07,166.18378945251146,-0.02010496436579956,-0.013265130226118967,166.25524436601847,166.0777556339815,0.07964275211911842,0.08521387060949462,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 17:38:00+00:00,166.055,166.17150026610784,-0.02971391595434625,-0.01737840341275096,166.2340922811596,166.05790771884043,0.0777142016952441,0.08412898690555887,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 17:39:00+00:00,165.97,166.13395305484573,-0.04543450981253727,-0.024393045300982723,166.2389140983513,166.0090859016487,0.09517136135621504,0.08412898696538366,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:40:00+00:00,166.06,166.11844265396098,-0.04622266122734686,-0.029850064727345364,166.23325,165.99775,0.11513708908498858,0.08412898705084768,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:41:00+00:00,165.795,166.0944367384366,-0.0748644106272991,-0.04110318973614093,166.26212290954433,165.89587709045568,0.15710967126797518,0.08412898697072517,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:42:00+00:00,165.71,166.0822096427976,-0.10360494653042451,-0.05672662924770666,166.29165449723348,165.79634550276654,0.14668773701430865,0.08412898645326734,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:43:00+00:00,165.76,166.0733428351495,-0.117169587490082,-0.07183659969794823,166.2665635517159,165.7354364482841,0.13335018961139,0.0841289859525017,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:44:00+00:00,165.77,166.06631564420124,-0.12381371146173592,-0.08483049308367445,166.2215521769971,165.6944478230029,0.12068015168900208,0.084128984622343,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:45:00+00:00,165.82,166.0581707606087,-0.12094029355182556,-0.09385786628965241,166.1518797768083,165.6841202231917,0.11554412135116335,0.0841289840681102,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:46:00+00:00,165.85,166.05332596743742,-0.11337874980370088,-0.0987378564350588,166.08385790355683,165.68814209644316,0.10643529708099427,0.08412898524993015,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:47:00+00:00,165.93,166.04838569472616,-0.09709004898397211,-0.09832490472878762,166.04955210502808,165.69444789497194,0.10114823766495695,0.08412898886670667,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:48:00+00:00,165.9,166.04505429151013,-0.08675191870995036,-0.09543173513515671,166.0102060912908,165.70279390870922,0.09091859013199918,0.08412898975816566,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:49:00+00:00,165.995,166.04094471681938,-0.06729182552248858,-0.0883962193547007,166.01720556248083,165.70079443751914,0.09173487210567528,0.08536665891833317,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:50:00+00:00,166.035,166.03980226241495,-0.04755279388393774,-0.07818597827529913,166.0078086663079,165.7051913336921,0.0903878976846078,0.08536665903423835,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-11 17:51:00+00:00,166.12,166.03507953860458,-0.023057566113919847,-0.06440172172591602,166.0768536664532,165.70114633354683,0.08931031814778415,0.08794290642158828,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:52:00+00:00,166.09,166.03164264684688,-0.008099055482944095,-0.0503275164748742,166.11117654573778,165.7428234542622,0.07744825451803716,0.08794290185983487,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:53:00+00:00,166.11,166.03048320989183,0.005110644832342359,-0.036467130126658184,166.1420687368754,165.7819312631246,0.06995860361427807,0.08536665827389364,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:54:00+00:00,166.16,166.03071701406714,0.02008142555061454,-0.022326837854736374,166.17284004189924,165.82915995810077,0.06596688289156463,0.08315684693231315,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:55:00+00:00,166.15,166.02283058621586,0.029510251342600213,-0.009368565398877673,166.1911710851268,165.8768289148732,0.06677350631315851,0.0822425639292601,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:56:00+00:00,166.24,166.02774065609722,0.045650868535375366,0.004387446750228452,166.225351567107,165.92064843289302,0.07141880505048046,0.08224256176742628,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:57:00+00:00,166.16,166.0262980445854,0.0478331895706674,0.015250959053367793,166.23428503172775,165.95771496827226,0.07313504404063548,0.0816028773700252,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:58:00+00:00,166.15,166.01648830095314,0.04745544777748023,0.023298697148714947,166.2196356933364,166.02236430666363,0.06350803523232809,0.08160287226636426,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:59:00+00:00,166.14,166.01657022062295,0.04522941865272401,0.028781531346827295,166.21142800866576,166.05957199133425,0.0628064281858607,0.08048812616800634,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:00:00+00:00,166.13,166.0113369412274,0.0416994058363116,0.03201369185553884,166.20241297762658,166.08758702237344,0.06224514254883563,0.07945692315777808,True,True,False,False,False,False,False,False,False,False,False,,
