timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 15:52:00+00:00,554.86,554.7001759575404,0.14106293766269573,0.21507084015617392,555.3383179819871,554.8316820180128,0.15184442060153694,0.18276303385663567,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 15:53:00+00:00,554.945,554.7147638638604,0.12530132584231524,0.19261888620356094,555.2720425844794,554.8199574155207,0.1384755364847203,0.18276303386973874,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 15:54:00+00:00,554.69,554.7420286599804,0.08374455431942351,0.16539571503261644,555.2344797151861,554.741520284814,0.1887804291843962,0.18725048557058405,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 15:55:00+00:00,554.72,554.7518803253065,0.05526839849528642,0.13785650488079343,555.2114240877336,554.6845759122666,0.16502434334483423,0.18725048555648222,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:56:00+00:00,554.67,554.7699839070558,0.028101682047122267,0.11041500635511202,555.159332803893,554.6346671961071,0.14201947467337792,0.18725048553995666,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:57:00+00:00,554.62,554.7705862048549,0.0023770954501287633,0.08340153888976745,555.0959001779328,554.5900998220674,0.12361557974021598,0.18725048555252294,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:58:00+00:00,554.605,554.8193263618977,-0.018008908687647818,0.05804852802157909,554.9778530457876,554.5871469542125,0.10189246379287926,0.18725048555983898,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:59:00+00:00,554.63,554.8348696760554,-0.029777407072515416,0.0360952360395809,554.927943741204,554.5680562587959,0.09351397103583607,0.18725048557974283,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:00:00+00:00,555.07,554.8531169960384,0.010206818885649227,0.029627719951174903,555.00037741824,554.54162258176,0.1628111768283669,0.18725048557469962,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-11 16:01:00+00:00,555.04,554.88618755813,0.03582331236873415,0.031174822673159512,555.0393816031054,554.5306183968947,0.1482489414611146,0.18725048554275936,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:02:00+00:00,554.74,554.9059540258245,0.02107677950255038,0.028651109828243232,555.0251428166703,554.5208571833296,0.17859915317132308,0.18725048560422336,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:03:00+00:00,554.57,554.9043542596207,-0.00858039800800725,0.01933944261706449,554.9865529077674,554.4844470922326,0.17687932254090927,0.1872504857257068,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:04:00+00:00,554.67,554.9184465035047,-0.019076674852271935,0.009741198371211015,554.9855279002383,554.4814720997618,0.1775034580318413,0.18725048569123176,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:05:00+00:00,554.72,554.9263515081207,-0.02092369629986024,0.0020622075376383036,554.9855279002383,554.4814720997618,0.15800276642535607,0.18725048568507552,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:06:00+00:00,554.48,554.9524294700014,-0.04805395084076736,-0.010460049500385848,554.990647718619,554.4383522813808,0.17440221313678234,0.1872504854696066,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:07:00+00:00,554.37,554.9766615022553,-0.07890646210807972,-0.02756048138271674,555.0050076266884,554.3739923733115,0.16152177050602853,0.18276303345059167,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:08:00+00:00,554.435,554.9655366349109,-0.09283207940598004,-0.04388476447141455,555.006957116083,554.3380428839171,0.1652174164085675,0.1794383298671906,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:09:00+00:00,554.48,554.9852323211169,-0.09636122926360713,-0.057007072460621463,555.0028788680544,554.3121211319457,0.14117393312553356,0.17883514351607288,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:10:00+00:00,554.55,554.9651649563917,-0.08954731762548818,-0.0651539034822948,554.883919759533,554.3270802404668,0.14893914649858309,0.17805130558503637,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:11:00+00:00,554.55,554.9347971310289,-0.08295562331011297,-0.06960433343924935,554.7306567182123,554.3823432817875,0.1411513171988692,0.17745790193659483,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:12:00+00:00,554.55,554.8908475566986,-0.07665876535895677,-0.07137428873416789,554.6856605969841,554.3893394030159,0.11292105375941244,0.17714583467848882,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:13:00+00:00,554.58,554.8624003833269,-0.06741240154826755,-0.07038853208587137,554.6872214258221,554.3897785741779,0.09633684300758058,0.17564076782864374,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:14:00+00:00,554.59,554.8529311293429,-0.05836798361201545,-0.06738339496740739,554.6671750251458,554.3938249748544,0.07906947440606264,0.17425515522396312,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:15:00+00:00,554.8,554.8461396928338,-0.027815421785589933,-0.05748612598005781,554.7022011377435,554.3747988622565,0.10525557952535532,0.17148462265903464,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-11 16:16:00+00:00,554.89,554.7912191678507,0.004720762276747337,-0.04193934987730087,554.803207537867,554.3557924621331,0.1022044636194496,0.16703928128905415,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:17:00+00:00,554.95,554.7665241977152,0.03484642136277216,-0.022742907067282617,554.8894653994073,554.3855346005926,0.0937635708955715,0.16515316667148677,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:18:00+00:00,554.785,554.7348029606942,0.038122420309832705,-0.007526575223150721,554.9099848679363,554.4350151320638,0.1090108567159164,0.16505662981596392,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:19:00+00:00,554.55,554.7148617901468,0.014175593616528204,-0.0021008831357105717,554.9060558705899,554.4529441294101,0.13420868537275718,0.16478411958919492,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:20:00+00:00,554.6,554.7089704438754,0.001951211377445361,-0.0010940044917538804,554.9056788021016,554.4633211978985,0.11736694829809124,0.16367753563895224,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:20:00+00:00,554.6,554.7089704438754,0.0019517709217780066,-0.0010932051439693864,554.9056788021009,554.4633211978993,0.1173669482974905,0.16367753208202931,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:22:00+00:00,555.11,554.7151338580999,0.04866477971017957,0.011344477550366563,555.0207321582174,554.4602678417829,0.19589355863795052,0.16367753178561906,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:23:00+00:00,555.035,554.7247906150092,0.07357401439560363,0.02690367528070682,555.0798375835387,554.4981624164612,0.17171484691050304,0.16367753302066174,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:24:00+00:00,555.075,554.7273406577262,0.09470934167097766,0.043848991859120875,555.1345562657648,554.5424437342351,0.1453718775280441,0.16237051379142442,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:25:00+00:00,555.09,554.7461082764698,0.11000082353029939,0.06038909302686809,555.1754874779474,554.6015125220526,0.14229750202310185,0.16172582269104663,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:26:00+00:00,555.045,554.7643112270096,0.11420882260119924,0.07384105784381187,555.2041352778326,554.6218647221674,0.13083800161760767,0.15976226839401095,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:27:00+00:00,555.045,554.7836019892204,0.11520194994557187,0.08418985386898135,555.2251825955435,554.6318174044565,0.12067040129417836,0.15764461468257374,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:28:00+00:00,555.11,554.8010046243611,0.12091571250527977,0.09337247258569699,555.2523190418061,554.6366809581938,0.11053632103391091,0.15456541864119208,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:29:00+00:00,555.13,554.815219217157,0.1250531839609721,0.10129199096770279,555.2857454156112,554.6722545843888,0.10442905682693666,0.15039178071216747,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:30:00+00:00,555.25,554.8284834045065,0.1388796368109979,0.11068857269764369,555.2902110072083,554.8077889927916,0.11154324546340225,0.1503917843503781,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:30:00+00:00,555.25,554.8284834045065,0.13887486669841564,0.11068175826169441,555.2902110072085,554.8077889927914,0.11154324546300173,0.1503917835651528,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:32:00+00:00,555.0,554.8185393588215,0.11912869841853535,0.11278805274525219,555.1878066293244,554.9901933706755,0.14123459637121724,0.1485940442837848,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:33:00+00:00,554.89,554.8167893319778,0.0906031034218131,0.10723891378475128,555.1992299134029,554.9347700865972,0.1349876770980779,0.1468104102119509,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-11 16:34:00+00:00,555.06,554.8199034086451,0.08676100412890264,0.10212378881545713,555.2008442518671,554.9381557481328,0.1419901416753169,0.14383468976459723,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:35:00+00:00,554.93,554.8412777747147,0.06820665896555056,0.09364704527887274,555.2004303957174,554.9095696042825,0.14959211334060002,0.14383468976739466,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 16:36:00+00:00,554.88,554.847794736842,0.04802081607238051,0.08224592853320743,555.1976238063318,554.8703761936682,0.12967369067080217,0.14215848230024242,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:37:00+00:00,554.96,554.8568514721795,0.04119098479884542,0.07198255530324818,555.1922784833199,554.85872151668,0.1277389525370765,0.1420048034429066,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:38:00+00:00,555.02,554.8672864438254,0.04202565561695337,0.06449985904857852,555.1894999999954,554.8565000000044,0.11419116203191979,0.14161236902688307,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:39:00+00:00,555.05,554.8805734906675,0.045141190283402466,0.05966526970917113,555.1785619076361,554.855438092364,0.11435292962483676,0.1412042647768391,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:40:00+00:00,555.12,554.905788166215,0.05421920160881655,0.05830375268400541,555.1760437440163,554.8559562559836,0.10548234369911183,0.14116262480310526,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:41:00+00:00,555.03,554.911484325728,0.05001032794825733,0.05622205431479041,555.1046752004684,554.8833247995317,0.10238587495682608,0.13981338280352304,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:42:00+00:00,554.79,554.9339727451207,0.01986358688600376,0.047132074753733086,555.1165696694943,554.8294303305056,0.1299086999677322,0.1367316042367241,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:43:00+00:00,554.7,554.9630711284949,-0.012232713718731247,0.0322999452282109,555.141133642082,554.7668663579179,0.12192695997455316,0.134598181254572,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:44:00+00:00,554.68,554.9611883827898,-0.03754103798326014,0.01483969942534314,555.1307882678334,554.7012117321665,0.10754156797965617,0.13252334351926848,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:45:00+00:00,554.82,554.9652258261934,-0.0399890026740195,0.0011358212079358426,555.1238406954815,554.6861593045185,0.13603325438387182,0.1325233435388926,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:46:00+00:00,554.86,554.9678366299925,-0.03668632522180815,-0.008326145149392028,555.1225387209557,554.6834612790443,0.1288266035064518,0.1303733507799032,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:47:00+00:00,554.71,554.9639256705892,-0.04997788478351595,-0.018740563846207203,555.1113259522615,554.6446740477384,0.13506128280285887,0.13037335067681827,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:48:00+00:00,554.71,554.9521384044668,-0.05873561687815254,-0.028740316296491923,555.0795774064666,554.6144225935334,0.12204902624419281,0.12979119531894723,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:49:00+00:00,554.75,554.9439321029589,-0.05966873165164088,-0.0364678039047488,555.028925104692,554.605074895308,0.12163922099476773,0.12979119531220445,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:50:00+00:00,554.9,554.9438478572359,-0.0428966559620676,-0.03806875203509888,554.9522140260877,554.6377859739122,0.12931137679626176,0.12979119531871736,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:51:00+00:00,554.82,554.9472899932169,-0.038641695863020686,-0.03820176633890637,554.8809532608138,554.6670467391862,0.12944910143543317,0.12979119529046274,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:52:00+00:00,555.01,554.9531465919702,-0.014124548528911873,-0.03218279161713287,554.94707613974,554.6449238602601,0.14155928114817454,0.12979119528687105,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:53:00+00:00,555.0,554.9521146608159,0.002869431057433758,-0.02342303325606124,554.9935977326778,554.6584022673222,0.11724742491802868,0.12956139601589356,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:54:00+00:00,555.1,554.9511340392795,0.02608784654955798,-0.011045313304572313,555.0583050183228,554.6776949816771,0.1137979399346678,0.12938023911427388,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:55:00+00:00,555.345,554.9818197398341,0.06922243879967027,0.009016349029623125,555.204559962858,554.6364400371419,0.14003835194874975,0.12938023911706054,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:56:00+00:00,555.22,554.9822084254546,0.085701678993928,0.028187681520699344,555.2681617758066,554.6448382241934,0.1370306815589998,0.12938023911706054,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:57:00+00:00,555.245,554.9848921790353,0.09885564133548996,0.045854671474718126,555.3194329491168,554.7005670508831,0.11762454524648766,0.12906899014641304,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:58:00+00:00,555.48,555.0044163664713,0.1322603847265782,0.06745520052174007,555.4214562751679,554.7525437248321,0.14109963619868807,0.129068990161748,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:59:00+00:00,555.41,555.0035553070544,0.14651857981402827,0.08722614118529057,555.4691977229509,554.8368022770492,0.12687970895843714,0.12828277804330535,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:00:00+00:00,555.3,555.0482597554544,0.14221463894534736,0.10096607149742842,555.4876879705712,554.8983120294288,0.13250376716503548,0.12828277787913855,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:01:00+00:00,555.28,555.0514449384405,0.13432591394769133,0.10931082819527319,555.4680829544064,555.0099170455936,0.13400301373214313,0.12828277789324663,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:02:00+00:00,555.27,555.0560399124565,0.12505487599082699,0.11324998757500963,555.4634313483289,555.0665686516711,0.10920241098537091,0.12730933058783536,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:03:00+00:00,555.485,555.1041783261068,0.13949098692683037,0.11981023741296482,555.4842975775579,555.1427024224421,0.13736192878829673,0.12730933058783536,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:04:00+00:00,555.39,555.1112665926747,0.1370903717888723,0.12413054351184197,555.4779264099043,555.2070735900957,0.13188954303079392,0.12828277787801634,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:05:00+00:00,555.55,555.1386573137074,0.15031101807778668,0.1306812485042272,555.5275630578215,555.1984369421787,0.14351163442395398,0.1290689900936225,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:06:00+00:00,555.57,555.1778637272243,0.15937066975584457,0.13785305880736334,555.5693614600765,555.2266385399236,0.14680930753995708,0.129380239111284,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:07:00+00:00,555.72,555.2097349959953,0.17942863970813505,0.14825022409154787,555.6512913081245,555.2397086918755,0.15744744603213995,0.12956139608193873,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:08:00+00:00,555.7,555.2378852698104,0.18857057110415099,0.1583311283596504,555.7032256084935,555.2317743915064,0.13095795682727948,0.12979119660538513,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 17:09:00+00:00,555.595,555.2488145426805,0.18032981185547214,0.16382398661082143,555.7262295776956,555.2457704223046,0.12576636546227155,0.1297911970477405,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:10:00+00:00,555.505,555.2625493336496,0.16124956904502596,0.1631866498324177,555.7279990124123,555.2850009875876,0.1266130923705853,0.1297911980047593,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:11:00+00:00,555.46,555.267795385429,0.13953157264427318,0.15727724061402665,555.7175707448057,555.3314292551943,0.11229047389638132,0.12956139815859394,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:11:00+00:00,555.46,555.2677953854292,0.13954441672512985,0.15729558927813636,555.7175707448054,555.3314292551948,0.11229047389606091,0.12956139774977782,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:13:00+00:00,555.6,555.2764380583918,0.13647481416967366,0.15208290161822483,555.7042491482077,555.4107508517925,0.11783237911503042,0.1295613948539968,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:14:00+00:00,555.485,555.2871513683733,0.11922204676852743,0.1438693365600504,555.7042491482079,555.4107508517924,0.11726590328853381,0.12938023849242813,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:15:00+00:00,555.49,555.3030292319706,0.10505124144754063,0.13416481278211914,555.6940812486104,555.4409187513896,0.09481272263237474,0.12906898952223128,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:16:00+00:00,555.55,555.313029744794,0.09937669094540524,0.12546313611562235,555.6940812486102,555.4409187513897,0.08785017810863363,0.12828278174421406,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:17:00+00:00,555.555,555.3338040486257,0.0939915045385078,0.11759522822134372,555.6926945144816,555.4393054855185,0.08028014248692054,0.12730933405371597,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:18:00+00:00,555.54,555.3508580357736,0.0867221907116118,0.10986811243431002,555.6486901186798,555.4473098813202,0.07422411398951025,0.1267464006890739,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:19:00+00:00,555.62,555.3851618578466,0.08858476655939285,0.10453882831335352,555.6172172260559,555.462782773944,0.0773792911905893,0.12674640065044698,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-11 17:20:00+00:00,555.56,555.4036184654467,0.08179918821247156,0.09886590850419603,555.6096048049058,555.4633951950943,0.07990343295052978,0.12674640055870814,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:21:00+00:00,555.57,555.4161507540364,0.07645973444186893,0.09326436498861426,555.615653286232,555.470346713768,0.06592274636044473,0.12674640055870814,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:22:00+00:00,555.58,555.4483079796079,0.07227554586165752,0.08801517835240343,555.6159302880378,555.4940697119623,0.06473819708784814,0.1267464005204836,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:23:00+00:00,555.54,555.4540562377505,0.06356010142553714,0.08190611602463387,555.6058022886846,555.4921977113154,0.06179055767063392,0.12618972889465863,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:24:00+00:00,555.4,555.4645857029537,0.040791086892568273,0.07162859740057505,555.6249840961384,555.4560159038615,0.07743244613658642,0.12390769474940044,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 17:25:00+00:00,555.4,555.4623528196387,0.023491618848879625,0.059597077812203754,555.6355339487885,555.4274660512116,0.10594595690943864,0.1219879897049452,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 17:26:00+00:00,555.5,555.4732449038304,0.02138337187977868,0.0500354761798579,555.6309656043899,555.4220343956102,0.10475676552694028,0.12178308268513194,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:27:00+00:00,555.47,555.476706263499,0.01619413470280051,0.041575140810593554,555.6242355872602,555.4117644127397,0.09380541242154314,0.11973579842608882,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:28:00+00:00,555.58,555.4859436691294,0.024120545836353813,0.03720541137618582,555.631571894209,555.4124281057909,0.10304432993682715,0.11772846173091668,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:29:00+00:00,555.47,555.487383407861,0.017449251898369766,0.032264569820637544,555.6067359012633,555.4072640987368,0.10443546394852392,0.11772846123936956,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:30:00+00:00,555.51,555.4885349457045,0.0166453841401335,0.028360223822002796,555.5982340895983,555.4057659104018,0.09754837115927668,0.1177284615465865,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:31:00+00:00,555.32,555.4963235662409,-0.004969468773083463,0.020027800673231233,555.596445594313,555.357554405687,0.12603869692742314,0.11973579637858427,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:32:00+00:00,555.21,555.4973175259919,-0.03259900782313707,0.006871098549139157,555.5976071064412,555.2823928935587,0.12883095754195853,0.12178307288486795,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:33:00+00:00,555.25,555.493282778801,-0.04773924130586238,-0.006784278284621094,555.5807652791369,555.241234720863,0.11306476603362423,0.11973579686997708,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:33:00+00:00,555.25,555.493282778801,-0.047738720156303316,-0.0067835337858761875,555.5807652791382,555.2412347208619,0.11306476603346235,0.11973579567382353,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:35:00+00:00,555.25,555.501280637522,-0.05788074685983702,-0.019558758371432436,555.5807132913478,555.2112867086521,0.0904518128269755,0.11772846175283043,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:36:00+00:00,555.23,555.4997011914194,-0.06638862190607142,-0.03126980715449526,555.5781613667369,555.1798386332631,0.0963614502610126,0.11772846061904702,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:37:00+00:00,554.93,555.4765304254882,-0.10409533196968823,-0.04947782625505945,555.5948021260923,555.0491978739075,0.13708916020955866,0.11772846245054333,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:38:00+00:00,554.76,555.447188554534,-0.14817478453971944,-0.07415759372775425,555.6104652278044,554.8915347721955,0.14367132816769124,0.11772846261406977,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:39:00+00:00,554.59,555.4178752858741,-0.19608139952038073,-0.10463997833547053,555.5775772550319,554.7264227449682,0.14893706253432418,0.11772846331246403,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:40:00+00:00,554.89,555.355279260813,-0.19463390250257362,-0.12714398727900392,555.5017241714694,554.6862758285305,0.18314965002717973,0.11772846201362108,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:41:00+00:00,554.61,555.3430843070431,-0.22058364714962408,-0.15050339040391092,555.4062238182908,554.6017761817093,0.2025197200216377,0.11772846140146147,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:42:00+00:00,554.45,555.2678597745481,-0.25289934067507147,-0.17610104718043473,555.3544268510279,554.4795731489721,0.20901577601677923,0.11772845734257725,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:43:00+00:00,554.57,555.2562513728075,-0.25871088189626334,-0.19675043480307886,555.2887777529892,554.417222247011,0.19321262081355808,0.11772845863177203,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:44:00+00:00,554.63,555.241038874099,-0.25169129546441127,-0.21048687839087638,555.1872073320878,554.394792667912,0.1685700966507996,0.11772845795598444,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:45:00+00:00,554.81,555.2255168435624,-0.22237239141520604,-0.21345784717271693,555.0715030816499,554.4224969183502,0.17285607732054473,0.1217993717401194,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:46:00+00:00,554.85,555.2016484444445,-0.19264392788284113,-0.2082553910357775,554.9369259748258,554.4810740251743,0.15028486185694195,0.1259025314434793,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:47:00+00:00,554.79,555.1859192795779,-0.17406128760353567,-0.19970205385603335,554.8999298660524,554.4900701339477,0.13522788948539205,0.1259025311781954,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:48:00+00:00,554.86,555.1612600540238,-0.1497464465047642,-0.1872103880673215,554.9216708332938,554.4883291667063,0.1241823115877444,0.12497433739601728,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:49:00+00:00,555.02,555.1506131106546,-0.11188863602410493,-0.16838117847901768,554.9972709369346,554.4987290630653,0.13134584927008852,0.12590252981138794,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-11 17:50:00+00:00,555.01,555.1211788214931,-0.08341072449650255,-0.1471377460350512,555.0296664606515,554.4903335393485,0.10707667941604275,0.12497433707473138,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 17:51:00+00:00,555.125,555.11476025527,-0.04863953542303534,-0.12251493364745909,555.1142632119336,554.5087367880665,0.12866134353316866,0.12497433830918019,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:52:00+00:00,555.16,555.1083303079668,-0.01864324986468091,-0.09654179190562658,555.1622258702736,554.6027741297263,0.11492907482574097,0.12100734335577401,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:53:00+00:00,555.105,555.0938508393057,-0.002492866245006553,-0.07303017470175938,555.1829266085304,554.6890733914695,0.10294325986022845,0.11754913569340163,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:54:00+00:00,555.13,555.0796425876875,0.012026750366544547,-0.05176491974917897,555.1927552901387,554.7792447098612,0.10635460788790807,0.11754913382739943,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:55:00+00:00,555.245,555.0800098426722,0.03491343161260829,-0.030094308223028943,555.2454023216651,554.8135976783349,0.10808368631060386,0.11609748681710431,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:56:00+00:00,555.345,555.0865050225409,0.06183215765224759,-0.007112384648764514,555.3161660810495,554.8418339189504,0.10846694904894952,0.11399692042940851,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:57:00+00:00,555.265,555.0890651388096,0.07155727642759757,0.012554518777587039,555.3269072416368,554.9260927583633,0.11077355923993919,0.1126776270840553,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:58:00+00:00,555.29,555.0940554764497,0.08004902532798042,0.029419136982920667,555.3308615892968,555.0081384107032,0.09661884739217154,0.1115320262333466,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:59:00+00:00,555.25,555.0688434518647,0.08041240549141548,0.04216806832146165,555.3383648775423,555.0466351224577,0.08929507791309639,0.1096202541441436,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:00:00+00:00,555.41,555.0884802259886,0.09667397826706292,0.05580068792075644,555.3768141105381,555.0881858894618,0.10943606233081526,0.1089515056903588,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:01:00+00:00,555.32,555.0812557627187,0.09692347012048685,0.06608486400135524,555.390179231437,555.1138207685632,0.10554884986372595,0.10827531767801454,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:02:00+00:00,555.24,555.0413035842458,0.08661130139375928,0.07121442597854158,555.3906809090894,555.1293190909106,0.1004390798908752,0.1075801828581113,True,True,False,False,False,False,False,False,False,False,False,,
