timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-11 15:54:00+00:00,623.78,623.9528579423841,-0.020269303885129375,0.0680411364660106,624.3360333988061,623.652966601194,0.18867142046061727,0.18224980816849687,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 15:55:00+00:00,623.8,623.969888729478,-0.030098984381424998,0.0435073647984772,624.2174488690559,623.6515511309442,0.16693713636860646,0.1822498081688389,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 15:56:00+00:00,623.49,623.9762285262206,-0.07052176047852754,0.014997566390571863,624.1837168550768,623.5482831449232,0.19554970909461447,0.1836987879060358,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 15:57:00+00:00,623.76,623.9764788200886,-0.06918203119539612,-0.0060477525207719846,624.1435326246909,623.5304673753091,0.21243976727576314,0.18605292062446416,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 15:58:00+00:00,623.7,623.9819492474189,-0.0734947006699258,-0.022909139962377957,624.0229853551995,623.5450146448005,0.20595181382066144,0.188359480505092,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 15:59:00+00:00,623.765,623.9781163130393,-0.06820347725658849,-0.03423181533716009,623.9244430264395,623.5745569735606,0.19576145105655418,0.1897480374585103,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:00:00+00:00,623.98,623.9992317539032,-0.039660551850829506,-0.03558809051688844,623.9479498955335,623.5650501044666,0.2036091608452837,0.19103564799281053,False,False,False,True,False,True,True,True,True,True,False,,
2025-07-11 16:01:00+00:00,623.91,624.0048177814973,-0.02581966075922537,-0.03314801073228715,623.9602160348329,623.562783965167,0.1918873286760728,0.1915669842083681,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 16:02:00+00:00,623.605,624.0067809671349,-0.048555460694387875,-0.03699987322281016,623.9478190318516,623.5321809681484,0.22250986294093894,0.19216268055781502,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:03:00+00:00,623.53,624.0062710864075,-0.07239082537603281,-0.04584907956294731,623.9537312562535,623.5102687437465,0.20500789035301095,0.19255546444121907,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:04:00+00:00,623.45,624.0035121287067,-0.0971341728304651,-0.058668534982319206,623.9521580533968,623.4458419466031,0.21100631228244193,0.1925554645005603,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:05:00+00:00,623.37,623.9811428879352,-0.12209538428749056,-0.07452951237583451,623.9423350310383,623.3696649689618,0.20380504982583694,0.19255546423876085,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:06:00+00:00,623.44,623.9724286714511,-0.13038637695728994,-0.08848967321142291,623.9446477481604,623.3573522518398,0.19904403986053892,0.19255546380242844,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:07:00+00:00,623.27,623.9686945054298,-0.1525930237467037,-0.10451467181569872,623.934888494844,623.2691115051562,0.1932352318882307,0.19255546298430526,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 16:08:00+00:00,623.32,623.9382891193407,-0.1605168161875099,-0.1185174453209964,623.9151377934651,623.2128622065349,0.1845881855106302,0.19255546322292455,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:09:00+00:00,623.34,623.9311155655738,-0.16117727524522252,-0.12918184344892233,623.8699724702176,623.1730275297825,0.15367054840837327,0.19255546247723931,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:10:00+00:00,623.32,623.858124937636,-0.16090978565875957,-0.13711438835432443,623.726549003871,623.184450996129,0.17093643872680492,0.19216268055054647,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:11:00+00:00,623.45,623.8179330085512,-0.1436088412558547,-0.13873967963900224,623.5586142598789,623.260385740121,0.16274915098165263,0.19135599199135309,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:12:00+00:00,623.38,623.7715541012636,-0.13605286399808847,-0.13807077249407862,623.4996598863805,623.2743401136196,0.17819932078526482,0.18974803766205223,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:13:00+00:00,623.215,623.727416712119,-0.1460804785037908,-0.14007138109902736,623.4673707401398,623.2436292598602,0.17555945662808808,0.18835948048766715,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:14:00+00:00,623.43,623.6864884165168,-0.12726699445954637,-0.1368738503150697,623.4618769463457,623.2451230536542,0.18544756530247147,0.18674755291014516,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-11 16:15:00+00:00,623.62,623.6605075552753,-0.09054052542660429,-0.12529016949723115,623.5405433969621,623.216456603038,0.18635805224167273,0.18590280877187498,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-11 16:16:00+00:00,623.88,623.6312994680608,-0.03382065704579418,-0.10242265154615424,623.7011378698226,623.1438621301775,0.20108644179337937,0.18590280877193546,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 16:17:00+00:00,623.78,623.613379691181,-0.002864939025357671,-0.07753420228389354,623.78222408798,623.1647759120201,0.19286915343490854,0.18590280877230714,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:18:00+00:00,623.625,623.5979483703626,0.002792804334490029,-0.05745147176138615,623.8090905603249,623.1989094396752,0.19029532274777708,0.18590280877200005,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:19:00+00:00,623.42,623.591308507532,-0.01550933205101046,-0.04696803440782146,623.8094428516528,623.2145571483471,0.21623625819839293,0.18590280877244297,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 16:20:00+00:00,623.45,623.5840773429927,-0.02526561751869849,-0.04154452775947257,623.8090114434298,623.2409885565702,0.19898900655857368,0.18590280877196314,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 16:21:00+00:00,623.745,623.5756351265842,0.000281163043041488,-0.03108852457374151,623.8517016360976,623.2572983639024,0.21819120524679164,0.1859028087717094,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:22:00+00:00,623.9,623.5687354045099,0.03576525938285613,-0.014374659069797464,623.9262683732009,623.2867316267993,0.20555296419737945,0.18590280877144982,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 16:23:00+00:00,623.85,623.5717109173708,0.055465580736040465,0.0030840024990585555,623.9383910393427,623.4016089606572,0.18244237135797445,0.18590280877188237,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:24:00+00:00,623.865,623.5716252399995,0.07042175693629815,0.01991823135081417,623.9652375865847,623.4617624134154,0.15495389708634627,0.18590280877167215,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:25:00+00:00,623.79,623.5739960116442,0.07183714191091894,0.032898238667440925,623.9796411497515,623.4813588502485,0.14496311766914696,0.18590280877236676,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:26:00+00:00,623.83,623.5810655137037,0.07592335486822321,0.04365395836449978,623.9688388840674,623.4821611159326,0.13797049413542778,0.18590280877377474,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:27:00+00:00,623.81,623.5934663807211,0.07533476611035894,0.05157590827927298,623.9737178878049,623.483282112195,0.12637639530839162,0.18590280877444942,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:28:00+00:00,623.89,623.5911338610506,0.08226259015634696,0.05924701939558043,624.0040180716328,623.5059819283672,0.12110111624666949,0.18590280877345938,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:29:00+00:00,623.99,623.5952717854852,0.09671319299377501,0.06861167497861098,624.016633208447,623.607366791553,0.11888089299726305,0.1859028087715344,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:30:00+00:00,624.07,623.5759772718242,0.11419332939692595,0.08000764793619071,624.0108128283445,623.7371871716556,0.11110471439768603,0.1859028087672948,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:31:00+00:00,623.83,623.5662012240997,0.09864694442546806,0.08466656310973181,624.0059769715357,623.7590230284644,0.13688377151817752,0.18590280876836907,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:32:00+00:00,623.81,623.5710254804098,0.08336534467025558,0.08434083898502262,624.0006930127782,623.7463069872216,0.13350701721456443,0.18590280876944326,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:33:00+00:00,623.755,623.5763809252708,0.06473529325694471,0.07943861352335602,624.0018776631641,623.7261223368359,0.13880561377169537,0.18590280877257637,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:34:00+00:00,623.89,623.5822698281787,0.06473688322455473,0.07576304111045805,624.0048765243815,623.7281234756184,0.13804449101718963,0.18590280875970816,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:35:00+00:00,623.87,623.6078389931549,0.061379993967193514,0.07216811835438816,624.0075039942996,623.7414960057005,0.1364355928138583,0.18590280877019855,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:36:00+00:00,623.885,623.6178684279232,0.059460549897153214,0.06899374332870373,624.0111535359783,623.7488464640217,0.11514847425118509,0.18501787543499265,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:37:00+00:00,623.89,623.625292007583,0.05752747294286564,0.06612745540878844,624.0144011471449,623.761598852855,0.09311877940093641,0.18396373110141162,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:38:00+00:00,623.98,623.6578494623656,0.06489506052685101,0.06582103474766311,624.030035709491,623.7639642905091,0.09249502352076805,0.18289082415088675,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:38:00+00:00,623.98,623.6578494623656,0.06489682248991357,0.06582355183646214,624.0300357094908,623.7639642905091,0.09249502352079492,0.18289082445980076,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:40:00+00:00,623.98,623.6689594432032,0.06907294497830208,0.06663482336743373,624.0275304147323,623.7644695852676,0.08599601881652423,0.18289082301176618,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:41:00+00:00,623.99,623.7220511324501,0.07194582796432769,0.067962497605559,623.999050664112,623.776949335888,0.0767968150532009,0.18039249369764965,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:42:00+00:00,623.8,623.7409086336395,0.05199810896135659,0.06396932384633433,624.0003147865617,623.7696852134383,0.09943745204276426,0.18032084612894847,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:43:00+00:00,623.78,623.7531290742053,0.03436661014836773,0.056570722020049195,624.0023837613624,623.7616162386375,0.0995499616341865,0.18032084612600147,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:44:00+00:00,623.64,623.7618302325774,0.005647719483022229,0.04384350929347445,624.0245862177476,623.7164137822524,0.10763996930747637,0.17687938891487864,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 16:45:00+00:00,623.82,623.7755610954391,0.004293443492656479,0.03395706959783781,624.0188079601943,623.7081920398056,0.1361119754458848,0.17324794780718686,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:46:00+00:00,623.9,623.7870009475081,0.011955036992844725,0.028454254115455,624.0226747818942,623.7103252181057,0.1248895803566552,0.17324794773622587,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:47:00+00:00,623.75,623.7846673850252,0.0009468221567203727,0.021576396282096597,624.017186631611,623.6888133683891,0.14391166428525123,0.16684279470667673,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:48:00+00:00,623.71,623.7824780528833,-0.011441478409437877,0.013319389545035764,624.0097033199447,623.6602966800554,0.12612933142811483,0.15885152384101464,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:49:00+00:00,623.68,623.7831728896886,-0.023512693459565526,0.004113060836647978,623.975795930864,623.6342040691361,0.11890346514283419,0.15431222349826884,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 16:50:00+00:00,623.96,623.8022025694218,-0.0013162949842353555,0.0027600288996428323,623.9693648099799,623.6366351900201,0.15112277211415023,0.15239666048111872,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 16:51:00+00:00,623.935,623.8152909677228,0.012124192099349784,0.005105684361881982,623.9513231533277,623.6436768466723,0.13089821769132937,0.14804294489723377,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:52:00+00:00,624.05,623.8209484733102,0.03421797224382317,0.012380218424522808,624.0138088144851,623.6311911855149,0.12771857415279653,0.14443739093799096,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:53:00+00:00,624.06,623.8315561481858,0.05075590594321966,0.02197244826145375,624.0675715607806,623.6334284392192,0.1121748593222128,0.14135863902022366,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:54:00+00:00,624.13,623.8419410690259,0.0694986936728128,0.033854624902466754,624.1215924638518,623.6774075361479,0.10373988745780263,0.13842505238215225,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:55:00+00:00,624.34,623.8539179439058,0.10477343699449193,0.05158263588262629,624.2438663156041,623.6591336843959,0.13099190996613194,0.13800749250426536,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 16:56:00+00:00,624.31,623.8870726808265,0.1252483741109245,0.06999568635390131,624.3241874470041,623.6608125529958,0.12679352797290383,0.1374271327429376,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:57:00+00:00,624.23,623.9040753807674,0.1291367576218363,0.08478064652691561,624.3634435902757,623.7175564097242,0.11743482237819873,0.13665968211642943,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:58:00+00:00,624.36,623.9398402496341,0.1438011081457944,0.09953853072901757,624.4107500000003,623.8002499999997,0.12994785790266544,0.13627378412242708,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 16:59:00+00:00,624.34,623.9641349774915,0.14966626094428648,0.11206861741803228,624.4060486356823,623.9369513643178,0.11595828632211473,0.13480949631538158,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:00:00+00:00,624.29,623.983018189302,0.1457571988523796,0.12049060895444899,624.4181763030858,623.990823696914,0.12276662905746102,0.13224946352939393,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:01:00+00:00,624.25,623.9917130250751,0.13590234372748,0.12434561924578069,624.401978914325,624.070021085675,0.13021330324611924,0.1309450638283178,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:02:00+00:00,624.27,624.0185726651614,0.12844463327121503,0.12537037275213758,624.3956081392967,624.1203918607034,0.11617064259689566,0.13055576046841277,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:03:00+00:00,624.43,624.056440939311,0.13814107646089724,0.12856427925596048,624.4120096149846,624.1779903850153,0.13893651407763666,0.1305557604693512,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:04:00+00:00,624.43,624.0665192775289,0.1426823058706077,0.13209586250764505,624.4231898670986,624.2268101329015,0.11314921126189918,0.1300805805740532,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:05:00+00:00,624.43,624.0776376373965,0.1433903637231424,0.13492064147695926,624.4430366910767,624.2249633089234,0.11251936900947919,0.12883321602630782,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:06:00+00:00,624.39,624.0922248460848,0.13693412419809192,0.1354243967125776,624.4530000000041,624.2309999999959,0.12301549520748647,0.12725605105985516,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:07:00+00:00,624.51,624.1016520309427,0.1428392224338495,0.13727764167678466,624.4886802426736,624.2513197573264,0.12241239616612895,0.1265849615761764,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:08:00+00:00,624.55,624.124596262387,0.1489012342251499,0.1401841551020623,624.5323187008072,624.2456812991928,0.12192991693319302,0.12625286440247888,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:09:00+00:00,624.46,624.1332573687242,0.14078172615325002,0.1403307790675185,624.5452575821273,624.2567424178728,0.11554393354672843,0.12550945594908142,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:09:00+00:00,624.46,624.1332573687242,0.140784741067705,0.14033508608569953,624.5452575821269,624.256742417873,0.11554393354677601,0.12550945595569296,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:11:00+00:00,624.38,624.1413312192124,0.12359488342599434,0.13615071223777486,624.5439962686089,624.276003731391,0.1184351468374675,0.12395253782627319,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:12:00+00:00,624.33,624.1438372968287,0.10339816257658185,0.12797103503575258,624.5341507641009,624.3018492358989,0.10474811746948054,0.12289106213158332,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:13:00+00:00,624.4,624.1487611500354,0.09445699062348467,0.11958863223461855,624.521858406332,624.3401415936679,0.11479849397558739,0.12258951261093629,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:14:00+00:00,624.38,624.1679485683104,0.08405781552380631,0.1107060126591565,624.5197229961174,624.3322770038827,0.10583879518009635,0.12217115654790187,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:15:00+00:00,624.39,624.1888932208865,0.07605809645326644,0.10204496423101865,624.5170578771127,624.3269421228873,0.10067103614411885,0.12151551260424366,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:16:00+00:00,624.46,624.2516272682661,0.07649254570480934,0.09565635198685285,624.5215725116232,624.3284274883767,0.09453682891556266,0.12000229040236843,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:17:00+00:00,624.37,624.2560490236694,0.06559731376921718,0.0881385467556266,624.5216014705832,624.3243985294168,0.09762946313276082,0.11889218331825452,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:17:00+00:00,624.37,624.2560490236694,0.06559273397101606,0.08813200419085121,624.521601470581,624.324398529419,0.09762946313268382,0.11889218219756323,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:19:00+00:00,624.52,624.2740496753645,0.07283897520562732,0.08430474526426632,624.5246677704171,624.3233322295829,0.10810357050595006,0.11865801954790595,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:20:00+00:00,624.465,624.2928058197256,0.07078891936191667,0.08092765003525917,624.4978259527774,624.3331740472225,0.09948285640482869,0.11793498461142171,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:21:00+00:00,624.53,624.3180124260156,0.07510393946245131,0.0794757240723849,624.518268275019,624.3267317249808,0.09258628512342068,0.11680273245358738,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-11 17:22:00+00:00,624.5,624.3402103520812,0.07360195578087314,0.07800821262279897,624.5334573771892,624.335542622811,0.08506902809871256,0.11606446443355807,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:23:00+00:00,624.49,624.3485232506567,0.0700829253670463,0.07603052023987797,624.5368282254008,624.3641717745991,0.08005522247865116,0.11606446440200485,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:24:00+00:00,624.27,624.3534614070177,0.04224716878434265,0.06758496156286278,624.5550970344046,624.3199029655954,0.10804417798314336,0.11575110991244938,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-11 17:25:00+00:00,624.37,624.3628243744599,0.0321447007822826,0.05872601311582308,624.5552773652729,624.3177226347271,0.11443534238664495,0.1153462031371164,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:26:00+00:00,624.42,624.371757670935,0.029661578145010026,0.05145376225911877,624.556386964631,624.3226130353692,0.10754827390938712,0.11497348448243837,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:27:00+00:00,624.41,624.3749367045762,0.026231524545323737,0.04515043632661685,624.5515793000518,624.3174206999483,0.09603861912728537,0.11461691817901262,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:28:00+00:00,624.52,624.3871367308268,0.035254381201866636,0.042671583304036,624.5674409280134,624.3315590719865,0.10983089530175279,0.11379227680593626,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:29:00+00:00,624.49,624.3945726200699,0.037905553797372704,0.041479517553442535,624.5611322925736,624.3318677074265,0.09386471624081232,0.11283429001401236,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:30:00+00:00,624.56,624.3972070579343,0.04678170386023339,0.04280562250407458,624.5815348557192,624.3304651442807,0.09709177299252135,0.11283428999333654,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:31:00+00:00,624.42,624.4022366239286,0.03711229753105272,0.04138098838798043,624.5656078355682,624.3243921644316,0.10567341839404236,0.11283429000000614,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:32:00+00:00,624.41,624.4062686497027,0.028313471092474174,0.03811206169298983,624.5541482120077,624.3178517879921,0.11153873471530555,0.11283429002189083,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:33:00+00:00,624.46,624.4157114602533,0.02685341638130012,0.03529498074448665,624.548811268884,624.317188731116,0.11323098777219635,0.11319009944368906,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 17:34:00+00:00,624.43,624.429632477826,0.022032229612932497,0.03197929296156169,624.531826626157,624.3661733738429,0.10058479021760276,0.11319009940016206,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:35:00+00:00,624.435,624.4381103291201,0.01867046466747979,0.02865171363868404,624.5290191301674,624.3819808698324,0.08846783217421314,0.1131900994375681,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-11 17:36:00+00:00,624.48,624.4379968132569,0.020793530212017686,0.026684934286094922,624.5334413823927,624.3895586176073,0.10077426573942545,0.1131900994616553,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-11 17:37:00+00:00,624.13,624.4194928669017,-0.01622189388433526,0.015956924370811323,624.5994534949957,624.2675465050042,0.15061941259166392,0.11319009952187337,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:38:00+00:00,624.0,624.375909947031,-0.05703048249904441,-0.002292626154280294,624.6306095391617,624.1323904608382,0.1664955300735657,0.11319009966799068,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:39:00+00:00,623.99,624.3133644491859,-0.08676256288936202,-0.023411227085879036,624.6285994151815,624.0344005848185,0.16719642405922586,0.11319009996963439,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-11 17:40:00+00:00,624.0,624.2827582524319,-0.10572043702870815,-0.04399290350137826,624.5824039955768,623.9685960044231,0.17575713924730924,0.11319009991428691,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:41:00+00:00,623.95,624.241266656888,-0.12303563140994811,-0.06375153810720631,624.5576816557781,623.8993183442218,0.1706057113977763,0.11319009983213052,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:42:00+00:00,623.85,624.2270950997865,-0.1443014954395494,-0.08388846906646048,624.5276430169672,623.8173569830328,0.1724845691181533,0.1131900997078149,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:43:00+00:00,623.82,624.2117229391276,-0.16041749487919787,-0.10302128389345588,624.4638456943602,623.7531543056399,0.16298765529452613,0.1131900997145712,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:44:00+00:00,623.96,624.2065833770913,-0.1539448804372796,-0.11574799522458129,624.3824447966555,623.7405552033446,0.16439012423572996,0.11319009994259574,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:45:00+00:00,624.1,624.1965038147446,-0.13116979485948832,-0.11960480384276702,624.2914881401508,623.7645118598492,0.16651209938839812,0.1138331650766626,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-11 17:47:00+00:00,624.02,624.1792577947285,-0.10899157270398518,-0.11658738948051543,624.0951569230376,623.8528430769622,0.13696774360814712,0.11461691777140642,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:48:00+00:00,624.1,624.175123288251,-0.09196590797489534,-0.1104282966107951,624.1176936797309,623.8503063202692,0.12757419488623012,0.11461691745663316,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-11 17:49:00+00:00,624.17,624.1678818200803,-0.07027687246443293,-0.1003895099508853,624.1598638654032,623.844136134597,0.12105935590917678,0.11461691773768073,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:50:00+00:00,624.21,624.1627365563855,-0.04886163077571837,-0.08750679565844935,624.2064727500205,623.8395272499794,0.10884748472759123,0.11383316507543373,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:51:00+00:00,624.31,624.1579223343572,-0.021486614302830276,-0.07099784170153316,624.2782720912477,623.8397279087523,0.1270779877823183,0.11383316512546468,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:52:00+00:00,624.33,624.1560761130139,0.0009896346490450014,-0.053004136733224835,624.3296931745705,623.8843068254295,0.11666239022577976,0.11383316510518185,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 17:53:00+00:00,624.36,624.1529670308017,0.020592563357809013,-0.03460533395979623,624.3582314630086,623.9637685369916,0.11032991218063808,0.11319010116541976,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:54:00+00:00,624.335,624.1496538839724,0.03175270413748876,-0.018010054570717707,624.3814154517817,624.0155845482185,0.09326392974491186,0.11283430947852927,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:55:00+00:00,624.43,624.148529167123,0.04964730416202201,-0.001100740253466263,624.433695604553,624.029304395447,0.09361114379565325,0.11202905466362996,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:56:00+00:00,624.55,624.1645559596525,0.07485414826317083,0.017889098623681855,624.5066012272305,624.0563987727694,0.09888891503624003,0.11093432342846636,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-11 17:57:00+00:00,624.48,624.1792391171266,0.0841872658261309,0.03446243061388637,624.5259667793382,624.1290332206618,0.10211113202910585,0.11008040372988839,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:58:00+00:00,624.55,624.177111977175,0.09707809960355007,0.05011234618110973,624.5577742899081,624.187225710092,0.09568890562343992,0.10933919007173101,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 17:59:00+00:00,624.47,624.1733190952868,0.09596474412057887,0.06157674853862227,624.5612893652016,624.2437106347985,0.09255112449868139,0.10847552782729494,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:00:00+00:00,624.66,624.1863687465179,0.11414142254966464,0.07472359384364285,624.6125426081385,624.2824573918615,0.11404089959914843,0.10847552884851813,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-11 18:01:00+00:00,624.55,624.1916063869305,0.11328285753495493,0.08436480570154407,624.6265904977786,624.3164095022214,0.11323271967874056,0.1084755254307147,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:02:00+00:00,624.53,624.1907510370967,0.1084172559626495,0.0903794072640567,624.6308487082872,624.3521512917127,0.10658617574322986,0.10807387380292185,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-11 18:03:00+00:00,624.45,624.1884055101872,0.09418039375304943,0.09133114288357541,624.6259295120828,624.3750704879171,0.12326894059438658,0.10847552557869944,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-11 18:04:00+00:00,624.44,624.1983156879709,0.08102091607690909,0.08875228330933731,624.611723631792,624.410276368208,0.11461515247539847,0.10847552421144936,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-11 18:05:00+00:00,624.35,624.1973456031837,0.05822878226138073,0.08061320853029649,624.6237581133287,624.3772418866713,0.10669212197961922,0.1084755143592063,True,False,True,False,False,False,True,False,False,False,False,,
