timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-10 15:54:00+00:00,625.57,625.5646133712025,0.04413264781862836,0.06952137855787296,625.7445464496394,625.5924535503606,0.07326894357430377,0.10875914262555322,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-10 15:55:00+00:00,625.615,625.5781918035393,0.03752901170810219,0.061522238058530736,625.7153511317829,625.5916488682174,0.07161515485977467,0.10875915162148458,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:56:00+00:00,625.72,625.5880943853305,0.04350455891221827,0.05702404107469588,625.7153511317828,625.5916488682172,0.07829212388781978,0.10699828990924401,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-10 15:57:00+00:00,625.665,625.5943699804645,0.04105252583792662,0.05302801590464917,625.712763887318,625.591236112682,0.07463369911013686,0.10699828989584252,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:58:00+00:00,625.63,625.6048433141603,0.034708849777871364,0.04845067154261324,625.7123718176526,625.5896281823473,0.06670695928800457,0.10699828988322123,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:59:00+00:00,625.7,625.611105494416,0.03710056082900337,0.04561510159972639,625.7202111953662,625.5897888046337,0.06936556743032583,0.10699828986945256,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:00:00+00:00,625.62,625.6133255131543,0.029433863513759206,0.04156629612170717,625.7123603138673,625.5836396861325,0.0794924539439946,0.10528149315709387,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:01:00+00:00,625.69,625.6162154842821,0.030962252397330303,0.03891598438186111,625.7179813407002,625.5840186592999,0.07959396315506947,0.10469919974403748,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:02:00+00:00,625.595,625.6219576863798,0.021147755470224183,0.03447511577927326,625.7120723544376,625.5729276455625,0.10167517052419965,0.10355050383847908,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:03:00+00:00,625.57,625.6206018457108,0.010897829928921965,0.028581353669801392,625.7140036763947,625.5609963236054,0.10434013641942066,0.10355050386384532,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:04:00+00:00,625.65,625.625148856089,0.0119714367300503,0.024428105324394593,625.7141936132543,625.5768063867456,0.10147210913565634,0.10289049955157052,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:05:00+00:00,625.625,625.6291351509262,0.00980735392306542,0.02077235812087419,625.7143366604621,625.578663339538,0.09117768730843533,0.1025713520953278,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:06:00+00:00,625.66,625.6331228404814,0.011871467129140001,0.01854447844588753,625.6983473206121,625.5826526793878,0.0859421498467395,0.10227948445154583,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:07:00+00:00,625.63,625.641322602726,0.00988670228605315,0.016381013273803605,625.693643622783,625.5803563772171,0.08475371987739495,0.101974246570949,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:08:00+00:00,625.68,625.6487689006663,0.013713800211462512,0.015710014860190108,625.701642686078,625.5823573139221,0.07880297590186294,0.10157363982981306,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:09:00+00:00,625.45,625.634820908377,-0.008840852392381748,0.009571598855743232,625.7154301783117,625.5185698216882,0.10904238072133507,0.10157363982928058,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:10:00+00:00,625.405,625.6281890837115,-0.029990923132231728,-0.00031763325846055537,625.7324628143053,625.4585371856947,0.09923390457695447,0.10114538340771424,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:11:00+00:00,625.325,625.6094775271688,-0.053556555738168754,-0.013628342746357203,625.7328253433817,625.3851746566182,0.10638712366151337,0.10114538335989401,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:12:00+00:00,625.23,625.5707845276874,-0.08008447331928892,-0.03024244530871481,625.7489515676732,625.2960484323266,0.12010969892929242,0.10114538344402216,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:13:00+00:00,625.24,625.5524953163394,-0.09683260211568268,-0.04689250159905604,625.7469467177925,625.2320532822075,0.1260877591435172,0.10114538357962347,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:14:00+00:00,625.15,625.5283643924267,-0.11706852462725692,-0.06443601792226485,625.7237381264038,625.1552618735961,0.11887020731478071,0.1011453835035207,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:15:00+00:00,625.215,625.5078023570273,-0.12256859939543574,-0.07897168037941754,625.682413389085,625.114586610915,0.1270961658518397,0.10114538355540895,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:16:00+00:00,625.18,625.4836145186255,-0.12815803083992705,-0.09126994605379823,625.6165428771857,625.0844571228143,0.11267693268155617,0.10114538377161,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:17:00+00:00,625.15,625.4651635728111,-0.13316398017275333,-0.10174282531126191,625.5413782378139,625.0636217621861,0.11014154614510133,0.10114538329867018,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:18:00+00:00,625.24,625.455244109592,-0.12456337963067199,-0.10744516712576888,625.4052031441389,625.1117968558609,0.10611323691625585,0.10114538409253346,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:19:00+00:00,625.27,625.4469544637599,-0.11277307646309964,-0.10877749405565341,625.3526218645057,625.1283781354945,0.09689058953271067,0.10002628014752268,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:20:00+00:00,625.15,625.427922008305,-0.11523832543946355,-0.11039242222523893,625.2978402076297,625.1321597923701,0.10751247162628223,0.10002628101689978,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:21:00+00:00,625.18,625.4111554143944,-0.11166214891557047,-0.11070831567685363,625.2632898280042,625.1377101719959,0.10000997730122752,0.099621940940136,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:22:00+00:00,625.22,625.3953314400907,-0.10266770890552834,-0.10869725503537855,625.2613874987442,625.1376125012557,0.10300798184096593,0.09962194093999444,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 16:23:00+00:00,625.34,625.3857677168093,-0.08116475221254404,-0.10180874555624572,625.2971217010828,625.1218782989171,0.11040638547293843,0.09962194094165788,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-10 16:24:00+00:00,625.41,625.3841281240758,-0.056419289426230534,-0.09046312950211902,625.3555210918996,625.1154789081004,0.10232510837796531,0.0996219409370569,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 16:25:00+00:00,625.57,625.3879452591989,-0.019941585922083505,-0.07283337287928149,625.4624425501315,625.0795574498684,0.11386008670242447,0.0996219409376099,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 16:26:00+00:00,625.6,625.3867312212843,0.010221720584695504,-0.052071557249019476,625.5478877391457,625.0781122608543,0.09908806936205895,0.0991609869700715,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:27:00+00:00,625.59,625.3884718827484,0.030882588524264065,-0.03133378991629321,625.6062032303184,625.1077967696817,0.0852704554894697,0.0979893294469239,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:28:00+00:00,625.57,625.3910849826942,0.04316415613516256,-0.012711331058179183,625.64841826561,625.13158173439,0.07721636439150789,0.09687670008235652,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:29:00+00:00,625.57,625.3930179284572,0.05131165163413698,0.0032930861513196102,625.6823070719628,625.1576929280371,0.06977309151317573,0.0941009763391788,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:30:00+00:00,625.52,625.3899153884929,0.05085052007643753,0.0151824446325983,625.6840952443382,625.2299047556618,0.07581847321057918,0.09402024913249865,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:31:00+00:00,625.675,625.3884298259048,0.06649772993262104,0.028008958626149806,625.7052160348372,625.3077839651627,0.09865477856853876,0.09687670118540359,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:32:00+00:00,625.57,625.3779334455236,0.06521667652600627,0.03731228648388955,625.6799578004349,625.4030421995652,0.09992382285474383,0.09687669996351142,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:33:00+00:00,625.49,625.3695862391191,0.054369835125953614,0.04157527526173298,625.6571258540401,625.4558741459599,0.10593905828374399,0.09687669883808442,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:34:00+00:00,625.44,625.3661483636397,0.040038372588583115,0.04119021056388017,625.6507691760729,625.4682308239272,0.09675124662697711,0.09680702718564144,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-10 16:35:00+00:00,625.28,625.3606997179382,0.011432595195856265,0.03374968801577643,625.6853872573887,625.3756127426115,0.11140099730171268,0.09682091808059262,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:36:00+00:00,625.36,625.3544720547969,-0.0008520330734427262,0.025098558552059315,625.6742738433164,625.3387261566837,0.11012079784154223,0.09777268405535097,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 16:37:00+00:00,625.42,625.3520959986262,-0.0032252434718884615,0.018017188531215943,625.6556702816422,625.3233297183579,0.1000966382733017,0.09887142396711124,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 16:38:00+00:00,625.41,625.3481013081447,-0.005988418840956911,0.012009633804395533,625.6378184788789,625.309181521121,0.08807731061869983,0.09887142396752666,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:39:00+00:00,625.55,625.3372397913421,0.007388257795810205,0.010854849155437432,625.6334044857349,625.3095955142651,0.09846184849449843,0.09887142396198775,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:40:00+00:00,625.58,625.33900359671,0.020254172272075266,0.013203980743247832,625.645582011236,625.3094179887642,0.09076947879570732,0.09887142396344824,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:41:00+00:00,625.665,625.3424796809189,0.038517094385724704,0.0195333778599992,625.6419782840768,625.3110217159232,0.08961558303666867,0.09887142396567945,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:42:00+00:00,625.745,625.3641485060751,0.05982399830656959,0.029604354912454597,625.6963555040049,625.2916444959949,0.09069246642934756,0.0988714239658485,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:43:00+00:00,625.605,625.3792140206186,0.05896252955596992,0.03694613598550431,625.7138718131159,625.297128186884,0.10555397314347077,0.09916098698470005,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:44:00+00:00,625.68,625.3996255460557,0.06544319243289465,0.04406914155308127,625.7486091337696,625.3103908662304,0.1054431785146154,0.09957886356704602,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:45:00+00:00,625.61,625.4109477102,0.06133101622049253,0.04838461021993752,625.7441874032545,625.3808125967455,0.09835454281164735,0.09957886352699864,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:46:00+00:00,625.595,625.4296489281121,0.05558732713018344,0.05018347155012238,625.736927134742,625.435072865258,0.08968363424939209,0.09957886365770888,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:47:00+00:00,625.59,625.4447790476538,0.049856267303880486,0.050102929032834385,625.7292230169243,625.4767769830756,0.07474690739937298,0.099578863390031,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:48:00+00:00,625.48,625.4504694317881,0.03277982406495994,0.04577089424648831,625.7141393297535,625.5058606702465,0.08179752591957457,0.09957886356819322,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-10 16:49:00+00:00,625.5,625.4568426120126,0.021945963126540846,0.039813123245638835,625.7176998225442,625.4923001774558,0.07343802073562908,0.09957886349758013,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:50:00+00:00,625.59,625.4794535735374,0.02348735592011053,0.035732100928978903,625.7182898036399,625.4937101963601,0.0807504165885508,0.09957886366732312,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:51:00+00:00,625.58,625.4953333583438,0.023088589714006957,0.03256940522773778,625.7061982635623,625.4888017364378,0.080600333270758,0.09957886334481146,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:52:00+00:00,625.55,625.5181720995103,0.019108953192358058,0.02920624995473546,625.6590694146967,625.4969305853033,0.07248026661659678,0.09916098643917126,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:53:00+00:00,625.535,625.5415306869428,0.01422942539795713,0.025461903977217145,625.6529390016981,625.4890609983017,0.07398421329323901,0.09887142393322901,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:54:00+00:00,625.61,625.545217585291,0.018605535298206632,0.023749769543241775,625.6293662757096,625.4986337242906,0.07818737063471135,0.0985583135337692,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:55:00+00:00,625.63,625.5486540663114,0.023630130212495715,0.02371958003400139,625.6350488957139,625.4969511042862,0.0725498965076238,0.09855831351693198,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:56:00+00:00,625.65,625.554100290904,0.02903734360472754,0.02504972011807534,625.6495900922023,625.4934099077977,0.07203991720611083,0.0985583135172089,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:57:00+00:00,625.665,625.5549028585793,0.034076909886721296,0.027305468773157728,625.6676651002329,625.490334899767,0.06763193376495787,0.09855831352793987,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:58:00+00:00,625.62,625.5551313382841,0.03221319993599536,0.02853135277695903,625.6677897051693,625.5182102948309,0.06910554701197952,0.09855831353443034,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:59:00+00:00,625.56,625.5549160777384,0.023726328800535157,0.02732890815748607,625.6607373468759,625.537262653124,0.06728443760945568,0.09840819564613676,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:00:00+00:00,625.6,625.5576762133013,0.021486461697236336,0.025867527432041515,625.661573127257,625.538426872743,0.06182755008757821,0.09762256567110328,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:01:00+00:00,625.795,625.5560608952117,0.04074023181226494,0.02958591328448655,625.7274094542535,625.5155905457465,0.09046204007002473,0.09682091742094893,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:02:00+00:00,625.7,625.5679123935682,0.043637573601586155,0.03309777957661307,625.7411270161057,625.5318729838942,0.10836963205601516,0.09682091746183055,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:03:00+00:00,625.71,625.5745946785586,0.04604246722988137,0.03633339213690661,625.7496830706048,625.5583169293952,0.10469570564489197,0.0968209181602248,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:04:00+00:00,625.77,625.5840718110286,0.05349958598401372,0.04062424140737479,625.7756941341755,625.5643058658244,0.10875656451578994,0.09682091669104179,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:05:00+00:00,625.94,625.6050302935212,0.07649609515578959,0.049592134925411674,625.8592766565197,625.5427233434804,0.12100525161270384,0.09682091754274208,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:06:00+00:00,625.92,625.6357191237568,0.08964733040340889,0.05960488500796965,625.9113500749903,625.5446499250096,0.10280420129036849,0.09682092103604409,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:07:00+00:00,625.82,625.6480554759361,0.0866747211692882,0.06637374243103047,625.9281295277042,625.5588704722957,0.1022433610322748,0.09682092099445716,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:08:00+00:00,625.81,625.6567900047027,0.08184642570972755,0.07024352139071369,625.9381105421106,625.5868894578895,0.08579468882597334,0.09376036300373293,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:09:00+00:00,625.865,625.6665606308482,0.08284543305842362,0.07339364971192686,625.9409307270329,625.6450692729671,0.08063575106065253,0.09073097263902244,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:10:00+00:00,625.99,625.6709674943088,0.09570171094071611,0.07896996582781926,625.9691577558893,625.6948422441106,0.08950860084864745,0.09057725329308655,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:11:00+00:00,626.01,625.6934807936912,0.10549672186175485,0.08560487111635023,626.0103217539144,625.6966782460855,0.09460688067885167,0.090577253270769,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:12:00+00:00,625.94,625.7009434276207,0.10306251063570926,0.08996788261350532,626.017782081896,625.7372179181041,0.08968550454291632,0.09007377230593708,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:13:00+00:00,625.91,625.7165905442689,0.09614534679474218,0.09151085027619676,626.0102122996882,625.7847877003119,0.07974840363420874,0.08968456935048325,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:14:00+00:00,625.915,625.7295483116441,0.08991203951416082,0.09111002887962433,626.0049637026007,625.8190362973994,0.07979872290737697,0.08964960846014593,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:15:00+00:00,625.85,625.7354952689709,0.0766528618414668,0.08749461841396922,625.9986477914077,625.8073522085923,0.07983897832599991,0.08956209191608182,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:16:00+00:00,625.81,625.7428371088157,0.06125420734326781,0.08093563435235478,625.9957171634838,625.7882828365163,0.07187118266087991,0.08879295583720144,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:17:00+00:00,625.88,625.7521576312575,0.05657743325343745,0.07484650359245026,625.995684440936,625.8003155590638,0.07549694612863862,0.08879295562135098,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:18:00+00:00,625.97,625.7671046439679,0.06196702056809045,0.07162859057205234,626.0055983078513,625.8224016921487,0.08639755690302107,0.08879295603956122,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:19:00+00:00,626.04,625.7928988776113,0.07239353962120276,0.07181800993690005,626.0351004946955,625.8278995053043,0.08511804552231271,0.08879295561797831,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:20:00+00:00,626.03,625.8169608065933,0.0775714904762026,0.0732574987778348,626.0455457291365,625.8254542708636,0.0960944364177041,0.0895620914513594,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:21:00+00:00,626.05,625.8350108207604,0.08210770369635156,0.07546977033109106,626.0568672122071,625.8221327877928,0.09287554913414156,0.08956209142435774,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:22:00+00:00,626.08,625.8535572127852,0.08718515652014958,0.07839665914251827,626.0868250257877,625.8201749742123,0.08230043930744697,0.08879295580900808,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:23:00+00:00,626.05,625.8737717614073,0.08602138508501866,0.08030298046651274,626.1053552229743,625.8296447770257,0.07484035144592555,0.08723743330132708,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:24:00+00:00,626.14,625.9005231925241,0.09342788106653188,0.08358280723384318,626.1447255635031,625.8352744364969,0.08987228115672279,0.08723743278703856,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:25:00+00:00,626.13,625.9145955853814,0.09602411385651521,0.08669117615359233,626.1669160837567,625.8690839162431,0.08189782492539063,0.08609612286353323,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:26:00+00:00,626.14,625.9392335587885,0.09725934006235093,0.08933405616045378,626.1665000000031,625.935499999997,0.08551825994029376,0.08565647438164185,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:27:00+00:00,626.11,625.9503132785252,0.09311520740538981,0.09027836510380736,626.1537119815374,625.9942880184625,0.0884146079521876,0.08565647437980659,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:28:00+00:00,626.14,625.9602902370125,0.09168001958153127,0.090626820987544,626.1561939414493,626.0258060585508,0.08773168636178423,0.08565647438099319,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:29:00+00:00,626.09,625.978857223819,0.08351701048536597,0.08885041714893749,626.1560749531978,626.0359250468022,0.08818534908935546,0.0856564743779278,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:30:00+00:00,626.19,625.988684793594,0.08697152898571403,0.08838230324822213,626.1755688603074,626.0484311396925,0.09254827927146918,0.08565647437669176,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-10 17:31:00+00:00,626.22,625.9967155092813,0.09117519044184519,0.08908164375285987,626.2007652422888,626.0572347577113,0.08003862341713763,0.0853181527304083,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:32:00+00:00,626.36,626.0305080436073,0.10784592404183968,0.09377187479534317,626.2788698075849,626.035130192415,0.09203089873367871,0.08531815273009288,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:33:00+00:00,626.35,626.0489690017239,0.1169177328756632,0.09955694093282384,626.3235000000034,626.0504999999969,0.08162471898702707,0.08370924241489971,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:34:00+00:00,626.37,626.0670024651442,0.12357258042959529,0.1055610605643574,626.3664608577278,626.0535391422723,0.08129977518961731,0.08209913211629909,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:35:00+00:00,626.285,626.0854733104813,0.1168934782958786,0.10839493410785718,626.3796592115342,626.0713407884656,0.0950398201516893,0.08209913211629909,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:36:00+00:00,626.34,626.101333356514,0.11590884560644099,0.11027194368071253,626.4009672393174,626.0900327606828,0.08903185612135338,0.08209913211614508,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:37:00+00:00,626.36,626.1110451161052,0.1152678930948241,0.11152065135767095,626.4174100490129,626.123589950987,0.08322548489700192,0.08276296210103813,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:38:00+00:00,626.36,626.1280917682388,0.11270668970871611,0.11181779021762873,626.4283825319935,626.1566174680065,0.07458038791759067,0.08276296210097224,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:39:00+00:00,626.295,626.1409057128966,0.10170439676903698,0.10929056056157606,626.4040686554255,626.2219313445747,0.07766431033420791,0.0827629621039376,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:40:00+00:00,626.33,626.1506558122983,0.09566931966969605,0.10588329260288074,626.3941825870371,626.2598174129629,0.07313144826729844,0.08276296210162092,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:41:00+00:00,626.33,626.1580620488364,0.0895408728935081,0.10179628929283766,626.3788319727798,626.2971680272201,0.0675051586137141,0.082762962097438,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:42:00+00:00,626.405,626.1712897607832,0.0916382755824543,0.09925643626964417,626.3927276069608,626.2922723930392,0.07400412689100863,0.08276296209993164,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-10 17:43:00+00:00,626.32,626.1906588983371,0.08222466296763287,0.09499807342925051,626.3905275660903,626.2884724339098,0.07620330151268574,0.08276296209399914,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:44:00+00:00,626.38,626.21143708845,0.08042967861126726,0.0913566039970301,626.3930481921773,626.2879518078228,0.08096264121015548,0.08276296209575879,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:45:00+00:00,626.335,626.2246656203023,0.0727528342010828,0.08670622090108251,626.3904311974138,626.3005688025862,0.07577011296813947,0.08276296209795835,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:46:00+00:00,626.26,626.2334684158725,0.05766517256518,0.07944651817019471,626.396768984309,626.278231015691,0.07561609037448841,0.08276296209442335,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-10 17:47:00+00:00,626.235,626.2448432204146,0.04291598034524213,0.07031360403745857,626.3985611990182,626.2514388009819,0.07249287229952428,0.08276296208681327,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 17:48:00+00:00,626.29,626.2526182178048,0.03740883843136089,0.062086993120980594,626.3908079666038,626.2451920333962,0.07099429783965955,0.08276296209571216,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:49:00+00:00,626.375,626.2642231565245,0.04199685160028821,0.05706487725566488,626.4019539334137,626.2500460665864,0.07379543827173313,0.08276296209532857,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:50:00+00:00,626.37,626.2737976226828,0.04402403272149513,0.053804386445511734,626.4085175139726,626.2514824860275,0.07403635061742302,0.08276296210875358,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:51:00+00:00,626.45,626.2861806394925,0.053426083778617794,0.05371064980846231,626.4372942810512,626.2467057189488,0.07722908049397345,0.08209913213991905,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-10 17:52:00+00:00,626.475,626.2968427625748,0.062019852208663906,0.05578864959971054,626.4588077866111,626.239192213389,0.07178326439515176,0.0817612719611859,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:53:00+00:00,626.59,626.3092121857673,0.07968667795068995,0.06176252741547876,626.5286319101642,626.2233680898357,0.08342661151610078,0.08176127195523626,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:54:00+00:00,626.755,626.3411240993505,0.10908561110989012,0.07359183003718642,626.6425154197868,626.1844845802132,0.0997412892127282,0.08176127190047267,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:55:00+00:00,626.685,626.3702860651808,0.12084856426872648,0.08540678270552615,626.7032362606705,626.1937637393297,0.09479303137017017,0.08176127189033125,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:56:00+00:00,626.72,626.3845673698407,0.13102426770274178,0.09681164338868914,626.7566451172539,626.2323548827461,0.0858344250962107,0.08176127192624874,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:57:00+00:00,626.645,626.4111416335282,0.1278595389195516,0.10457263840353506,626.7697702766042,626.3012297233957,0.09366754007712265,0.08176127203981137,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:58:00+00:00,626.64,626.419591327406,0.12268935820122806,0.10910293705911658,626.7730402737734,626.3679597262267,0.08593403206177716,0.08176127210088432,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:59:00+00:00,626.585,626.4326472119164,0.1106969212464719,0.10950045423810599,626.7689205808241,626.4140794191759,0.08874722564942447,0.08209913247703587,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 18:00:00+00:00,626.54,626.4448593663628,0.09505517833702015,0.10589046372644939,626.751278018273,626.4657219817271,0.08299778051959619,0.08209913264008964,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:01:00+00:00,626.48,626.4497983049029,0.0754050296781088,0.09826945480998625,626.7472499999997,626.4757500000003,0.08239822441550473,0.08209913192265311,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:02:00+00:00,626.59,626.4589675505077,0.07174182542507879,0.09163642875772107,626.7414999999995,626.5045000000003,0.0959185795322111,0.08209913085261282,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:03:00+00:00,626.645,626.4640172583402,0.07377433604244743,0.08717125517451191,626.7461352944481,626.510864705552,0.09673486362583435,0.08234933131199254,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:04:00+00:00,626.58,626.4728033009333,0.06681961234835398,0.08208285503398857,626.7113879972902,626.5106120027098,0.10138789090068809,0.08269800246733774,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 18:05:00+00:00,626.58,626.4790530749908,0.0605474176112466,0.07669941519304989,626.6943819072133,626.5066180927868,0.09311031272059511,0.0831116327073669,True,False,False,True,False,False,True,False,True,False,False,,
