timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-10 15:53:00+00:00,212.5,212.88712507531613,-0.0779121174550994,-0.029851659183833743,213.09974999999946,212.54325000000057,0.15317473794423528,0.15031788460699283,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 15:54:00+00:00,212.4,212.859808589281,-0.1074095576082641,-0.0492402947603421,213.04969551052915,212.4533044894709,0.14453979035551998,0.14875061211791757,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 15:55:00+00:00,212.37,212.810735517801,-0.1301835863103804,-0.06947723635394762,212.9778411252252,212.3851588747748,0.14463183228472443,0.14819076197627218,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 15:56:00+00:00,212.455,212.77143662964022,-0.13510569938958383,-0.08588393259804966,212.89540839553135,212.36059160446862,0.14470546582791957,0.1478860012041995,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 15:57:00+00:00,212.555,212.73730134507113,-0.12532613644469848,-0.09575154539215687,212.84275255883978,212.35424744116023,0.13676437266249128,0.14779429232270097,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 15:58:00+00:00,212.385,212.72530764193135,-0.13447442590296532,-0.10543072729900388,212.8181180554599,212.3118819445401,0.16041149812974126,0.14779429229468088,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 15:59:00+00:00,212.41,212.71235857154656,-0.1359591788052512,-0.11306598653651855,212.72337404899517,212.31262595100478,0.14232919850378986,0.14704511758217376,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:00:00+00:00,212.26,212.6920480065396,-0.15092863333018158,-0.12253178807318775,212.65235238157618,212.27864761842375,0.14386335880312798,0.14670195597431596,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:01:00+00:00,212.29,212.67872430374752,-0.15580321688869958,-0.13085516888861765,212.57978279656035,212.26721720343969,0.14109068704265557,0.14632624161682967,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:02:00+00:00,212.28,212.66968739548088,-0.15759953896511547,-0.1375374857745481,212.5275449287669,212.25345507123305,0.13787254963396317,0.14601976721683718,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:03:00+00:00,212.25,212.66460640508495,-0.15931502775612216,-0.14298096232124424,212.50377079409898,212.22722920590107,0.13029803970720882,0.14533045126794086,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:04:00+00:00,212.28,212.65833896172293,-0.15439438341326195,-0.14583487694727804,212.49552750613847,212.21147249386152,0.12623843176558344,0.1446686490552448,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:05:00+00:00,212.25,212.65541171638407,-0.1512773504435927,-0.14719130017333337,212.49048594732355,212.19251405267644,0.12299074541239068,0.1445858113182274,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:06:00+00:00,212.09,212.64440187423037,-0.1637133976920211,-0.15131720989019695,212.47973551442084,212.13026448557918,0.13439259633017192,0.1442367360093776,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:07:00+00:00,212.23,212.60519118653622,-0.15451123761397412,-0.1521152973063479,212.39643168481032,212.14856831518964,0.15751407706395118,0.1442367359136017,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:08:00+00:00,212.32,212.59224349617926,-0.13519726050566305,-0.14789250034295942,212.3796837719323,212.1523162280677,0.14501126165111233,0.1442367358825206,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 16:09:00+00:00,212.15,212.58130985887018,-0.13723634566576948,-0.14523181779207522,212.33881801455172,212.1411819854483,0.1500090093207494,0.1442367357717222,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 16:10:00+00:00,212.11,212.5645250525662,-0.14058446014539072,-0.1440687897551247,212.33889139563954,212.11110860436045,0.1480072074563101,0.14423673548393404,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-10 16:11:00+00:00,212.01,212.53533153939682,-0.15137534552209786,-0.14589787586653793,212.34072630239703,212.05327369760292,0.1714057659652625,0.14423673574923873,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:12:00+00:00,211.985,212.50908848880832,-0.15919350984890457,-0.14921814856716364,212.3326107582805,212.00238924171953,0.1671246127721409,0.14423673564806322,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:13:00+00:00,212.03,212.47918394621905,-0.15707851576573262,-0.1511833802050513,212.31548547732078,211.97551452267922,0.15369969021763277,0.14458581130517445,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:14:00+00:00,212.03,212.45229681834684,-0.15268510087122422,-0.15155978923943755,212.2830424944446,211.95795750555538,0.12895975217415842,0.14458581130923076,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:15:00+00:00,212.08,212.3983527281516,-0.14126060445937583,-0.14898737029496398,212.25305120360784,211.9539487963922,0.12216780173935515,0.14458581131202825,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:16:00+00:00,212.105,212.35961375930685,-0.12765402553915806,-0.14365333491466398,212.2543987951777,211.95560120482233,0.12073424139146804,0.14458581130984272,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:17:00+00:00,211.98,212.33282964782964,-0.12907596749641925,-0.14001109063412776,212.2246158704994,211.93538412950062,0.1275873931132051,0.1442367357858539,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:18:00+00:00,212.09,212.30325704501286,-0.11575888125261713,-0.1339445423320695,212.13937718130992,211.9746228186901,0.138069914490363,0.14423673457438735,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:19:00+00:00,212.12,212.27225793000142,-0.10069747992324096,-0.12563137834718818,212.12958273612614,211.97841726387387,0.11945593159239001,0.14389851957006466,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:20:00+00:00,212.1,212.2431340522521,-0.0900986632112506,-0.11675176543898613,212.1270337760776,211.97896622392233,0.11056474527384344,0.14389851895835287,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:21:00+00:00,212.04,212.23581152733215,-0.08729441955296124,-0.10938638018045999,212.127293407832,211.98470659216795,0.10645179621896257,0.14309627862662044,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:22:00+00:00,211.985,212.22124634335086,-0.08966756105354534,-0.10445555669259501,212.12729340783136,211.9847065921686,0.10416143697526836,0.14173807099007374,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:23:00+00:00,212.115,212.2115323231551,-0.07558210403576027,-0.0972371935284034,212.13900713053278,211.98999286946724,0.11532914958027671,0.14111881616587957,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:24:00+00:00,211.965,212.19552668359745,-0.08033087380587745,-0.09301452906929097,212.1441162005688,211.9718837994312,0.1222633196644429,0.13958030078566647,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-10 16:25:00+00:00,212.06,212.17410113974447,-0.07196182184119948,-0.08775624660156187,212.14143418519677,211.9705658148032,0.13481065573134338,0.13799373473097631,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:26:00+00:00,211.99,212.14931995977878,-0.07220000190071119,-0.08386732526468459,212.13076304249395,211.958236957506,0.12384852458498222,0.13789505016056147,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:27:00+00:00,212.02,212.11445899859666,-0.06778625045294007,-0.07984537850255069,212.12976692131738,211.96723307868265,0.11907881966796671,0.13731846108587142,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:28:00+00:00,212.11,212.10679976842755,-0.053528509108417666,-0.07326825872803404,212.13451673940537,211.96648326059463,0.11526305573454816,0.13628099966851587,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:29:00+00:00,212.08,212.1015877882439,-0.04545777512291238,-0.06631619717981772,212.1248058905851,211.96819410941492,0.11021044458746328,0.1362809971185457,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:30:00+00:00,211.94,212.09165215412176,-0.05403494220018956,-0.06324700214107148,212.11689335912178,211.9441066408782,0.13216835567011734,0.13628099986982928,False,True,True,False,False,True,False,False,False,False,False,,
2025-07-10 16:31:00+00:00,212.085,212.08298939082817,-0.04347279237325097,-0.05830498792002972,212.12481230428162,211.94518769571837,0.15573468453609388,0.13731846121123137,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:32:00+00:00,211.92,212.0755781173433,-0.052999177076173964,-0.05697783601774649,212.13040344695025,211.9265965530497,0.1585877476290718,0.1379712321586582,False,True,True,True,False,True,False,False,True,False,False,,
2025-07-10 16:33:00+00:00,211.94,212.0689495385869,-0.05678759386051979,-0.05693628852392844,212.10986354232156,211.91213645767849,0.14487019810335489,0.13958030094877583,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 16:34:00+00:00,211.98,212.05847946271436,-0.054143179666226615,-0.05623871050083643,212.11001442201223,211.91498557798775,0.13889615848243847,0.13999342274562349,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:35:00+00:00,211.9,212.05241461242125,-0.05996258332052662,-0.05716995838232392,212.10267467918666,211.8903253208134,0.12711692678619485,0.13999342298960293,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:36:00+00:00,212.005,212.05027812875454,-0.051650980660326695,-0.05579147249621804,212.10418262569922,211.89181737430076,0.1386935414291337,0.1387948499560792,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:37:00+00:00,212.03,212.04157260548752,-0.04193579873003728,-0.05232384834057778,212.10574268124964,211.8922573187503,0.11595483314334931,0.13838172797135564,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:38:00+00:00,212.09,212.0368461216659,-0.027569371705936874,-0.04614061295518696,212.09935233265728,211.89464766734275,0.10876386651459061,0.1379712323363024,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:39:00+00:00,212.26,212.03850979192168,0.0019264615308998145,-0.034127200452081785,212.16914279094513,211.8608572090549,0.13201109321129684,0.13731845930572217,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:40:00+00:00,212.26,212.0389184178595,0.023344397577687914,-0.019760279812470152,212.23056470249023,211.8634352975097,0.12160887456900774,0.13578751256904614,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:41:00+00:00,212.345,212.04422623477925,0.04777097566903876,-0.002876347235936192,212.30066422643964,211.84533577356038,0.11428709965520419,0.13460162580505058,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:42:00+00:00,212.32,212.0494581256943,0.06193857119606605,0.013326683180741102,212.35109871902287,211.87490128097713,0.09842967972421643,0.13328047585975777,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:43:00+00:00,212.255,212.05472053469234,0.06402912757667423,0.0260063495894456,212.37310733256027,211.91589266743978,0.09374374377952169,0.13208972444154418,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:44:00+00:00,212.27,212.05692147706418,0.06602016370820252,0.036011201501821244,212.3921877054165,211.95481229458355,0.078994995023227,0.13115456488695604,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:45:00+00:00,212.24,212.0569820152959,0.06299497744939231,0.042758124356559415,212.3789287388401,212.03607126115986,0.0691959960184761,0.1296288935591108,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:46:00+00:00,212.16,212.05394827243308,0.05092237214586248,0.044800165171782015,212.364874944935,212.08112505506503,0.0833567968149003,0.1282735724700495,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:47:00+00:00,212.17,212.06239232433882,0.042309763815211454,0.04418120062758647,212.34626344311025,212.12773655688974,0.08168543745190722,0.1273521598852972,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:48:00+00:00,212.155,212.06414919054524,0.0336393724701054,0.041547421647397,212.3356645946137,212.15133540538628,0.07534834996145101,0.12667767741740946,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:49:00+00:00,212.11,212.0634614118917,0.021809761338005274,0.03661062931956256,212.33775572067546,212.11924427932453,0.0772786799691606,0.12504347628439838,True,False,True,False,False,False,True,False,False,False,False,,
2025-07-10 16:50:00+00:00,212.18,212.0638696311975,0.020447132053845962,0.03256891597350552,212.33049460214173,212.11050539785825,0.07582294397514436,0.12341963136589122,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:51:00+00:00,212.05,212.06355756964734,0.004903826146659185,0.025653482546410988,212.30586513831588,212.07613486168407,0.08665835518017909,0.12262702982570924,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:52:00+00:00,212.04,212.0635412546637,-0.007580679468844664,0.0173453615574136,212.27620777358624,212.04979222641379,0.07732668414439821,0.12221556092412258,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:53:00+00:00,211.98,212.06303365011433,-0.023068110037229417,0.00724213349698679,212.26490271442427,212.00609728557575,0.07386134731564264,0.12188833864982386,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:54:00+00:00,212.055,212.06521360604276,-0.025726281035588272,-0.0009949359585468285,212.2284235552689,211.99957644473105,0.0800890778526844,0.1211715587802143,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:55:00+00:00,212.0,212.06413076300697,-0.03319682399336443,-0.00904736570297288,212.19558764132412,211.98441235867588,0.08207126228180955,0.12009508615480433,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:56:00+00:00,212.08,212.06650486965358,-0.02929622345178018,-0.014107762242661557,212.18162303950584,211.9823769604941,0.0876570098254898,0.11926737558558997,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:57:00+00:00,212.22,212.07626319272464,-0.01065515249371174,-0.01324446996719079,212.1984046677675,211.97559533223247,0.11212560786022678,0.1175168263239102,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:58:00+00:00,212.13,212.08238917708877,-0.006726590796432674,-0.011619754675539638,212.19300144008443,211.97599855991555,0.1237004862879693,0.11751682620670437,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:59:00+00:00,212.01,212.07981361499415,-0.016834953808086084,-0.012923694296977296,212.18697249663958,211.96202750336042,0.12296038903032439,0.11751682617039061,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 17:00:00+00:00,212.05,212.08550370049463,-0.019516847166443085,-0.01457219227176777,212.1610015703414,211.96199842965854,0.1093683112243415,0.11564199098251149,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:01:00+00:00,212.09,212.08834645905523,-0.016750642289082407,-0.015119112107483047,212.1655877739804,211.96541222601962,0.1004946489793509,0.11529610178576732,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:02:00+00:00,212.07,212.09489221620473,-0.01661526368786781,-0.01549398903217436,212.16777518572232,211.96922481427768,0.09139571918351255,0.11477507749967114,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:03:00+00:00,212.0,212.10309582037343,-0.023848487870822055,-0.01758023649132462,212.1661036740944,211.97489632590558,0.08711657534687854,0.11320635375230417,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:04:00+00:00,212.04,212.11490824055718,-0.02431379824247415,-0.019264116363049904,212.1653859429603,211.97261405703972,0.07969326027751765,0.11134517609248053,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:05:00+00:00,212.02,212.12339019495414,-0.02638990225088378,-0.021043535180111223,212.16454277096787,211.97745722903213,0.07075460822205107,0.11038759488240617,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:06:00+00:00,212.03,212.126913465343,-0.026332463990257793,-0.02236814463323583,212.16115250916474,211.9708474908352,0.06060368657778416,0.10978937818357334,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:07:00+00:00,212.04,212.12660147460355,-0.024720641729118142,-0.022957737208993433,212.1040446250799,211.9919553749201,0.05648294926217018,0.10906608888887978,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:08:00+00:00,212.11,212.12425447437542,-0.01546080961210805,-0.02108259636100652,212.09583974318065,211.99616025681934,0.08018635940971693,0.10760783184719952,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-10 17:09:00+00:00,212.05,212.11765700091797,-0.014991352154140714,-0.019559785309301327,212.0964758001579,212.00352419984213,0.07614908752769874,0.10530661440582739,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 17:10:00+00:00,212.12,212.11290277891706,-0.006741944078555662,-0.016356443707799772,212.11314490181934,212.00085509818058,0.08191927002226086,0.10232804433379827,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:11:00+00:00,212.2,212.11040538469166,0.008109009553891156,-0.010239171443640437,212.15306468127434,211.98293531872562,0.08553541601791327,0.09946216440247621,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:12:00+00:00,212.16,212.10856136312344,0.014396055483331338,-0.004082672043296461,212.17164274932767,211.98235725067232,0.07642833281429498,0.09608671181675543,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:13:00+00:00,212.06,212.09983420219473,0.007796452373355578,-0.0011161072193038891,212.17021955056234,211.99578044943766,0.08414266625145034,0.09256973151596348,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 17:14:00+00:00,212.14,212.1005232319079,0.011584917844402298,0.002059708399696821,212.18073397289697,212.005266027103,0.09431413300099181,0.09256973143062086,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:15:00+00:00,212.035,212.09659730955804,0.0026756733093975527,0.002214958171514427,212.17964729884318,212.00935270115684,0.09645130640061941,0.09256973132050134,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 17:16:00+00:00,212.15,212.09571234581458,0.00869021072395526,0.0038314569864493307,212.18825000000172,212.0247499999983,0.1071610451205692,0.09256973137857218,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:18:00+00:00,212.385,212.1030898144897,0.051434518228262505,0.020094560939309048,212.31273283426663,212.00326716573335,0.12258306887712482,0.09256973133376444,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:19:00+00:00,212.41,212.1082554482718,0.07093150790095137,0.032804496871072626,212.37480445237927,212.01319554762077,0.10606645510167319,0.09256973129455764,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:20:00+00:00,212.55,212.11589203979017,0.09909277643799896,0.049375448056677,212.47324880952118,212.0007511904788,0.11685316408136684,0.09256973134006552,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:21:00+00:00,212.5,212.12627216444844,0.11231775147314238,0.06511046455772333,212.52976129852036,212.00423870147964,0.11548253126493138,0.09256973093749589,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:22:00+00:00,212.52,212.13696205247012,0.12207620936482044,0.07935218043607041,212.58220154011047,212.02379845988946,0.10538602501206289,0.09256973129849581,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:23:00+00:00,212.46,212.1450017283585,0.12040770186786176,0.08961564127922186,212.60109591240476,212.08490408759522,0.09630882000975291,0.09256973168821168,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:24:00+00:00,212.525,212.15214647006638,0.12409501827255554,0.09823408714488613,212.6294098878624,212.13359011213763,0.09004705600795776,0.09072138760932791,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:25:00+00:00,212.57,212.1606576828361,0.12943355490432396,0.10603758987968104,212.62473665961005,212.24526334038995,0.08103764480635653,0.08885203296590763,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:26:00+00:00,212.69,212.1880567459195,0.14405069686617367,0.11554023735408073,212.64960510577174,212.3283948942282,0.09383011584486509,0.08885203287599519,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:27:00+00:00,212.6,212.20003596786248,0.1422447839374854,0.12221672359559879,212.6491951637152,212.39280483628482,0.09706409267599156,0.08885203292493946,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:28:00+00:00,212.755,212.23359657167043,0.15525326562112696,0.13047502007236955,212.70467054919098,212.411329450809,0.1096512741408302,0.08885203294873181,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:29:00+00:00,212.61,212.25778100909918,0.14607595364478243,0.13437805023081428,212.70564109839702,212.45035890160304,0.1197210193127423,0.08885203301104513,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:30:00+00:00,212.6,212.2795196767448,0.13565447211249193,0.13469911343693686,212.71015541671508,212.45584458328491,0.11377681545006699,0.08885203289066715,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:31:00+00:00,212.59,212.29599054645706,0.1245165298899451,0.13215346755017604,212.71219671376537,212.47180328623466,0.10202145235996718,0.08885203278223841,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:32:00+00:00,212.77,212.32347050901168,0.13378999948599812,0.13256420867420016,212.75485318277066,212.47914681722938,0.11761716188805393,0.08885203290394411,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:33:00+00:00,213.0,212.43460495739737,0.1631910791413702,0.14022029701877095,212.87075359821543,212.47124640178455,0.15109372951042813,0.08885203287628374,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:34:00+00:00,213.14,212.47031380006754,0.19687990438856673,0.15438540861858957,213.00833792795774,212.45666207204223,0.15087498360820537,0.090721387500799,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:35:00+00:00,213.125,212.52848354457726,0.21616336307909023,0.16982828909368483,213.10085340017338,212.47514659982664,0.14069998688656674,0.09261291742249311,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:36:00+00:00,213.01,212.56738341040563,0.21371166693970167,0.18079745549603485,213.14326653089992,212.49673346910006,0.14255998950923304,0.09407212441475811,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:37:00+00:00,212.98,212.5948411494368,0.20477130097887652,0.18679084694754264,213.16803588501992,212.5479641149801,0.12804799160733488,0.0953114764917979,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:38:00+00:00,212.81,212.61406851958427,0.17600027971798227,0.18409271570624353,213.17039666420484,212.55660333579513,0.13643839328591914,0.09638006319940239,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:39:00+00:00,212.82,212.633655100283,0.1529670181955396,0.17631115149032164,213.1658539807788,212.60314601922116,0.12315071462881999,0.0967576995427716,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:40:00+00:00,212.77,212.6410371285338,0.1279800048741606,0.16422850467450667,213.1529916748127,212.65000832518734,0.11252057170311733,0.09877937110988516,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:41:00+00:00,212.65,212.65086515443207,0.09438781994711576,0.1467660960804124,213.14322560849445,212.6717743915055,0.11401645736262378,0.10125805143731356,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 17:42:00+00:00,212.66,212.6543300277778,0.06933295103644355,0.12740725046634446,213.1511037362257,212.6418962637743,0.09921316588997199,0.10125805084683463,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:43:00+00:00,212.615,212.72020332172022,0.04494227380789084,0.10679142581654422,213.13532156425376,212.58067843574625,0.09237053271203448,0.10125805118425116,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:44:00+00:00,212.59,212.74386681151964,0.023659858925498156,0.08600965279989448,213.06447370804767,212.54152629195238,0.07989642616968515,0.1012580516060218,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:45:00+00:00,212.625,212.76253335403808,0.01157064332153368,0.06740185816604394,212.9687394261608,212.53726057383923,0.07191714093561931,0.10125805043626729,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:46:00+00:00,212.62,212.78562070099295,0.0020228702113911368,0.051058929074870675,212.89355570166433,212.53444429833567,0.06353371274855091,0.10125805113647243,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:47:00+00:00,212.58,212.79915380658437,-0.009324512978651,0.0359608311492118,212.8034613842045,212.54453861579546,0.06482697019876052,0.0998539067694696,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:48:00+00:00,212.525,212.80107944646159,-0.023404972788114264,0.021120708628437804,212.77106397771715,212.51993602228285,0.06586157615897334,0.09813862927866135,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:49:00+00:00,212.505,212.80454027944913,-0.03540159228211337,0.006991182187794286,212.71947037498808,212.50852962501187,0.05768926092711888,0.0967576994097206,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 17:50:00+00:00,212.56,212.80449198519526,-0.0374822665424972,-0.004125781612144663,212.66588518368056,212.52011481631948,0.061151408741682386,0.09638006304144195,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:51:00+00:00,212.53,212.80361231718842,-0.041586359751647706,-0.013489387926111828,212.65276524228432,212.50923475771566,0.05692112699340165,0.09531147643172548,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:52:00+00:00,212.5,212.80469843320412,-0.04708762407275913,-0.021887548580078086,212.63316340660595,212.49683659339405,0.055536901594639386,0.09531147620177555,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:53:00+00:00,212.48,212.80480085711258,-0.052414816394929176,-0.02951894601901744,212.62429637697113,212.47870362302893,0.04842952127577268,0.0953114764035933,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:54:00+00:00,212.565,212.80412076424886,-0.04606470744204216,-0.03365657499998098,212.61965939428086,212.4783406057192,0.05574361702065379,0.09531147654884092,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:55:00+00:00,212.595,212.79937542940434,-0.03733655865971741,-0.034577969297589745,212.61041273166154,212.48158726833844,0.05859489361647687,0.0953114763099468,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:56:00+00:00,212.615,212.80305999046826,-0.02812518312003931,-0.03296239550266337,212.60864714958026,212.48235285041974,0.060875914893255376,0.09531147681162447,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-10 17:57:00+00:00,212.53,212.7981074233181,-0.03018927149270212,-0.03226946409584197,212.60147181726109,212.47952818273893,0.07170073191443233,0.09531147536332879,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 17:58:00+00:00,212.51,212.79725224402551,-0.0333213319471497,-0.03253033348466877,212.60119123732565,212.47680876267432,0.06536058553157684,0.09531147564328285,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:59:00+00:00,212.38,212.79152838398122,-0.0491769496393033,-0.036692407038111295,212.62107437549417,212.43192562450582,0.07828846842520142,0.09531147487340916,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 18:00:00+00:00,212.42,212.79146502108915,-0.05545014182771979,-0.04138170089724887,212.6164365792207,212.40856342077927,0.07063077474017568,0.0953114751358661,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:01:00+00:00,212.35,212.7908630173602,-0.06664038162725205,-0.047695951564975324,212.62077870960738,212.36822129039254,0.0765046197921394,0.0953114751358661,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 18:02:00+00:00,212.4,212.784381463505,-0.06811318980206238,-0.05280068063903935,212.61763080973267,212.35136919026726,0.07220369583376665,0.09531147650282934,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 18:03:00+00:00,212.39,212.7406953193181,-0.06903616976435956,-0.05685913340553792,212.6153081274465,212.33569187255353,0.06476295666709894,0.09531147906588534,False,False,False,False,False,True,True,False,False,False,False,,
