timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-10 15:44:00+00:00,162.9,162.51663049337864,0.11623351132311655,0.12295064081802336,162.89570356194815,162.66829643805187,0.10217152144865549,0.13852529698645846,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-10 15:45:00+00:00,162.825,162.5366852486718,0.11200248121815548,0.12021381067546384,162.87492441187194,162.6740755881281,0.09973721715908634,0.1365790132835453,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:46:00+00:00,162.79,162.5501431075399,0.10307354240859468,0.11593216964628385,162.86628083921423,162.6737191607858,0.09578977372735042,0.1365790137471543,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:47:00+00:00,162.86,162.5856488575665,0.10234152216469283,0.11253660534992053,162.88479105019312,162.6792089498069,0.09263181898174845,0.13657901275935097,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:48:00+00:00,162.955,162.66833847981795,0.11030983018247298,0.11197900260931562,162.92717430084886,162.66882569915114,0.1021054551852921,0.1365790118044744,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-10 15:49:00+00:00,162.955,162.6948375127999,0.11409976901791197,0.1125089844540818,162.96230249470713,162.67769750529285,0.0946843641481759,0.13657901114593884,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 15:51:00+00:00,162.93,162.72458436652084,0.10505151980666483,0.10964244093786717,162.97249799310012,162.75450200689986,0.09219799305501694,0.13657901441932363,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:52:00+00:00,163.02,162.75014030705634,0.11143327862231445,0.1100886820571495,162.99710049468916,162.7898995053108,0.0967583944441157,0.13657901667017763,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 15:53:00+00:00,163.005,162.7612133100752,0.11241728395435757,0.11067572687084218,163.01894981211748,162.8060501878825,0.08340671555545584,0.1360958167571712,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 15:54:00+00:00,163.1,162.8496978288921,0.1214513047842729,0.11337199859972072,163.06780174610796,162.79719825389205,0.08772537244435367,0.13513744029917074,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 15:55:00+00:00,163.21,162.85828098288593,0.1378142928760724,0.11948564861069022,163.14333035135996,162.79866964864004,0.09518029795562628,0.13513744433548722,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 15:56:00+00:00,163.135,162.87597136413586,0.1390285271977234,0.12437549348630952,163.1658123903503,162.84518760964966,0.09714423836482719,0.13440898874738308,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 15:57:00+00:00,163.065,162.88760429200366,0.12973854099590199,0.1257090536930195,163.17017957552935,162.88182042447067,0.10171539069192717,0.13440898877139373,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 15:58:00+00:00,163.04,162.89428893260467,0.11790281892442067,0.12375973241312867,163.1742678879422,162.89473211205782,0.0923723125530163,0.13440898852628502,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:59:00+00:00,162.985,162.89939970408938,0.1011506452633455,0.11810843949353819,163.17404326237437,162.90095673762562,0.08489785004232989,0.13440898848043137,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:00:00+00:00,162.955,162.90739974662574,0.08385243819037669,0.10954171232158,163.166289008124,162.922710991876,0.08691828003384935,0.13102719077600944,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:01:00+00:00,163.02,162.92483582626323,0.07684400968568639,0.10137190132535628,163.16229137144015,162.94470862855988,0.10753462402712918,0.12682175264998988,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:02:00+00:00,162.905,162.93097419885638,0.05780145733800168,0.09047957000506207,163.16946470099535,162.91453529900465,0.1130276992216929,0.12367121518378509,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:03:00+00:00,162.935,162.93739090737466,0.046176006588979135,0.07940612632070447,163.17066502865453,162.89933497134547,0.10442215937755542,0.122231503924907,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:04:00+00:00,162.94,162.95139011378572,0.03742862589101037,0.06891559676562631,163.15650999963577,162.88149000036424,0.09453772750178768,0.12143697209807133,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:05:00+00:00,163.0,162.96767355958573,0.03692637061618598,0.060914934109845324,163.09694316550343,162.89905683449655,0.09863018200122053,0.11719197633648396,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:06:00+00:00,162.93,162.97173337740418,0.028255323326504822,0.052749681818319696,163.05274335518735,162.9022566448127,0.10090414560080505,0.11105635096880341,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:07:00+00:00,162.9,162.97642729879294,0.018162883993170453,0.04410298236203372,163.02939407869,162.89260592130998,0.09172331648073498,0.1083098133863831,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:08:00+00:00,162.885,162.98025973883966,0.008854194510718116,0.03528826831041866,163.009002460581,162.88199753941902,0.0773786531847728,0.10597839170222839,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:09:00+00:00,162.81,162.98040415654202,-0.0062545427539646425,0.024905292390497092,163.0124008293789,162.8435991706211,0.07690292254782852,0.10329684041282242,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:10:00+00:00,162.805,162.9795612419266,-0.01767553061779381,0.01426099558713606,163.01228368445956,162.8137163155404,0.08252233803806905,0.1021384882720157,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:11:00+00:00,162.725,162.9804149963742,-0.03438851666339815,0.0020982679288564145,162.99871962723364,162.76828037276636,0.0890178704304642,0.1019104229242387,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:12:00+00:00,162.63,162.97522443859205,-0.05627949252291842,-0.012493725014404095,163.01702484280344,162.69497515719655,0.09021429634433711,0.10130976814386335,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:13:00+00:00,162.76,162.97215010894743,-0.056999866585215386,-0.023623896202056502,162.99946369932354,162.67753630067648,0.10617143707552304,0.10130976814487416,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:14:00+00:00,162.75,162.96762277919322,-0.057577100772107315,-0.0321136656463488,162.97615667078017,162.66284332921984,0.10593714966019241,0.10130976813923342,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:15:00+00:00,162.66,162.94895000747195,-0.06676990586916531,-0.04078087206306034,162.92809667773108,162.64290332226895,0.11474971972815655,0.10130976813945905,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:16:00+00:00,162.62,162.94301044764094,-0.07660332196707031,-0.04973676421556503,162.8946296274881,162.61437037251193,0.10579977578244681,0.10130976813642716,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:17:00+00:00,162.685,162.92052720997845,-0.07527136665899548,-0.056120834341239836,162.85514642851905,162.61085357148096,0.09963982062598206,0.10058607371683964,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:18:00+00:00,162.72,162.91685000489622,-0.0691145671502511,-0.059368008999084725,162.81213896956754,162.62086103043245,0.09571185650087595,0.10024120189452082,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:19:00+00:00,162.785,162.91115659333505,-0.05629033013153162,-0.0585987291204448,162.80467248755798,162.62332751244202,0.09156948520075761,0.09997580953030508,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 16:20:00+00:00,162.81,162.90973833175227,-0.04321254680263564,-0.05475190386443583,162.8063221786931,162.62267782130687,0.08325558816067793,0.09968851900311818,False,True,False,False,False,True,False,True,False,False,False,,
2025-07-10 16:21:00+00:00,162.935,162.90953535206953,-0.019277202175686625,-0.045880431676924724,162.87097624330465,162.60002375669535,0.09160447052858177,0.09913500131595848,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:22:00+00:00,162.99,162.90677962331057,0.004478086807978343,-0.03329178092360519,162.93735177870593,162.60564822129408,0.08528357642275299,0.09788721017838972,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:23:00+00:00,163.045,162.90835245006437,0.027676871566058026,-0.018046121844513287,163.00610676844755,162.59389323155247,0.08022686113834589,0.09695131649627067,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:24:00+00:00,163.085,162.85620224131029,0.04840569467273781,-0.0014344262596297248,163.0736417550113,162.59335824498874,0.08018148891060753,0.09627408418263994,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:25:00+00:00,163.23,162.89625535119168,0.07842144010834318,0.018531078553322408,163.17149388338515,162.60950611661485,0.10714519112852254,0.09627408431874929,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 16:26:00+00:00,163.23,162.88938101434846,0.09882287950279078,0.03860249056977648,163.23444091697706,162.6685590830229,0.10371615290299255,0.09627408514391217,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:27:00+00:00,163.165,162.89266250970854,0.10477287414977354,0.05514417751602478,163.26245924113786,162.7365407588621,0.09997292232211251,0.0962740834638125,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:28:00+00:00,163.2,162.89821823076485,0.11101261595439382,0.06910967898553622,163.28293908447787,162.81206091552215,0.09297833785773435,0.09575081488454026,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:29:00+00:00,163.245,162.9103418776274,0.11844511025708471,0.08144675308359273,163.30312600625817,162.88387399374184,0.08538267028618167,0.09544607719004058,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:30:00+00:00,163.23,162.9252756718468,0.12005965289750975,0.09110137641974134,163.29700096748857,162.97399903251144,0.09430613622867208,0.09493232925328167,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:31:00+00:00,163.185,162.93097747662424,0.11414080418146,0.0968610935219161,163.28771070119976,163.03328929880027,0.0904449089829103,0.09461104419738328,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:32:00+00:00,163.205,162.93823726884185,0.10994263471101817,0.10013126906182146,163.2771170331734,163.08688296682658,0.08235592718636456,0.09442193181878533,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:33:00+00:00,163.165,162.9472067651086,0.10052572374064539,0.10022841442971148,163.2615666337751,163.1264333662249,0.08688474174919206,0.09364223704325607,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:34:00+00:00,163.155,162.95508883588133,0.09075905240791826,0.09786065440941802,163.2470868744839,163.1549131255161,0.07450779339925621,0.09286291333594733,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:35:00+00:00,163.05,162.96195061418334,0.07054993231940898,0.09103101615120454,163.26259899497035,163.10340100502964,0.09560623471947263,0.09286291409715126,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-10 16:36:00+00:00,163.165,162.96857471282283,0.06711555794780111,0.0850511028133834,163.25276803065313,163.10023196934682,0.10448498777550908,0.09286291314564636,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 16:37:00+00:00,163.235,162.97470800946266,0.07103468312618588,0.0815470678106971,163.26379204505872,163.1032079549413,0.09758799022039188,0.09364223704276256,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 16:38:00+00:00,163.21,162.98747314546424,0.06986585880102325,0.07862648588172244,163.26537838092054,163.1036216190795,0.09007039217628529,0.09286291214913785,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:39:00+00:00,163.255,162.99674636750336,0.07265562770979272,0.07713475020661784,163.268166876678,163.10283312332197,0.08505631374109587,0.09255990131657993,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:40:00+00:00,163.36,163.00940323553843,0.08481860665730778,0.07905711270195398,163.31189890872358,163.08510109127647,0.09304505099286056,0.09267532502146153,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 16:41:00+00:00,163.4,163.03441432833898,0.09648600805797969,0.08341559508535569,163.36461587049726,163.07538412950274,0.090436040794325,0.09267532527188782,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:42:00+00:00,163.44,163.0594244649379,0.10758077179804104,0.08945793805049307,163.41817272969652,163.06882727030344,0.08134883263552199,0.09204781526420847,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 16:43:00+00:00,163.42,163.09933440737933,0.11151156204050494,0.09497183348194933,163.45519948979523,163.08280051020472,0.08507906610842005,0.09204781531086748,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:44:00+00:00,163.435,163.11085497884764,0.1139788670486439,0.0997235918736262,163.48721632421962,163.10678367578038,0.08406325288673674,0.09204781528170561,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:45:00+00:00,163.46,163.15952652585068,0.11642689522312821,0.10389787949008208,163.49500636929875,163.1809936307013,0.08525060230936857,0.09166389354515361,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:46:00+00:00,163.38,163.17775498721306,0.10736247767317764,0.10476200138094763,163.49092987674052,163.22807012325947,0.08520048184745346,0.09158697785438492,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:47:00+00:00,163.36,163.22342793732466,0.09663810239587178,0.10273151606865352,163.48790836898192,163.2560916310181,0.07816038547789843,0.09100719706846874,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:48:00+00:00,163.285,163.23083734045852,0.07889768881858572,0.09677110152040712,163.4749270008939,163.28407299910612,0.08052830838236422,0.09044047488817573,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:49:00+00:00,163.125,163.24447465169962,0.04710761255222451,0.08435494960180318,163.50725444042862,163.22574555957138,0.09642264670589965,0.09100719708780457,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:50:00+00:00,163.275,163.25111854607965,0.03949523719620629,0.07314044101515552,163.50470889543598,163.21129110456403,0.11013811736484176,0.09158697796059782,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 16:51:00+00:00,163.26,163.26096325777524,0.031601610274634595,0.06275265688821159,163.49515058716406,163.19284941283593,0.10011049389174845,0.09158697783078404,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:52:00+00:00,163.285,163.2626126382369,0.028016882100615703,0.05407025141220754,163.47346745324396,163.18353254675608,0.08808839511323441,0.09100719692792147,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:53:00+00:00,163.325,163.26942781265893,0.0292634760488113,0.04786911692439984,163.45659178754698,163.18140821245305,0.08447071609062917,0.09044047488029353,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:54:00+00:00,163.33,163.2776985697611,0.0301833981183961,0.0434480368185578,163.43373203464122,163.1832679653588,0.07757657287246977,0.09032516782793679,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:55:00+00:00,163.32,163.2879020944136,0.02921208162433686,0.03988855858608543,163.39503637401472,163.19396362598528,0.07406125829803183,0.09014234392720241,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:56:00+00:00,163.33,163.28867147451476,0.02906714666792709,0.03718481374662893,163.38272050471878,163.19627949528123,0.07324900663830942,0.08954412956761842,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:57:00+00:00,163.34,163.29264012374034,0.029523834585205577,0.03527047790502249,163.3777028962951,163.1972971037049,0.06659920531071761,0.08855313206868845,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:58:00+00:00,163.31,163.29585645357022,0.026047135161235246,0.032966180439990785,163.38074690077366,163.19925309922638,0.06627936424865785,0.08855313357937084,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:59:00+00:00,163.225,163.29789498126445,0.01377121148925653,0.028167368283198057,163.35324471804844,163.24675528195158,0.07202349139896548,0.08855313446328072,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 17:00:00+00:00,163.24,163.29862930470512,0.006227927950561707,0.022680900059980337,163.3554645020335,163.23753549796646,0.0686187931192902,0.08855313772772072,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:01:00+00:00,163.29,163.30094754759014,0.0060866785605355744,0.018535141450502574,163.3557699964415,163.2432300035585,0.06889503449525879,0.08748656842331883,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:02:00+00:00,163.24,163.30322758245623,0.0004173155853663957,0.01400624433725843,163.35720932406048,163.23279067593955,0.06711602759612507,0.08613370589888547,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:03:00+00:00,163.26,163.30955290947827,-0.0015331930510456004,0.010119986607563271,163.35053275344572,163.22646724655428,0.067692822076942,0.08533312308219217,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:04:00+00:00,163.305,163.31628669684574,0.001984985058214761,0.008084837837561448,163.34522626106767,163.22677373893234,0.06315425766142957,0.08526708838750542,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:05:00+00:00,163.355,163.33748054376576,0.009963182720326813,0.008554563896569032,163.35500811018528,163.22399188981473,0.06752340612924349,0.08522554207619414,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:06:00+00:00,163.225,163.34602268355385,0.0014027430404155439,0.006766958278169119,163.3468988217869,163.21110117821308,0.08001872490344046,0.08513977398096886,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:07:00+00:00,163.285,163.34851350307449,0.0016967408782591065,0.005499473847330804,163.33443490379122,163.2125650962088,0.07601497992289438,0.08506768998325101,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:08:00+00:00,163.26,163.35809288882245,-0.0008460700748571526,0.0039149057642294035,163.32679290265588,163.2102070973441,0.06581198393835426,0.084763514971958,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:09:00+00:00,163.375,163.36327027109547,0.009864928442965493,0.005403250463512701,163.354338284141,163.212661715859,0.08064958715094617,0.08426698454766332,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:10:00+00:00,163.37,163.36494831454252,0.01693048632446903,0.008286387892306166,163.37328256638094,163.21971743361908,0.07351966972075982,0.08426698454867196,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:11:00+00:00,163.38,163.3626133261264,0.022856771454286218,0.01193548626218693,163.39077932047275,163.22022067952724,0.06781573577647275,0.08320959043228415,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:12:00+00:00,163.365,163.3581686013483,0.02511020459630231,0.015228886169231706,163.40017207554928,163.2358279244507,0.06325258862075853,0.08185237855954516,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:13:00+00:00,163.345,163.34054573339037,0.024111124849412136,0.017449725515822384,163.4039390889672,163.2490609110328,0.06560207089678552,0.08185237950183569,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:14:00+00:00,163.325,163.3374355963797,0.020762052898476213,0.01827536019177878,163.4052092725821,163.25179072741793,0.063481656717471,0.08185237977006195,False,True,False,False,False,True,False,False,False,False,False,,
2025-07-10 17:15:00+00:00,163.3,163.31367271327525,0.015221243656498018,0.017509453807387304,163.39942643521707,163.24657356478295,0.06178532537371804,0.08099920967810421,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:16:00+00:00,163.25,163.30357023583153,0.0054629503748060415,0.014499086493683156,163.39524999999998,163.25575000000003,0.06342826029912538,0.0805889477494863,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 17:17:00+00:00,163.32,163.301647576954,0.005901718184162519,0.012349185063198594,163.39589730936416,163.26210269063586,0.06574260823926935,0.08027351661633972,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:18:00+00:00,163.31,163.30220475154152,0.005023819224931003,0.010518822471508949,163.3925576638891,163.2754423361109,0.06559408659142757,0.07908955516403829,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:19:00+00:00,163.28,163.30646933575656,0.0010178250782928444,0.008140286923921094,163.38369301056827,163.26530698943174,0.06447526927309773,0.07786847910929653,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:20:00+00:00,163.25,163.3079409757993,-0.005184983712126723,0.004808549750126299,163.3754508737043,163.2495491262957,0.06458021541832362,0.07679577635870105,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:21:00+00:00,163.295,163.3082028685812,-0.004693537132425263,0.0024317694850807432,163.3573291665051,163.2506708334949,0.0726641723346694,0.07526138368069454,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 17:22:00+00:00,163.325,163.30943723001738,-0.0009791012529092313,0.0015768143883223128,163.34549725266606,163.25450274733396,0.07113133786776193,0.07428452345094216,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:23:00+00:00,163.35,163.3095701419589,0.004468899956776795,0.0022998357804353445,163.34715096462168,163.25384903537832,0.06190507029424831,0.0737904639966428,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:24:00+00:00,163.405,163.31292243686067,0.014347753540789654,0.005309368050851163,163.37448721467192,163.2425127853281,0.06952405623534555,0.0733843381552492,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:25:00+00:00,163.47,163.32212550162632,0.028363364379515588,0.011072028103441673,163.4232563936535,163.22774360634645,0.0796192449882197,0.07338433813772093,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:26:00+00:00,163.57,163.33500619432849,0.04894996486862624,0.020540883022488125,163.49685678132096,163.21814321867902,0.08369539599057282,0.0733843381369654,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:27:00+00:00,163.56,163.35007993020463,0.061942624498584564,0.030892576935958326,163.5459211437138,163.21707885628624,0.08695631679248939,0.07338433815396479,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:28:00+00:00,163.52,163.36410609595774,0.06590022143663532,0.03964343927410933,163.57340293297707,163.23159706702293,0.09056505343391272,0.07338433809966113,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:29:00+00:00,163.44,163.37083958098796,0.05885265923154748,0.04444448571909501,163.57841188980234,163.25858811019765,0.09245204274716129,0.0733843381262227,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:30:00+00:00,163.4,163.37493983071914,0.04829569350110319,0.045408895804674575,163.57044638549507,163.29655361450494,0.08196163419775251,0.07338433815204645,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:31:00+00:00,163.46,163.37952060146912,0.046283151152124447,0.04562627101623137,163.5682529069417,163.33174709305828,0.0775693073582867,0.07338433826041399,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:32:00+00:00,163.54,163.38457512262548,0.05270700090795799,0.04739757219531729,163.57756866879595,163.3654313312041,0.08205544588669272,0.07338433836417013,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:33:00+00:00,163.55,163.39763270385365,0.057507588014516386,0.049921370436057044,163.58323637501104,163.39976362498896,0.07564435670945321,0.07338433855871293,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:34:00+00:00,163.56,163.40248625021596,0.06104752729825691,0.05270381860036388,163.59213078174298,163.42186921825703,0.08051548536730879,0.0733843379237469,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:35:00+00:00,163.44,163.40575645929647,0.049421674660948156,0.051884611079024166,163.59304493247885,163.41495506752113,0.08841238829373146,0.07338433755785337,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:36:00+00:00,163.52,163.4124571830856,0.048793651606530375,0.051111102100422835,163.58236815939054,163.4156318406095,0.08672991063495543,0.07338433743119788,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:37:00+00:00,163.56,163.41752426612635,0.05181462059604769,0.05128782075390783,163.58236815939054,163.41563184060945,0.0833839285079164,0.07338433720251444,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:38:00+00:00,163.75,163.43293294645017,0.07379707937477065,0.05691604435787434,163.66284033513224,163.38115966486774,0.1147071428063851,0.07338433751035756,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:39:00+00:00,163.91,163.4806496436174,0.10589601091135137,0.06916047664316334,163.78631371332747,163.35168628667256,0.12776571424501415,0.0733843368232077,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:40:00+00:00,164.01,163.550844751586,0.13822465831657382,0.08642638222320684,163.90601630386655,163.35398369613344,0.13221257139607517,0.07338433742446382,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:41:00+00:00,164.01,163.56459652189628,0.1592221940170475,0.10462400670814138,163.99381426456716,163.37618573543284,0.116770057116883,0.07338433768214501,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:42:00+00:00,164.01,163.58402886500878,0.17159807330418175,0.12136633473192396,164.06280356709107,163.40119643290893,0.0974160456935228,0.07338433789687934,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:43:00+00:00,164.015,163.61897391885458,0.17802589906716548,0.13553227460272366,164.11781263239104,163.43918736760892,0.095932836554801,0.07338433756135695,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:44:00+00:00,164.005,163.6355991726061,0.17837264119407337,0.14624285568445045,164.1568839618792,163.4891160381208,0.0837462692438419,0.07338433760329725,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:45:00+00:00,164.03,163.6589818344851,0.1781077883059652,0.15420810997203016,164.16534122538053,163.59865877461948,0.07299701539508271,0.07312301071597452,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:46:00+00:00,164.03,163.66991018150367,0.17467638186204226,0.15932384948094558,164.15632375601385,163.70967624398614,0.06439761231599651,0.07283059385453047,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 17:47:00+00:00,164.03,163.71089534320205,0.16900578106896091,0.16174433237794422,164.10536446865112,163.85463553134886,0.07651808985280259,0.07325834244717822,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 17:48:00+00:00,164.1,163.73474647220854,0.16944606957321184,0.1636707455446577,164.08055532015135,163.94944467984863,0.0792144718822553,0.07458201313402946,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 17:49:00+00:00,164.13,163.76014839706016,0.1699569706663624,0.16524167255287173,164.09785638832682,163.9761436116732,0.073371577505808,0.07458201315572474,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 17:50:00+00:00,164.03,163.79747012520005,0.15632867673545547,0.16301216505410432,164.0985105032758,163.97948949672417,0.07869726200465063,0.07582966824045759,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:51:00+00:00,164.16,163.8311400030033,0.15775770110619192,0.1616987588245252,164.13235974732083,163.97564025267917,0.0929578096036876,0.07626653449978547,True,False,False,True,False,False,True,True,True,False,False,,
2025-07-10 17:52:00+00:00,164.11,163.84639567850357,0.15047285470220118,0.15889095433041683,164.1426463603747,163.9853536396253,0.08436624768306673,0.07704369861034935,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:53:00+00:00,164.05,163.85481448375467,0.13589305654673467,0.1531399416635404,164.14274335518962,163.99225664481037,0.08049299814644753,0.07813328468581607,True,False,False,True,False,False,True,False,True,False,False,,
2025-07-10 17:54:00+00:00,164.03,163.87017633320707,0.12063889995766885,0.14501573002407558,164.14130918594532,163.99869081405467,0.07439439851709549,0.07813328468073545,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 17:55:00+00:00,164.03,163.89010576880904,0.10735165199898233,0.13560068938567377,164.1413091859417,163.99869081405828,0.06751551881364076,0.07813328467707893,True,False,False,False,False,False,True,False,False,False,False,,
