timestamp,close,vwap,macd,macd_signal,bb_upper,bb_lower,atr,atr_median,buy_condition_1,buy_condition_2,buy_condition_3,buy_condition_4,buy_signal,sell_condition_1,sell_condition_2,sell_condition_3,sell_condition_4,sell_signal,in_position,entry_price,highest_price_since_entry
2025-07-10 15:52:00+00:00,555.59,555.0761711094307,0.18450875017288126,0.18222230770652242,555.5249732796972,555.2630267203028,0.10025783946785102,0.13091273268468434,True,True,False,False,False,False,False,True,False,False,False,,
2025-07-10 15:53:00+00:00,555.56,555.1009855487262,0.1847050154108274,0.18284230781560096,555.5623121616319,555.2736878383681,0.0902062715747676,0.1294806453385018,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 15:54:00+00:00,555.465,555.1314855175688,0.17112888802250836,0.17991699854402954,555.5708452891325,555.2821547108673,0.10616501726013346,0.127793132706787,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:55:00+00:00,555.49,555.1545252588692,0.16087126537104268,0.17515810331484308,555.5813322655712,555.3016677344289,0.096932013808653,0.12599203192796146,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:56:00+00:00,555.64,555.1761472784614,0.1668555513465435,0.17309117934237483,555.617621598958,555.3373784010422,0.10754561104715302,0.12390123664883498,True,False,False,False,False,False,True,True,False,False,False,,
2025-07-10 15:57:00+00:00,555.6,555.2018036939911,0.1637996611869994,0.17076263146082954,555.6379113723065,555.3650886276937,0.10203648883778065,0.1223426582806903,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:57:00+00:00,555.6,555.2018036939911,0.16380234589632892,0.17076646675737517,555.6379113723344,555.3650886276655,0.10203648883725222,0.12234265823943893,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 15:59:00+00:00,555.53,555.213844575124,0.15098094680217855,0.1658342322430588,555.6352714112886,555.4017285887114,0.0956291910698153,0.12070753756145118,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:00:00+00:00,555.51,555.2994193097014,0.13671139484995365,0.15854365828756362,555.6357500000098,555.4152499999901,0.10850335285526494,0.1187301780166371,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:01:00+00:00,555.55,555.3214144776179,0.1282214469479186,0.15096692100808798,555.6217340239422,555.4652659760578,0.09680268228342592,0.11838017773706178,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:02:00+00:00,555.35,555.3343302151189,0.09789810601853333,0.13770353281646552,555.6451750294718,555.4118249705282,0.1334421458265673,0.11838017769321788,True,False,True,True,False,False,True,False,True,False,False,,
2025-07-10 16:03:00+00:00,555.335,555.3457970197603,0.07242948025930218,0.12138930054432967,555.6434403788169,555.3625596211832,0.11675371666190441,0.11709068013021806,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:04:00+00:00,555.37,555.3589080003702,0.056402771894568104,0.10513978344962663,555.6328631922343,555.3351368077658,0.10340297332971393,0.11610994322598793,True,False,False,False,False,False,True,False,False,False,False,,
2025-07-10 16:05:00+00:00,555.28,555.3925389847146,0.03390817708486793,0.08733532516461136,555.6406358401418,555.2903641598582,0.10072237866269611,0.11459601727784083,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:06:00+00:00,555.17,555.4053856802112,0.004925516156049525,0.06672803367123559,555.6523162756785,555.2146837243215,0.1115779029301042,0.1126518838705606,False,False,True,False,False,True,True,False,False,False,False,,
2025-07-10 16:07:00+00:00,555.195,555.4170107979793,-0.013513201309478973,0.04666604980407105,555.6049374909597,555.17306250904,0.09526232234405514,0.11127929734457138,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:08:00+00:00,555.16,555.4211374765423,-0.030499107641730916,0.027369362827509028,555.5548928298011,555.1351071701989,0.08320985787533047,0.11086719167341255,False,False,False,False,False,True,True,False,False,False,False,,
2025-07-10 16:09:00+00:00,554.92,555.4167307579876,-0.06847627710283177,0.0034077667202692848,555.5459594434294,555.0220405565706,0.11456788629979724,0.11086719065493914,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:10:00+00:00,554.72,555.391587995338,-0.1166670159568639,-0.026608509328478205,555.5436148254308,554.866385174569,0.1376543090400549,0.11086719123448091,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:11:00+00:00,554.495,555.3555939041726,-0.17414180998468964,-0.06349313736511503,555.5193318859989,554.6796681140012,0.1551234472319785,0.11086719099696377,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:12:00+00:00,554.33,555.2418457964629,-0.230774087312966,-0.10531281647816412,555.5189981423757,554.4760018576244,0.1670987577859951,0.11086719271896295,False,False,True,True,False,True,True,False,True,False,False,,
2025-07-10 16:13:00+00:00,554.51,555.2136258263662,-0.24813666445163562,-0.14102743326830647,555.4483760399578,554.3816239600421,0.18567900622901123,0.11086719386943658,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:14:00+00:00,554.45,555.1767392847092,-0.26278781234407234,-0.171462595733549,555.3402194891929,554.3057805108073,0.18654320498245525,0.11086718895208975,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:15:00+00:00,554.39,555.1647074774841,-0.2752185357772987,-0.1974068852973721,555.2288613442174,554.2391386557827,0.18523456398596994,0.11086718889410216,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:16:00+00:00,554.345,555.1411737850664,-0.2841623159380333,-0.219097790328947,555.1214460740343,554.1815539259658,0.1671876511888129,0.1108671892202823,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:16:00+00:00,554.345,555.1411737850664,-0.2841624027961416,-0.2190979144118331,555.1214460740332,554.1815539259667,0.16718765118947782,0.11086719610630746,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:18:00+00:00,554.67,555.135844101005,-0.25003679601525164,-0.22682362638027168,554.9840473996784,554.2139526003217,0.1987501209522423,0.11086720482709597,False,False,False,True,False,True,True,False,True,False,False,,
2025-07-10 16:19:00+00:00,554.72,555.1256901153192,-0.21522153410569445,-0.22392064646651405,554.8313828865901,554.2786171134098,0.16900009676053013,0.11086718415769468,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 16:20:00+00:00,554.65,555.1033569649475,-0.1936288618855997,-0.21635077137780512,554.7443382767792,554.3116617232208,0.14920007740847782,0.11086718504251494,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 16:21:00+00:00,554.75,555.0915762878369,-0.16349201027094296,-0.20313444320429375,554.7536578092046,554.3083421907953,0.13936006192693556,0.11086718880300106,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 16:22:00+00:00,554.805,555.0766267653407,-0.13259935545613644,-0.18549657652506432,554.8150113633811,554.3089886366189,0.1284880495414105,0.11086718493191242,False,True,False,True,False,True,False,False,True,False,False,,
2025-07-10 16:23:00+00:00,554.91,555.0643831349357,-0.09626062094980625,-0.16317735077645945,554.8875513969313,554.3524486030688,0.12379043963369196,0.11086720705241894,False,True,False,True,False,True,False,True,True,False,False,,
2025-07-10 16:24:00+00:00,555.1,555.0470544912403,-0.047364712686658095,-0.1342274670476779,555.0149598190263,554.3430401809736,0.1370323517059496,0.11116578706299009,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 16:25:00+00:00,555.29,555.0545508193171,0.009784536162783297,-0.09822692309024567,555.1743283360046,554.3516716639953,0.15462588136425678,0.11116577794710822,True,True,False,True,False,False,False,True,True,False,False,,
2025-07-10 16:26:00+00:00,555.26,555.0552252172266,0.047894670504092574,-0.061701233644889136,555.2700401766508,554.4299598233492,0.13670070509206728,0.111165793074757,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:27:00+00:00,555.32,555.0569603475292,0.08128792828210862,-0.025955171585682613,555.3313835272594,554.5636164727406,0.1253605640729446,0.1130728945585954,True,True,False,True,False,False,False,False,True,False,False,,
2025-07-10 16:28:00+00:00,555.26,555.052584527456,0.09754970059304924,0.0049191014564386945,555.3862111566725,554.6267888433276,0.11228845125800002,0.11342816874976253,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:29:00+00:00,555.29,555.0404466992404,0.11087538410038178,0.03140643185223301,555.4329395248229,554.694060475177,0.09783076100644525,0.1119331770403039,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:30:00+00:00,555.26,555.0400231177646,0.11528141280962245,0.05237763393667881,555.4380762467117,554.8109237532883,0.08826460880533957,0.11073812061780723,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:31:00+00:00,555.37,554.9319037758137,0.1283858456457665,0.07137702528167622,555.4542415965099,554.9187584034902,0.09261168704379757,0.10920083843873768,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:32:00+00:00,555.21,554.8844973134238,0.1181313999456961,0.08306807579277217,555.4150751179772,555.038924882023,0.10608934963538166,0.10802448147667292,True,True,False,False,False,False,False,False,False,False,False,,
2025-07-10 16:33:00+00:00,555.05,554.8446038401067,0.09106643759002964,0.08506398097429436,555.3801770455281,555.1018229544719,0.1168714797079105,0.10802448071032025,True,True,True,True,True,False,False,False,True,False,False,,
2025-07-10 16:34:00+00:00,555.06,554.8325860898244,0.07081391063286446,0.08149371409080848,555.3861048289018,555.0878951710981,0.10149718376591732,0.10802447971671142,True,False,True,False,False,False,True,False,False,False,True,555.05,555.05
2025-07-10 16:36:00+00:00,554.76,554.8213326418683,0.02207564405409812,0.06663964700299754,555.4418255224018,554.9261744775981,0.14319774701317134,0.10802448102241533,False,False,True,True,False,True,True,False,True,False,True,555.05,555.06
2025-07-10 16:37:00+00:00,554.91,554.8164846389811,0.002591778361420438,0.05062790505348829,555.4306207556301,554.8673792443699,0.15055819761088882,0.11004062802391401,True,False,False,True,False,False,True,False,True,False,True,555.05,555.06
2025-07-10 16:38:00+00:00,554.9,554.8157303127888,-0.012723561243433323,0.034781705680967806,555.3945973748167,554.8194026251832,0.14144655808948026,0.11193317743446018,True,False,False,True,False,False,True,False,True,False,True,555.05,555.06
2025-07-10 16:39:00+00:00,555.025,554.8166557167424,-0.00998767728515304,0.023590485993213818,555.3622751109792,554.8047248890207,0.13815724646987815,0.11342816850623304,True,False,False,True,False,False,True,False,True,False,True,555.05,555.06
2025-07-10 16:40:00+00:00,555.14,554.8197182965895,0.004729678445301033,0.018876860581692394,555.3299059343273,554.8070940656729,0.13352579717633084,0.11566080085069833,True,False,False,True,False,False,True,False,True,False,True,555.05,555.06
2025-07-10 16:41:00+00:00,555.26,554.8210441333979,0.028437627993753267,0.021267728066934465,555.329905934327,554.8070940656729,0.13082063774124056,0.1168125979548733,True,True,False,True,False,False,False,False,True,False,True,555.05,555.14
2025-07-10 16:42:00+00:00,555.3,554.8250715986786,0.049524565473461735,0.028330360943060302,555.3060977565337,554.8169022434663,0.11265651019346637,0.11681259888305554,True,True,False,False,False,False,False,False,False,False,True,555.05,555.26
2025-07-10 16:43:00+00:00,555.25,554.8506007835268,0.05850889105568058,0.035877696000428755,555.3161492818688,554.8148507181311,0.11612520815488155,0.11681259914674366,True,True,False,False,False,False,False,False,False,False,True,555.05,555.3
2025-07-10 16:44:00+00:00,555.325,554.9447703157349,0.07215760303643037,0.044945871073472865,555.3690815097059,554.816918490294,0.10890016652405561,0.1168125995752369,True,True,False,False,False,False,False,False,False,False,True,555.05,555.3
2025-07-10 16:45:00+00:00,555.225,554.9884126415891,0.06986239486514023,0.05117297512435913,555.3910738135935,554.8279261864066,0.11212013321816179,0.11681259549631104,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 16:45:00+00:00,555.225,554.9884126415892,0.0698602928962373,0.05116997231436891,555.3910738135936,554.8279261864064,0.11212013321785422,0.11681259433752529,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 16:47:00+00:00,555.09,555.0340114503816,0.052197851983805776,0.05143016274505151,555.3648405327457,554.9201594672542,0.11669610657414484,0.11681259369375543,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 16:47:00+00:00,555.09,555.0340114503816,0.05219646468412975,0.05142818089058429,555.3648405327458,554.9201594672543,0.11669610657452079,0.11681259546412255,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 16:49:00+00:00,554.89,555.0431419196062,0.016578638084979502,0.04271211637272347,555.3676757304413,554.9133242695586,0.13335688525920708,0.12033095958832188,False,False,True,True,False,True,True,False,True,False,True,555.05,555.325
2025-07-10 16:50:00+00:00,555.09,555.072901974145,0.012195053843356618,0.0350840770123651,555.3553476767837,554.9636523232163,0.14668550820752,0.1245755017700691,True,False,False,True,False,False,True,False,True,False,True,555.05,555.325
2025-07-10 16:50:00+00:00,555.09,555.072901974145,0.012191238770014934,0.035078626914063715,555.3553476767837,554.9636523232163,0.14668550820804332,0.12457550184817268,True,False,False,True,False,False,True,False,True,False,True,555.05,555.325
2025-07-10 16:52:00+00:00,555.02,555.0769850060277,0.001149813993833959,0.02660256866815576,555.355631635302,554.962368364698,0.1313484065671602,0.12692430695854767,False,False,False,True,False,True,True,False,True,False,True,555.05,555.325
2025-07-10 16:52:00+00:00,555.02,555.0769850060278,0.0011507931961887152,0.026603967526667268,555.3556316353021,554.9623683646979,0.13134840656605218,0.12692430671517016,False,False,False,True,False,True,True,False,True,False,True,555.05,555.325
2025-07-10 16:54:00+00:00,555.11,555.0813868859847,0.002921795419524642,0.02069298669207019,555.3537441528885,554.9582558471117,0.12307872525408965,0.1269243070560453,True,False,False,False,False,False,True,False,False,False,True,555.05,555.325
2025-07-10 16:55:00+00:00,555.13,555.1084673177317,0.006333259928851476,0.0171045387896477,555.3338952592446,554.9521047407554,0.10246298020178624,0.12692430654748155,True,False,False,False,False,False,True,False,False,False,True,555.05,555.325
2025-07-10 16:56:00+00:00,555.155,555.1171141539348,0.011427958342324018,0.01568836125461852,555.3030116400188,554.9539883599813,0.09097038416135404,0.12692430651884623,True,False,False,False,False,False,True,False,False,False,True,555.05,555.325
2025-07-10 16:57:00+00:00,555.11,555.1286368505102,0.010010250529830955,0.014264052477561425,555.2781117737248,554.9508882262752,0.08177630732876802,0.126924306354193,False,False,False,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 16:58:00+00:00,555.07,555.1289124579124,0.004436794738808203,0.01180723804287312,555.2146244403025,554.9633755596976,0.07342104586300714,0.12457550146835053,False,False,False,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 16:59:00+00:00,554.95,555.125363681535,-0.0127925294908664,0.005652200319026048,555.1809385302206,554.9420614697794,0.09173683668923431,0.12457550063989077,False,False,False,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 17:00:00+00:00,555.08,555.10278747857,-0.010906223007623339,0.001511245588488151,555.179485555851,554.9415144441489,0.10138946935169443,0.12457550091541066,False,False,False,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 17:01:00+00:00,555.17,555.0930697705533,0.00048671655679299874,0.0012594597828088994,555.1809692516532,554.9960307483469,0.09911157548217223,0.12457550184172746,True,False,False,False,False,False,True,False,False,False,True,555.05,555.325
2025-07-10 17:02:00+00:00,555.13,555.0828510963087,0.004399089412459034,0.0020467652329104503,555.1868480921978,554.9981519078021,0.08728926038476931,0.1245755005056936,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:02:00+00:00,555.13,555.0828510963087,0.004398250096301126,0.00204556621165521,555.1868480921978,554.9981519078021,0.08728926038539674,0.12457550137782682,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:04:00+00:00,555.16,555.0822264971946,0.010434524766878894,0.004142476120137158,555.1976211418942,555.0153788581058,0.08183140830716777,0.12457549935985901,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:05:00+00:00,555.215,555.0775094000327,0.02063239006031381,0.008261822163172804,555.2204456379044,555.0135543620955,0.07646512664650791,0.12457550101250506,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:06:00+00:00,555.12,555.0800438342036,0.01731223501747081,0.010524260511598608,555.219260592684,555.012739407316,0.08017210131771908,0.12457550238971009,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:07:00+00:00,555.03,555.0734559911241,0.004766697389868568,0.009087177846547811,555.2113566757323,554.9956433242676,0.09013768105390735,0.12343458218003511,False,False,False,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 17:08:00+00:00,555.075,555.0684980886393,0.00046912242555663397,0.006939258606462692,555.20852994979,554.9914700502101,0.08511014484209552,0.11997510210597896,True,False,False,False,False,False,True,False,False,False,True,555.05,555.325
2025-07-10 17:09:00+00:00,555.175,555.075392479114,0.008238859103016694,0.007263169538358297,555.2227221569096,554.9982778430904,0.0880881158749398,0.11678379330534386,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:10:00+00:00,555.235,555.0781326419001,0.020288982738861705,0.010523249876689846,555.2309660263442,555.0470339736556,0.08247049270036418,0.11641065743687248,True,True,False,False,False,False,False,True,False,False,True,555.05,555.325
2025-07-10 17:11:00+00:00,555.24,555.1056328544904,0.029233805277044667,0.015209131995524426,555.2519213598832,555.0580786401167,0.08897639416213543,0.11439085963216611,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:12:00+00:00,555.17,555.1131902781901,0.027567046810759166,0.01830025935307907,555.2519213598831,555.0580786401168,0.08518111532691487,0.11247247849263967,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:13:00+00:00,555.05,555.1278404853695,0.012752658918543602,0.016902807860187948,555.2546557012034,555.0393442987967,0.0921448922599308,0.11220428510581376,False,False,False,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 17:14:00+00:00,555.05,555.130675059178,0.001749377918031314,0.013109174682526084,555.2517432503448,555.0202567496551,0.07371591380733056,0.11051014928555158,False,False,False,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 17:15:00+00:00,554.98,555.1297581401581,-0.013920675182362174,0.006348085178003341,555.2398786186934,554.9851213813065,0.07297273104506406,0.10749475231909489,False,False,True,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 17:16:00+00:00,554.93,555.1175941973169,-0.030514379080841536,-0.002865552502094991,555.2448086663086,554.9421913336915,0.07437818483783498,0.10427616387014754,False,False,True,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 17:17:00+00:00,554.9,555.106383982604,-0.04529997213853676,-0.013472014161337555,555.2537954485846,554.9072045514155,0.06950254787037508,0.10198008149172728,False,False,True,False,False,True,True,False,False,False,True,555.05,555.325
2025-07-10 17:18:00+00:00,555.13,555.1010346201347,-0.030134585037444594,-0.017631227130620923,555.260664678742,554.911335321258,0.1016020382967843,0.1015496117093389,True,False,False,True,False,False,True,False,True,False,True,555.05,555.325
2025-07-10 17:19:00+00:00,555.155,555.0990078349697,-0.015843915019445376,-0.017195609948606583,555.2565912801972,554.9114087198029,0.09328163063598412,0.10144332282427573,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:20:00+00:00,555.17,555.0953067203809,-0.0035175367555666526,-0.013774772727201073,555.2394461716127,554.9155538283873,0.09562530450760279,0.10025052228181552,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:21:00+00:00,555.235,555.0970636211796,0.012597713751574702,-0.007185607876636128,555.237829101844,554.916170898156,0.10650024360731922,0.10025052237873353,True,True,False,True,False,False,False,False,True,False,True,555.05,555.325
2025-07-10 17:22:00+00:00,555.24,555.1049492282261,0.024632790373743774,0.0007640457245818976,555.256591280197,554.9114087198031,0.09220019488571551,0.09847115870746719,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:23:00+00:00,555.215,555.1057593523172,0.030212669904813083,0.008124882846789291,555.2815422947803,554.9194577052198,0.07876015590858121,0.09672802354318141,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:24:00+00:00,555.33,555.109839957639,0.046259959036888176,0.01764941943306048,555.3341436541696,554.9228563458305,0.08600812472581215,0.09445346756969479,True,True,False,False,False,False,False,False,False,False,True,555.05,555.325
2025-07-10 17:24:00+00:00,555.33,555.1098399576391,0.04625657379574477,0.017644583381992634,555.334143654168,554.9228563458321,0.08600812472394316,0.09445346756456144,True,True,False,False,False,False,False,False,False,False,True,555.05,555.33
2025-07-10 17:26:00+00:00,555.39,555.1852371763155,0.0636385763002636,0.02914344431529682,555.3907042325532,554.9482957674468,0.09480649977918698,0.09404406520330139,True,True,False,True,False,False,False,False,True,False,True,555.05,555.33
2025-07-10 17:27:00+00:00,555.48,555.186994770789,0.08493998001495129,0.04309149012902909,555.4501353529465,554.9988646470536,0.09384519982362297,0.09432584980157185,True,True,False,False,False,False,False,True,False,False,True,555.05,555.39
2025-07-10 17:28:00+00:00,555.42,555.1960103765244,0.09234221526992314,0.05540344600672103,555.448936401317,555.1040635986831,0.09907615985883253,0.09521590214102647,True,True,False,True,False,False,False,False,True,False,True,555.05,555.48
2025-07-10 17:28:00+00:00,555.42,555.1960103765244,0.09234153822217195,0.05540247879730254,555.4489364013169,555.104063598683,0.09907615986004237,0.09521590214485613,True,True,False,True,False,False,False,False,True,False,True,555.05,555.48
2025-07-10 17:30:00+00:00,555.51,555.2046407160838,0.10587086187547357,0.06802675609749703,555.4986841809143,555.1303158190858,0.09726092788862431,0.09521590214716714,True,True,False,True,False,False,False,True,True,False,True,555.05,555.48
2025-07-10 17:31:00+00:00,555.545,555.2122268831082,0.11759807524981625,0.08041878793760404,555.5451554525678,555.1618445474321,0.09180874230957446,0.09432584980127265,True,True,False,False,False,False,False,False,False,False,True,555.05,555.51
2025-07-10 17:32:00+00:00,555.65,555.2285907544054,0.13544525207055358,0.09417699986656611,555.610669339295,555.1923306607051,0.09444699384812212,0.09414609683629975,True,True,False,True,False,False,False,True,True,False,True,555.05,555.545
2025-07-10 17:33:00+00:00,555.68,555.2604362405183,0.1492302963149541,0.10793593526546064,555.6707448553387,555.2212551446613,0.09555759508012926,0.09414609683979927,True,True,False,True,False,False,False,True,True,False,True,555.05,555.65
2025-07-10 17:34:00+00:00,555.735,555.2701272435897,0.16254074459811818,0.12158155196381354,555.7283976438297,555.2626023561703,0.08744607606123757,0.09356341521127007,True,True,False,False,False,False,False,True,False,False,True,555.05,555.68
2025-07-10 17:34:00+00:00,555.735,555.2701272435899,0.16254297885654978,0.12158474375490627,555.7283976438239,555.2626023561761,0.08744607606301061,0.09356341523077755,True,True,False,False,False,False,False,True,False,False,True,555.05,555.735
2025-07-10 17:36:00+00:00,555.57,555.2756199746756,0.15126564894728745,0.128997948115017,555.7179532026971,555.344046797303,0.1209568608500686,0.09356341522611583,True,True,False,True,False,False,False,False,True,False,True,555.05,555.735
2025-07-10 17:36:00+00:00,555.57,555.2756199746756,0.151267697017488,0.1290008739225877,555.7179532027046,555.3440467972953,0.12095686084801527,0.0935634151978766,True,True,False,True,False,False,False,False,True,False,True,555.05,555.735
2025-07-10 17:38:00+00:00,555.65,555.2812395878127,0.14904757096860521,0.13401254818409208,555.7265344000559,555.399465599944,0.11276548867839767,0.0935634151978766,True,True,False,True,False,False,False,False,True,False,True,555.05,555.735
2025-07-10 17:39:00+00:00,555.71,555.2912001473054,0.15127010824573972,0.13832891311909862,555.7452248315085,555.4447751684916,0.10421239094202414,0.09356341518274847,True,True,False,True,False,False,False,False,True,False,True,555.05,555.735
2025-07-10 17:40:00+00:00,555.675,555.309029089032,0.14631381819185663,0.1403218478536219,555.7565433472517,555.4724566527481,0.09036991275355748,0.09274091269840465,True,True,False,False,False,False,False,False,False,False,True,555.05,555.735
2025-07-10 17:40:00+00:00,555.675,555.3090290890322,0.1463093124378929,0.140315411076968,555.7565433472519,555.472456652748,0.09036991275300338,0.09274091267980265,True,True,False,False,False,False,False,False,False,False,True,555.05,555.735
2025-07-10 17:42:00+00:00,555.86,555.3288882573801,0.1602264909824953,0.14529028450492554,555.8029621490161,555.5140378509839,0.10929593020218638,0.0927409126702281,True,True,False,True,False,False,False,True,True,False,True,555.05,555.735
2025-07-10 17:43:00+00:00,555.81,555.353203904095,0.1619839256003388,0.1494656258103783,555.8265101898351,555.5504898101649,0.09743674416130646,0.0927409126462917,True,True,False,True,False,False,False,False,True,False,True,555.05,555.86
2025-07-10 17:43:00+00:00,555.81,555.353203904095,0.16198662905253514,0.149469487874132,555.8265101898353,555.5504898101647,0.0974367441589435,0.09274091252233538,True,True,False,True,False,False,False,False,True,False,True,555.05,555.86
2025-07-10 17:43:00+00:00,555.81,555.3532039040952,0.16198266399021577,0.14946382351628612,555.8265101898353,555.5504898101647,0.0974367441618972,0.09274091267728078,True,True,False,True,False,False,False,False,True,False,True,555.05,555.86
2025-07-10 17:46:00+00:00,555.66,555.3690637963898,0.14395080353733647,0.14808556852045043,555.8195773807972,555.5804226192029,0.10794939532920764,0.09274091265724474,True,False,False,True,False,False,True,False,True,False,True,555.05,555.86
2025-07-10 17:47:00+00:00,555.57,555.3751494793416,0.11839728899053625,0.14065882554481457,555.8238891580015,555.5601108419985,0.10835951626510032,0.09274091279916671,True,False,False,True,False,False,True,False,True,False,True,555.05,555.86
2025-07-10 17:48:00+00:00,555.7,555.3894203894617,0.11184869645330764,0.13346038222545545,555.8257867595714,555.5622132404285,0.11268761301472749,0.09274091307048818,True,False,False,True,False,False,True,False,True,False,True,555.05,555.86
2025-07-10 17:49:00+00:00,555.77,555.4057965872614,0.11267961590374398,0.12825759686934787,555.8326353488112,555.5623646511888,0.1041500904081026,0.09274091260089337,True,False,False,True,False,False,True,False,True,False,True,555.05,555.86
2025-07-10 17:50:00+00:00,555.815,555.4252842485522,0.11614498546316554,0.12522418678929642,555.8499052383553,555.5940947616447,0.09232007232914478,0.09226013369678848,True,False,False,True,False,False,True,False,True,False,True,555.05,555.86
2025-07-10 17:51:00+00:00,555.84,555.4532000070918,0.11928585540590575,0.12374135635246547,555.8733404699941,555.6086595300059,0.0918560578619981,0.09217254356892071,True,False,False,False,False,False,True,False,False,False,True,555.05,555.86
2025-07-10 17:52:00+00:00,555.815,555.461486685081,0.11667753698634442,0.12198095080715357,555.8867102529348,555.6162897470654,0.07848484628867729,0.0920004744783558,True,False,False,False,False,False,True,False,False,False,True,555.05,555.86
2025-07-10 17:53:00+00:00,555.9,555.499644354476,0.12192688975505916,0.12196597520279522,555.9181795755251,555.6298204244749,0.08978787703053259,0.0918324000599593,True,False,False,False,False,False,True,False,False,False,True,555.05,555.86
2025-07-10 17:54:00+00:00,555.96,555.542993350319,0.13006675963754333,0.12398240926564139,555.9473485537083,555.6206514462917,0.08983030162412689,0.09183240005118005,True,True,False,False,False,False,False,True,False,False,True,555.05,555.9
2025-07-10 17:55:00+00:00,555.99,555.5806671637944,0.1369024722270069,0.12721476155294845,555.9900152919275,555.6139847080725,0.08386424129888319,0.09183240003654795,True,True,False,False,False,False,False,False,False,False,True,555.05,555.96
2025-07-10 17:56:00+00:00,556.06,555.5971927748423,0.1470230107476027,0.13217091280782972,556.0474014362123,555.6365985637876,0.08309139303797163,0.0918323999862501,True,True,False,False,False,False,False,True,False,False,True,555.05,555.99
2025-07-10 17:57:00+00:00,555.95,555.6198726677455,0.13970748120607368,0.13405505490739072,556.0378567388425,555.7221432611575,0.0884731144303573,0.0918323999862501,True,True,False,False,False,False,False,False,False,False,True,555.05,556.06
2025-07-10 17:58:00+00:00,556.005,555.6465513433269,0.13784786121379966,0.13500431855169942,556.0485264920162,555.7724735079839,0.09477849154868674,0.09183240029489596,True,True,False,True,False,False,False,False,True,False,True,555.05,556.06
2025-07-10 17:59:00+00:00,556.05,555.661206036601,0.13889565324836894,0.13597502809274825,556.0697414282847,555.8072585717152,0.0848227932372301,0.0910893276014482,True,True,False,False,False,False,False,False,False,False,True,555.05,556.06
